1687.023471,0.1430227609
1687.023391,0.1257144978
1687.023123,0.1457451237
1687.022939,0.1180287668
1687.022646,0.1308410615
1687.02236,0.1278323984
1687.022165,0.136690145
1687.022094,0.119834442
1687.021848,0.1391816132
1687.02168,0.1126822415
1687.02141,0.1255334148
1687.021145,0.122470166
1687.020966,0.1313603716
1687.020901,0.1148027507
1687.020674,0.1342775522
1687.020518,0.1079769301
1687.020271,0.1205196667
1687.020028,0.1165468835
1687.019866,0.1259543294
1687.019807,0.109643143
1687.019598,0.128555586
1687.019454,0.1034878458
1687.019225,0.1164920992
1687.019002,0.111804863
1687.018853,0.1210894538
1687.0188,0.105409428
1687.018606,0.1242274212
1687.018472,0.09876857328
1687.018263,0.1111376851
1687.018056,0.1071381255
1687.017919,0.1158525066
1687.017871,0.101167314
1687.017691,0.1198709009
1687.017567,0.09486581744
1687.017374,0.1075718868
1687.017183,0.1021776272
1687.017061,0.110757371
1687.017016,0.09657270369
1687.016851,0.115113105
1687.016735,0.09056878175
1687.016557,0.1030429485
1687.016381,0.09802230492
1687.016268,0.1063558139
1687.016228,0.09257739445
1687.016075,0.1105759804
1687.015967,0.08683609149
1687.015802,0.0996426677
1687.015638,0.09446692925
1687.015534,0.1022975253
1687.015498,0.08900429275
1687.015356,0.1067497484
1687.015256,0.08353091842
1687.015104,0.09561735596
1687.014953,0.09033579164
1687.014858,0.09810607729
1687.014824,0.08519919937
1687.014693,0.1022660421
1687.014601,0.08020663219
1687.01446,0.09274624709
1687.014319,0.0870462599
1687.014231,0.09458723215
1687.014201,0.08183889157
1687.014079,0.09883768457
1687.013993,0.07698127544
1687.013862,0.08946374638
1687.013732,0.08342516132
1687.013652,0.09075188775
1687.013624,0.07850742647
1687.013511,0.09503621505
1687.013431,0.07384567839
1687.01331,0.08606033313
1687.013189,0.08023639164
1687.013115,0.08725697944
1687.01309,0.07543872412
1687.012985,0.09168764672
1687.012911,0.0709736782
1687.012798,0.08285783802
1687.012686,0.07713444145
1687.012618,0.08394891507
1687.012594,0.07233722458
1687.012497,0.08822636036
1687.012427,0.0680885532
1687.012323,0.08022057099
1687.012218,0.07429703709
1687.012156,0.08076721958
1687.012134,0.06959788119
1687.012044,0.08493513961
1687.011979,0.06548817093
1687.011883,0.07730626612
1687.011785,0.07139541993
1687.011727,0.0776701084
1687.011708,0.06687715434
1687.011624,0.08184212252
1687.011564,0.06290611873
1687.011474,0.07465065448
1687.011384,0.06867330255
1687.01133,0.07478796813
1687.011312,0.06426407327
1687.011234,0.07885789109
1687.011178,0.0604657491
1687.011094,0.07218675247
1687.01101,0.06624837193
1687.01096,0.07199193389
1687.010944,0.06177044787
1687.010871,0.07602734357
1687.010819,0.0581633547
1687.010741,0.06975771095
1687.010662,0.06376323735
1687.010617,0.06931144512
1687.010602,0.05945814245
1687.010534,0.07321717917
1687.010485,0.05592207973
1687.010413,0.0671136516
1687.01034,0.06146755311
1687.010297,0.06682500917
1687.010283,0.05728371003
1687.01022,0.07067054715
1687.010175,0.05386132291
1687.010107,0.06506940153
1687.010039,0.0593105929
1687.01,0.06436116202
1687.009987,0.05512731942
1687.009929,0.06810135708
1687.009886,0.05191972987
1687.009823,0.0627885932
1687.00976,0.05728373311
1687.009723,0.0620724448
1687.009711,0.05303681639
1687.009657,0.06566433205
1687.009617,0.04992504461
1687.009559,0.06075394763
1687.009499,0.05522446843
1687.009465,0.05986130428
1687.009454,0.05129370739
1687.009404,0.06345410668
1687.009366,0.04809799242
1687.009312,0.05872575842
1687.009257,0.05313630147
1687.009225,0.05757629951
1687.009215,0.04913524207
1687.009168,0.06107203783
1687.009133,0.04622555328
1687.009083,0.05675406901
1687.009031,0.05139140331
1687.009002,0.05569511889
1687.008992,0.04753422154
1687.008948,0.05901524678
1687.008916,0.04459969647
1687.008868,0.0548987465
1687.008821,0.0494911076
1687.008793,0.05362966416
1687.008785,0.0456634862
1687.008743,0.05688659513
1687.008713,0.04292967191
1687.008669,0.0531252972
1687.008624,0.04794931335
1687.008599,0.0517634445
1687.008591,0.044164223
1687.008552,0.05495820538
1687.008524,0.0415308542
1687.008483,0.05148467468
1687.008441,0.04638058205
1687.008417,0.04998639665
1687.00841,0.0425748481
1687.008374,0.05300268392
1687.008347,0.03998773477
1687.008309,0.04979506827
1687.00827,0.04469973182
1687.008248,0.04815011327
1687.008241,0.04095642642
1687.008208,0.05112962534
1687.008183,0.03848784693
1687.008147,0.04814222446
1687.008111,0.04318180341
1687.00809,0.04646881069
1687.008084,0.03948599385
1687.008052,0.04933539021
1687.008029,0.03711145165
1687.007996,0.04661496188
1687.007962,0.04174939338
1687.007943,0.04484104407
1687.007937,0.03811397694
1687.007908,0.04761349792
1687.007886,0.03577222687
1687.007855,0.04509192494
1687.007823,0.04027827635
1687.007805,0.04324622164
1687.0078,0.03669342785
1687.007772,0.0459379297
1687.007752,0.03449178152
1687.007723,0.04366740613
1687.007693,0.03900021993
1687.007677,0.04177538878
1687.007672,0.03548339416
1687.007646,0.04436939844
1687.007627,0.03330075529
1687.0076,0.04224549592
1687.007572,0.03767226662
1687.007557,0.04030950423
1687.007552,0.03420283899
1687.007528,0.04281152309
1687.00751,0.03209137605
1687.007485,0.04088503203
1687.007459,0.0364060317
1687.007445,0.03889281206
1687.00744,0.03298792121
1687.007418,0.04132146805
1687.007401,0.03094451656
1687.007378,0.03956360052
1687.007354,0.03518522535
1687.00734,0.03754641767
1687.007336,0.03181825762
1687.007315,0.03988608273
1687.0073,0.02983919225
1687.007277,0.03829151333
1687.007255,0.03401169159
1687.007242,0.03623850943
1687.007238,0.03069812632
1687.007219,0.03850831765
1687.007204,0.02878259098
1687.007184,0.03706150145
1687.007163,0.03287940493
1687.007151,0.03499215391
1687.007147,0.02961822835
1687.007129,0.03717898332
1687.007115,0.02776342779
1687.007096,0.03587532604
1687.007076,0.03179003498
1687.007065,0.03378204493
1687.007062,0.02858348466
1687.007045,0.03590182516
1687.007032,0.02678763434
1687.007014,0.03472702069
1687.006996,0.03073808186
1687.006985,0.03262640004
1687.006982,0.02758482945
1687.006966,0.03466785536
1687.006955,0.02584587909
1687.006938,0.03361914878
1687.00692,0.02972533748
1687.006911,0.03150533256
1687.006908,0.02662758496
1687.006893,0.03348192522
1687.006882,0.02494311469
1687.006866,0.03254601438
1687.00685,0.0287467483
1687.006841,0.03043251745
1687.006838,0.02570284299
1687.006824,0.03232903714
1687.006814,0.02408037961
1687.006799,0.03151716974
1687.006784,0.02781172014
1687.006776,0.02940126591
1687.006773,0.02482184833
1687.00676,0.03122409809
1687.00675,0.02328261878
1687.006737,0.03054346402
1687.006722,0.02693446941
1687.006715,0.02845529742
1687.006712,0.02397370895
1687.0067,0.03015792699
1687.006691,0.02246960667
1687.006678,0.02956871394
1687.006665,0.02605691796
1687.006657,0.02745330544
1687.006655,0.02313709572
1687.006644,0.02913028109
1687.006635,0.02168853449
1687.006623,0.02862932927
1687.006611,0.02520236381
1687.006604,0.02652144699
1687.006602,0.02234289243
1687.006591,0.02814233797
1687.006583,0.02093964106
1687.006572,0.02771768787
1687.00656,0.02437857256
1687.006554,0.02565133782
1687.006552,0.02160530251
1687.006542,0.02720550894
1687.006535,0.02021326004
1687.006524,0.02684066266
1687.006513,0.02358600379
1687.006507,0.02474992296
1687.006505,0.02085369393
1687.006496,0.02628477915
1687.006489,0.01951561186
1687.006479,0.02596418712
1687.006469,0.02281877635
1687.006463,0.02394043035
1687.006462,0.02014448835
1687.006453,0.02539784719
1687.006446,0.01884104059
1687.006437,0.02513667792
1687.006428,0.02208171776
1687.006423,0.02310136625
1687.006421,0.01944704277
1687.006413,0.02453579511
1687.006407,0.01819208571
1687.006398,0.02433686901
1687.006389,0.02136164745
1687.006384,0.02235222117
1687.006383,0.01879130956
1687.006375,0.02371014468
1687.006369,0.01756784285
1687.006361,0.0235617349
1687.006353,0.02067304732
1687.006348,0.02159841516
1687.006347,0.01815108358
1687.00634,0.02291090171
1687.006334,0.01696580083
1687.006327,0.02281407193
1687.006319,0.02000583936
1687.006315,0.02087257974
1687.006314,0.01753463142
1687.006307,0.02213938499
1687.006302,0.0163861835
1687.006295,0.02209032362
1687.006287,0.01936011605
1687.006283,0.02017327808
1687.006282,0.01694060384
1687.006276,0.02139462853
1687.006271,0.01582762215
1687.006265,0.02139003814
1687.006258,0.01873576964
1687.006254,0.01949923373
1687.006253,0.01636797356
1687.006247,0.02067570008
1687.006243,0.0153014233
1687.006236,0.02072058948
1687.00623,0.01814181199
1687.006226,0.0188388534
1687.006225,0.01581493075
1687.00622,0.01998027973
1687.006216,0.01478108942
1687.00621,0.02006412458
1687.006204,0.01755449124
1687.006201,0.01822342639
1687.0062,0.01528633967
1687.006195,0.01931224216
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
1687.006191,0.01427998655
