120.6758718,123.7608725
120.0613637,105.1269045
120.041929,107.966714
118.9990734,129.8239296
118.9807424,129.9941883
118.9695181,125.2461014
118.9594467,120.4006225
118.9514549,123.7280786
118.9417014,126.5165759
118.9315651,123.6570624
118.9225817,122.9276385
118.9138682,120.9402338
118.9057806,121.0285626
118.8973569,120.6161303
118.889363,118.9619456
118.8816841,118.5053712
118.8743553,116.8977508
118.8674321,115.5964894
118.8609252,115.0417192
118.8540534,116.1113529
118.8474886,112.5955515
118.841586,114.6712566
118.8354498,110.3433792
118.8301931,112.1198995
118.824359,112.5634138
118.8182426,112.5224321
118.8126159,111.0165511
118.8071459,110.762419
118.8020223,109.9600703
118.7966238,110.6304466
118.7915453,108.7548674
118.7867819,108.1392371
118.7824023,107.8731241
118.7774902,109.0232914
118.772886,106.4186636
118.7693623,106.0609525
118.7650976,107.4821787
118.7574764,104.066594
118.7535101,103.3023931
118.74977,105.0763914
118.7452684,105.7490323
118.7412401,104.3908586
118.7379523,103.4527462
118.7339722,103.1776828
118.7273122,102.5486687
118.7232596,103.5553883
118.7195184,101.9645045
118.7163174,102.1020927
118.713303,100.893943
118.7097913,99.23709951
116.9189255,104.458356
112.6965245,118.5087698
112.6878587,121.0612091
112.6810162,121.7281809
112.6640437,124.7922873
112.6065039,127.7507836
112.5962475,122.9614506
112.589576,121.7293648
112.5760888,121.6651849
112.5439154,115.0369347
112.5361987,114.7721994
112.5302461,113.3276115
112.5197618,115.8073654
112.4298084,122.3637949
112.3727854,128.6626931
112.2648697,134.9749986
112.2237316,128.2975643
112.2077015,126.3964153
112.1947463,126.6879254
112.187097,119.7535878
112.1579886,123.3551308
112.1507938,124.5944833
112.1359681,121.7124839
112.1301888,121.0830854
112.1132639,121.448703
112.1072317,121.1662911
112.0996686,119.7568818
112.0946823,121.1844591
112.0888443,119.3584524
112.0833559,118.9941237
112.0772999,118.3669238
112.0699481,115.9753873
112.0629144,116.6702598
112.054783,116.0334779
112.0447039,120.5572131
112.0382539,120.1395908
112.033199,119.4782581
112.0230149,116.8383443
112.0179909,115.1999526
112.0110787,112.4730133
112.0047591,111.7145697
111.9953172,117.8573207
111.9859609,117.0659758
111.9808395,116.958997
111.9713096,114.1993552
111.9638791,113.5273692
111.9571426,113.6908495
111.9486086,111.5015247
111.9391988,116.596445
111.9331159,115.6467096
111.9288669,110.6726956
111.9201955,113.3531601
111.9151952,111.7669051
111.9085699,111.6382986
111.9013569,111.4710331
111.8929971,107.9179489
111.8846226,109.7130749
111.8778351,108.6055578
111.871894,108.3511923
111.8624323,112.4286254
111.8538432,108.2714983
111.8493009,107.7737622
111.8409153,109.5521065
111.8355736,109.6448572
111.8304245,105.238812
111.8242486,105.1178398
111.818358,103.1372449
111.8108595,104.8361802
111.7893344,108.5148591
111.7847803,111.9832795
111.7725103,104.5518069
