1.392355381,2.194220861
1.350505347,1.378308503
1.334658042,1.118722523
1.319130074,0.8362837954
1.295593851,0.5315708199
1.292597928,0.4408514257
1.290220093,0.3908607096
1.288478765,0.3412590679
1.286569825,0.2897057725
1.283468812,0.2468393324
1.282443798,0.2254501185
1.281740251,0.207982528
1.281208988,0.2037265341
1.279986759,0.1953233428
1.27954873,0.179602361
1.279010125,0.1622669009
1.278554971,0.1441439998
1.277676092,0.1403224385
1.277305147,0.1356322025
1.276682513,0.1299010426
1.276338414,0.133879598
1.276123564,0.1262932416
1.275890079,0.1195855208
1.275346146,0.1227093127
1.274921021,0.1152081984
1.274617523,0.1102855884
1.274424311,0.1058906099
1.27404768,0.1034283579
1.273861687,0.09867588618
1.273640083,0.09676203621
1.273477142,0.09519678218
1.273169177,0.09470480588
1.272906416,0.09277823434
1.27271711,0.1003893398
1.272591046,0.09149665226
1.272474874,0.08795879355
1.27233595,0.08434764473
1.272088726,0.0847212273
1.271985208,0.08417035782
1.271760696,0.08082985662
1.271668565,0.08379635163
1.271599718,0.07825603685
1.271464613,0.07554270139
1.271370304,0.07509588482
1.271173791,0.07693361571
1.271005815,0.07384310553
1.270932117,0.07252590521
1.2708043,0.0703204587
1.270726526,0.06851122595
1.270567563,0.06981586285
1.270430672,0.06741535307
1.27037267,0.06771881658
1.270326405,0.06547697246
1.270262039,0.06528208313
1.270172574,0.06455176681
1.270116909,0.06259122659
1.27001466,0.06279768491
1.269954265,0.05975923758
1.269871306,0.05732929474
1.26974409,0.05834270706
1.269630837,0.05640783172
1.26958169,0.0572293564
1.269544043,0.05547524305
1.269439319,0.05624064946
1.269344687,0.05474202741
1.269293604,0.05525382726
1.269251,0.05338639049
1.269217989,0.05306051729
1.269127061,0.05318255373
1.269095933,0.05283089248
1.26901396,0.05249886279
1.268988825,0.05157358304
1.268914022,0.05113057265
1.268846161,0.05219606864
1.268786788,0.05017763242
1.268714238,0.05010368868
1.268671672,0.04984973606
1.268627204,0.04790353988
1.268591763,0.04711595077
1.26852132,0.04725256347
1.268457437,0.04650981794
1.268430064,0.0453151466
1.268395626,0.04511706956
1.268330944,0.04561582553
1.26827458,0.04470484615
1.268242589,0.04462221577
1.268183225,0.04741057143
1.26813316,0.0443130005
1.268105152,0.04314495657
1.268057282,0.04295799379
1.268005857,0.04379856989
1.267964339,0.0424368838
1.267910597,0.04280097652
1.26786146,0.04210782851
1.267833891,0.0432808124
1.267813567,0.04105129522
1.26777312,0.04145369595
1.267729351,0.04145573434
1.267693367,0.04056715598
1.267667406,0.04026248468
1.267616917,0.04037115625
1.267572823,0.03990083271
1.267542736,0.03978873483
1.267506493,0.03926137798
1.267486329,0.03819943733
1.267444237,0.03830454426
1.26739946,0.04181407975
1.267370042,0.03564737286
1.267334701,0.03471241354
1.267294683,0.03467290545
1.267257968,0.03440988579
1.267220162,0.03640204808
1.267189342,0.03407164766
1.267154888,0.03404193353
1.267129558,0.03392877583
1.267097114,0.03370080757
1.267075137,0.03618051298
1.267058553,0.0327847249
1.267036745,0.03193798232
1.267007923,0.03344738004
1.266981623,0.03167570069
1.26694995,0.03192179947
1.266920766,0.03162379818
1.266896281,0.03282888304
1.266873359,0.03128468322
1.266856282,0.03210160871
1.266843356,0.03028653591
1.266815081,0.03039720434
1.266788766,0.03024324726
1.266768366,0.03030730037
1.266743296,0.03142552155
1.266722558,0.0299250416
1.266697597,0.02989092554
1.266679844,0.02950313363
1.266663571,0.02998585444
1.266653045,0.0272112511
1.266628398,0.0274146637
1.266605679,0.02821240961
1.266587077,0.02683309814
1.266564316,0.02665481745
1.266542626,0.02668991933
1.266521911,0.02657391824
1.266499645,0.02614827497
1.266473554,0.0261096223
1.266455537,0.02666328132
1.266439335,0.02588552008
1.266422253,0.02645768822
1.266407641,0.02579766626
1.266392238,0.02599322945
1.266377991,0.02566179358
1.266357752,0.0256499037
1.266338623,0.02564528201
1.266318308,0.02630017335
1.266293722,0.02531090385
1.266279887,0.02541041483
1.266263073,0.02546774828
1.266249726,0.02491296655
1.26623364,0.0250101456
1.266212959,0.02553752397
1.266195204,0.02476662915
1.26618152,0.02486393288
1.266168839,0.02475822612
1.266153437,0.02472727821
1.266141197,0.02410923328
1.266129285,0.02366122836
1.266111711,0.02425160386
1.266095336,0.02365281037
1.266083941,0.02333617033
1.266066334,0.0235532455
1.266050773,0.02322480736
1.266040387,0.02255388501
1.266024334,0.02342882165
1.26601282,0.02225675157
1.266001142,0.02229439768
1.265985296,0.02264632215
1.26597077,0.02241429765
1.265960034,0.02223902453
1.265949102,0.022415463
1.265933336,0.02228148444
1.265922676,0.02205721597
1.265906465,0.0222179076
1.265892491,0.02193304426
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
1.265882339,0.02185151281
