61.64988239,0.1638808918
61.64920083,0.1522151933
61.64827128,0.1728408035
61.64587685,0.3101506394
61.64428055,0.2306431875
61.64280387,0.2506075316
61.64148857,0.193018253
61.64008815,0.23886051
61.638755,0.1749832036
61.63807728,0.162980705
61.6371232,0.185237695
61.63567186,0.1879501774
61.63458332,0.1616478145
61.63373465,0.1500601556
61.63281524,0.1648061156
61.63036689,0.2745734285
61.62898403,0.2356897674
61.62768979,0.2406644482
61.62634568,0.1990437105
61.62507645,0.219279532
61.62371008,0.1669443284
61.62014912,0.166144516
61.61709841,0.1667965139
61.6142036,0.1603815311
61.6135479,0.1485959006
61.61268004,0.1674035298
61.61132084,0.1706353224
61.60770026,0.1565266563
61.60511245,0.1494424206
61.60469309,0.162833492
61.60218822,0.2691791118
61.59860678,0.2314372465
61.59739279,0.2412255332
61.59593407,0.176742239
61.59559719,0.1841036328
61.59404032,0.1909852238
61.59277367,0.1458900745
61.58988691,0.1446200884
61.58738598,0.1435669799
61.58502053,0.1388093485
61.5843912,0.1288565042
61.58361178,0.1502719049
61.58147074,0.2750433603
61.57810476,0.2354788699
61.57690151,0.224785338
61.57544911,0.1670083152
61.5741393,0.2058970909
61.57287027,0.1520458594
61.57041068,0.1492465576
61.57002604,0.1747201062
61.56866758,0.1751615222
61.565507,0.1490309832
61.56524717,0.1482356565
61.56311185,0.2546740989
61.56190295,0.216319664
61.56079869,0.2213022125
61.55950297,0.1528365363
61.55737333,0.1471998061
61.55674727,0.1361230917
61.55598542,0.156278095
61.55455144,0.1721698149
61.55149863,0.144617768
61.5508123,0.1357953595
61.55006883,0.15664683
61.54890728,0.162912202
61.54788399,0.1367001185
61.5459752,0.1299475843
61.54537158,0.11652559
61.54470562,0.1304237173
61.54240621,0.2587041656
61.53942384,0.2167223512
61.53831459,0.2298725318
61.53704487,0.161441579
61.53579635,0.2153482241
61.53463671,0.1513104616
61.53291373,0.2657028882
61.5317013,0.2234522814
61.53065487,0.2254147294
61.52952179,0.1587091317
61.52839184,0.2029962199
61.52736836,0.1650936107
61.52645608,0.1758398469
61.52554738,0.1324651318
61.52341841,0.1300750174
61.52276173,0.1219436099
61.52205384,0.1395529798
61.52021554,0.2410187197
61.5173303,0.2019909122
61.51634147,0.2032720473
61.51513821,0.1485478867
61.51361251,0.2642390296
61.51247194,0.2176146436
61.51148574,0.2058609127
61.51042718,0.1513221117
61.50912659,0.2559017404
61.50816007,0.2008548675
61.507431,0.2035999855
61.50627919,0.1440208304
61.50590565,0.162670112
61.50471216,0.1665115679
61.50389129,0.1437422157
61.50364953,0.1473127662
61.50205277,0.2506916397
61.50097171,0.1857781019
61.49991887,0.1868617767
61.49887973,0.1376946594
61.49705696,0.132105695
61.49676557,0.1534157212
61.49554702,0.1598219184
61.49298674,0.1325501588
61.49243015,0.1221645675
61.49180423,0.1385001424
61.49014687,0.2464372943
61.48905912,0.2092833554
61.48814811,0.199568187
61.48704631,0.1362556912
61.4851919,0.1327286736
61.48495031,0.1461151801
61.48378714,0.150432878
61.48123479,0.1260634868
61.48070385,0.1179238082
61.48011108,0.1352559053
61.47858395,0.2419161907
61.47748089,0.2068780286
61.47653914,0.1907938352
61.475531,0.1375759166
61.47428424,0.2509971024
61.47329303,0.2002789962
61.47246395,0.1897575441
61.47145646,0.1303827535
61.46983273,0.1258166594
61.4693324,0.1160497844
61.46878368,0.1331395372
61.46769308,0.1715196497
61.46537037,0.1421897708
61.46420932,0.2321401169
61.46314031,0.1617754487
61.46215211,0.1816828247
61.46123607,0.1441683998
61.46008384,0.2381732132
61.45919175,0.1983207341
61.4584808,0.1960398558
61.45748545,0.1342170918
61.4558133,0.1303736438
61.45523912,0.1229065585
61.45465485,0.13768141
61.45360742,0.1705816596
61.45117431,0.1298608686
61.45001077,0.2231436843
61.44904589,0.1708095578
61.44816387,0.1860923725
61.44734983,0.1389327132
61.44705182,0.1574481792
61.44600025,0.1546932276
61.44517338,0.1209999552
61.44355509,0.1188809232
61.44308734,0.10929084
61.44255816,0.1267924317
61.44119692,0.2108735348
61.43888036,0.1762387735
61.43810656,0.1678206758
61.43706392,0.1197840981
61.43682907,0.1399023569
61.43583949,0.1388017779
61.43509525,0.1211455658
61.433683,0.1174281479
61.43321863,0.1101694812
61.4327082,0.1242148416
61.43141298,0.2221858437
61.4292894,0.1798397044
61.42851206,0.1741818064
61.42756347,0.1193612171
61.4261811,0.1155316827
61.42596527,0.1339324829
61.42499294,0.1421755895
61.42295946,0.1143919056
61.42249022,0.106506538
61.4219803,0.1212173312
61.42069718,0.2160628032
61.41981361,0.1806274314
61.41907738,0.1698283816
61.41825505,0.12615425
61.41722482,0.2228076522
61.41634312,0.1646157611
61.41554007,0.1635675008
61.41473191,0.114838776
61.41339494,0.112251403
61.41298545,0.1036516168
61.41254068,0.1187563455
61.41162885,0.1553190175
61.40970581,0.1308430792
61.40914038,0.1335528995
61.40835882,0.1029523922
61.40713755,0.09955420756
61.40669523,0.09277378077
61.40623973,0.1071581398
61.40502303,0.1707905631
61.4032094,0.1513475136
61.40253783,0.1537456165
61.40167141,0.1063225125
61.40047264,0.1041999168
61.40026343,0.1211636955
61.39939272,0.1300733492
61.39764461,0.106764021
61.39725263,0.09934127883
61.39682931,0.1129486627
61.39558521,0.2121701273
61.39469584,0.1603651545
61.39390862,0.1623514319
61.39318995,0.1236290118
61.39225393,0.2140108011
61.39145843,0.1576173664
61.3907247,0.1546872389
61.38999998,0.1054491478
61.38885471,0.1036758179
61.38798786,0.1928499414
61.38622381,0.1571851747
61.38558332,0.1527866743
61.38480107,0.1085055382
61.38461352,0.1254361884
61.3838047,0.1216017157
61.38319297,0.1035985293
61.38278549,0.09750042746
61.38237784,0.1106495364
61.38132483,0.2007992383
61.38055623,0.1638165671
61.37990154,0.1532877353
61.37919248,0.1067669102
61.37902622,0.1220881178
61.37825083,0.1284154693
61.37766628,0.1085724175
61.37671797,0.2159982291
61.37600009,0.1756706451
61.37534826,0.1734644212
61.37471166,0.1237086579
61.37405463,0.1570737885
61.37341391,0.1099966359
61.37328517,0.1158974868
61.37229124,0.1845190297
61.37164006,0.158293612
61.3710572,0.1581996562
61.37042249,0.1139480555
61.36961768,0.203566818
61.36899102,0.1532497359
61.36848642,0.1493629648
61.3677847,0.1037570285
61.36740062,0.09720093838
61.36699873,0.1107441923
61.36616011,0.1698305052
61.36549868,0.1406100303
61.36497039,0.1404829535
61.36440308,0.1056027576
61.36407251,0.09755870068
61.36368302,0.1114781658
61.36277645,0.1888211168
61.36209873,0.1607648571
61.3615294,0.1509478309
61.36091208,0.1094288032
61.36015101,0.1998085621
61.35954306,0.1541733526
61.35907984,0.1531677274
61.35841221,0.1032572054
61.35733881,0.09980323553
61.35698635,0.09455622017
61.35656053,0.1140544561
61.35586263,0.1216566191
61.35426403,0.09608933754
61.35321802,0.09577132027
61.35219783,0.09547187787
61.35119696,0.09362926731
61.35088145,0.08705900822
61.35053331,0.09961844879
61.34969278,0.1523197326
61.34819302,0.12930789
61.34767539,0.1254039741
61.34700637,0.09344335872
61.34685694,0.1088190845
61.34618453,0.110596934
61.34566254,0.09107571377
61.34534626,0.08592317956
61.34499889,0.09886206977
61.34409996,0.1687604285
61.34350817,0.1402250895
61.34301409,0.1373132646
61.34242742,0.0976482345
61.34172323,0.1804579976
61.34116905,0.1423589781
61.34071073,0.1374160925
61.34010605,0.09343954906
61.33915254,0.09198696971
61.33887582,0.08533833774
61.3385669,0.09690082838
61.33783678,0.1499228644
61.33642903,0.1235362116
61.33596285,0.1182123422
61.3353482,0.08916992145
61.33444138,0.08835185887
61.3342995,0.1012994214
61.33349975,0.1674665473
61.3321387,0.1392329147
61.33165032,0.1310782287
61.33104774,0.09253706599
61.33094371,0.09828858861
61.33034078,0.1208625891
61.32987548,0.0987319788
61.32921407,0.1766236577
61.32864136,0.121086686
61.32810923,0.1300636389
61.32761565,0.1009983115
61.3269838,0.1786667157
61.32641966,0.1305504996
61.32590236,0.128078152
61.3253865,0.08979425044
61.32508442,0.08542532746
61.32476489,0.09691718189
61.32408892,0.1515135305
61.32356996,0.1309731999
61.3231599,0.1273132915
61.32264748,0.0881118187
61.3225121,0.1024143847
61.3219424,0.1089078265
61.32149807,0.08813955035
61.32123703,0.08085415136
61.32094513,0.0926150644
61.32018538,0.154328593
61.31968947,0.1277841724
61.31927141,0.1286875751
61.31877984,0.0903854974
61.31817679,0.1665326678
61.31770827,0.1316713332
61.31732597,0.1294592754
61.31680603,0.08645179196
61.31593973,0.08568191315
61.31509904,0.08465247182
61.31429137,0.08439251582
61.31350636,0.08362383563
61.313237,0.08037431506
61.31294965,0.09039372453
61.31231643,0.1357277275
61.31180925,0.1048863073
61.31135466,0.1187748692
61.31092634,0.09570365727
61.31034971,0.1597379472
61.30986055,0.1201496433
61.30940509,0.1211613925
61.30894828,0.08508183988
61.30870342,0.08008669346
61.30841076,0.09412839194
61.30777522,0.1431881185
61.30731052,0.1219168878
61.306938,0.1261921195
61.30653017,0.09342381871
61.30597307,0.1573957335
61.30551276,0.1209051866
61.30508566,0.11619003
61.3046318,0.08308250517
61.30455093,0.0886725442
61.30394394,0.1320976782
61.30353144,0.1129868538
61.30315031,0.1137539221
61.30274006,0.08946944035
61.30220882,0.1527324327
61.30178086,0.1261827224
61.30139878,0.1191347407
61.30098345,0.08612604813
61.30088639,0.09750684396
61.30031593,0.1364214604
61.29994295,0.1133830884
61.29963008,0.1163120909
61.29917904,0.08647969658
61.29908009,0.09287056446
61.29844521,0.1390991954
61.29801439,0.1193080051
61.29764835,0.1232708817
61.29724536,0.0852602572
61.29701197,0.0807608251
61.29673254,0.09107220178
61.29618159,0.1460642391
61.2957557,0.123552515
61.29539853,0.1157774917
61.29497186,0.08222670323
61.29476004,0.07716607237
61.29447518,0.09396351624
61.29400531,0.1012153546
61.29363157,0.08303381866
61.29284451,0.08287207579
61.29206981,0.08051446404
61.29186059,0.0764422506
61.29160661,0.08598599797
61.29102512,0.1256837114
61.29060525,0.09685249746
61.2902012,0.1203883879
61.2898343,0.09599548674
61.28937104,0.1481346386
61.28896312,0.1133663926
61.28858195,0.1125478108
61.288184,0.07970743626
61.28743689,0.08022183784
61.28670888,0.07804532729
61.28661889,0.08888097345
61.28609689,0.1249236842
61.28572261,0.100193761
61.28536282,0.109626795
61.28500577,0.08438985733
61.28491685,0.08994092377
61.28438304,0.1388757163
61.28400975,0.1178976613
61.2836793,0.1131339613
61.28329521,0.07816311174
61.28310201,0.07252370331
61.2828624,0.08282752364
61.28235359,0.1295608314
61.28196544,0.1142704945
61.28164094,0.1091945871
61.28129543,0.08329944268
61.28087534,0.1418021828
61.28049729,0.1059508351
61.28015196,0.1059821487
61.2797967,0.07436693502
61.27909066,0.07554942139
61.27840394,0.07402884293
61.27820837,0.07099109263
61.27795765,0.08393858651
61.27746947,0.1170782441
61.27710922,0.09339770642
61.27671383,0.1248462211
61.27636372,0.09653641499
61.27602535,0.1119197671
61.27568203,0.08007213062
61.27561198,0.08489004916
61.27514945,0.1170176991
61.27483422,0.1000412672
61.2745409,0.104457476
61.27419359,0.07591697283
61.2740987,0.08892969656
61.27360804,0.1257633818
61.27327234,0.1116076204
61.27298065,0.1104086739
61.27266743,0.08531596089
61.2722708,0.1424191632
61.2719157,0.106778442
61.27159028,0.1063803009
61.27125822,0.07790929955
61.27118718,0.08320245364
61.27074843,0.1162484117
61.27044215,0.1005194413
61.27016019,0.1095573054
61.26985648,0.08604823261
61.26947095,0.1312809759
61.26913901,0.1009691625
61.26882052,0.1098616436
61.26849355,0.07948229913
61.26832217,0.07434203016
61.26810447,0.08283132238
61.26768202,0.1136006813
61.26737395,0.09679487055
61.26709787,0.1083484407
61.26679724,0.08171863421
61.26643393,0.1244712167
61.26612984,0.1035581638
61.2658601,0.102162673
61.26553761,0.07447612948
61.26545245,0.08580197085
61.26502905,0.1087785273
61.26473856,0.09323046904
61.26441118,0.1197062878
61.26410538,0.08748759642
61.26378638,0.1187375869
61.2634868,0.09025007134
61.26316767,0.1237854774
61.26286047,0.0944364763
61.26257519,0.1023038893
61.26228199,0.08062242983
61.26220881,0.08581802626
61.26181256,0.1091396842
61.26153411,0.09071626827
61.26126495,0.1047966255
61.26098432,0.07884217449
61.26089237,0.09223860672
61.26056594,0.08255057374
61.26040469,0.07761641187
61.26019025,0.08553670294
61.26002549,0.1075459737
61.25974229,0.09082470997
61.25945947,0.1070093641
61.25918464,0.08014878082
61.25902587,0.07763683334
61.2588099,0.08530140849
61.25849338,0.08694883292
61.2582329,0.07170073392
61.25808697,0.0670582575
61.25788493,0.07957143914
61.25747263,0.1057215377
61.25719675,0.0851467268
61.25688272,0.116627857
61.25660978,0.08609476861
61.25634259,0.1025353007
61.25609294,0.08244241949
61.25579008,0.1191877241
61.25552238,0.0928058409
61.25526045,0.103450973
61.25498972,0.076655246
61.25490955,0.08620264638
61.25452236,0.1140334158
61.25426481,0.09659810981
61.25403142,0.09620247989
61.25376414,0.07539823494
61.25368601,0.08505809122
61.25337683,0.08440886057
61.25314123,0.07162496635
61.25299767,0.06956268097
61.25280537,0.07656764653
61.25242379,0.107911995
61.25217466,0.09055102317
61.25192687,0.09954780664
61.25167506,0.07608512884
61.25154145,0.07447955991
61.25134656,0.08147977753
61.25097035,0.1148300271
61.25070778,0.09686894532
61.25047832,0.09745946785
61.25021797,0.07434718378
61.25008501,0.07216880383
61.24988335,0.08176273623
61.24958952,0.08514639988
61.24935618,0.06893565747
61.24869477,0.07217874922
61.24805618,0.06884799662
61.247933,0.06538492947
61.24776274,0.0731424201
61.24741298,0.1022281589
61.24717106,0.08108065628
61.24689086,0.1079222054
61.24664831,0.08165486884
61.24639316,0.1046463789
61.24614537,0.07551295247
61.24587277,0.1131358435
61.24563658,0.09642903967
61.24543835,0.09415873828
61.24519551,0.06756199802
61.24457974,0.07137669847
61.24398193,0.06783857925
61.24391742,0.07688383351
61.24359451,0.09879023328
61.2433694,0.07986984492
61.24310749,0.1080692688
61.24287749,0.08912772569
61.24265995,0.09804611027
61.2424243,0.07355281143
61.24236805,0.07783205265
61.24205906,0.09625350567
61.24184375,0.08020725414
61.24159547,0.1102945599
61.2413717,0.08828701098
61.24115855,0.09653663225
61.24092888,0.07024974728
61.24080531,0.06900112681
61.24063642,0.07483463491
61.24033689,0.09335886004
61.24012117,0.07690642664
61.23987635,0.1056698259
61.23965412,0.08098084412
61.23944003,0.09345395681
61.23922202,0.07022020835
61.23910167,0.06911550682
61.23892297,0.07796567302
61.23861869,0.09462651323
61.23840275,0.07535647181
61.23833269,0.08364240773
61.2380625,0.08404846347
61.23786075,0.06874803039
61.23775142,0.06509639881
61.23759595,0.07178063225
61.23729158,0.09821315882
61.2370832,0.08326319116
61.23688068,0.0905030908
61.23667304,0.06999935189
61.23610008,0.07472535193
61.23554618,0.06906885418
61.23501367,0.07335268616
61.23449763,0.06829433422
61.23399824,0.07273879384
61.23350913,0.06801877992
61.23303679,0.07236309089
61.23257714,0.06782671385
61.2324632,0.06762335878
61.23230515,0.07303064274
61.23200186,0.1001443956
61.23177676,0.07855558422
61.23156548,0.09093163878
61.23136525,0.06927680774
61.23112845,0.1054441732
61.23091986,0.08538243684
61.23072756,0.08976720293
61.23052322,0.06876323875
61.23041266,0.06796575182
61.23025324,0.07625985336
61.22998121,0.09694495719
61.2297829,0.08045125999
61.22956613,0.1037210913
61.22936337,0.07579695285
61.22915495,0.09946251386
61.22895979,0.07750514765
61.22874649,0.1074167382
61.22854301,0.08111235583
61.22835358,0.08757520067
61.22816161,0.06829467542
61.22810372,0.07597418595
61.22783584,0.09114976492
61.22765007,0.07329499598
61.2274372,0.1005038069
61.22724609,0.0764312701
61.22704552,0.09923826605
61.22686025,0.07956995892
61.22668394,0.08962106909
61.22650177,0.07026502693
61.22644014,0.07858152979
61.22617373,0.09691046084
61.22599497,0.08219234196
61.22582251,0.09077044473
61.22564332,0.07114301271
61.22554154,0.06775590286
