166.9342235,140.2763612
151.8911022,139.0985541
136.7080017,161.290773
136.3674305,147.3573571
135.8293789,158.4822421
134.8139875,129.3943941
134.7593821,124.2340886
134.7089399,124.3971173
134.6359893,122.9136501
133.80233,114.5722168
133.7590749,109.9098441
133.7295109,105.4775562
133.6867983,100.0589164
133.1744038,102.9553041
133.155499,106.672159
133.0931168,106.9711949
133.065261,106.1631883
133.0427463,104.2279801
133.0163319,101.3304929
132.9927707,101.0768031
132.973818,99.58386447
132.9512024,97.11461913
132.814184,102.0209785
132.7696275,92.84651527
132.7560873,95.80741319
132.7338874,93.91211793
132.7127596,88.34063644
132.6974882,89.60243963
132.6876414,89.82688776
132.6682762,89.57816114
132.653412,88.98804503
132.6354336,85.76429211
132.5645448,93.74875885
132.4991823,91.48424359
132.4884108,91.30829346
132.4706285,91.03999714
132.4529995,91.69690192
132.4395518,96.57047922
132.4221016,94.40593201
132.4027815,93.95031826
132.3919765,94.59117604
132.3770614,91.29091632
132.3590309,89.70241354
132.342904,87.5809421
132.3262924,88.31669812
132.3158939,88.50734582
132.3020196,88.93019215
132.2916814,90.95343664
132.2820466,88.68011347
132.2659911,87.88266628
132.2499268,87.30537465
132.2337445,86.16106962
132.2232618,87.89676559
132.2097134,85.83541014
132.1940489,84.65463122
132.1798729,83.17522771
132.1656698,80.79573448
132.1559024,82.78366265
132.1430635,82.75400889
132.1344277,83.19992105
132.1263346,82.29689262
132.1175765,83.80730404
132.1091744,81.707579
132.0955383,81.33274431
132.0819168,82.35405613
132.0665008,81.96757218
132.0573557,83.60772264
132.0455752,80.24807533
132.0312692,79.06412072
132.0181479,77.706298
132.0050063,78.5441135
131.9970922,80.55898479
131.9850706,80.35622153
131.9719562,79.78745018
131.959667,77.08142773
131.9471979,77.47128563
131.9379482,79.18279081
131.9263584,77.9353945
131.9187614,79.05156594
131.9112522,77.51179147
131.8994484,77.43373708
131.8867385,77.16868461
131.8745774,74.86159072
131.8662438,75.72155846
131.8560531,75.34372709
131.8441301,74.75590251
131.8330323,74.74816993
131.8207575,75.0282919
131.8132625,73.81233826
131.8043857,72.96703034
