5479.357891,13.5115139
5479.281697,13.38802212
5479.207256,15.97645793
5479.181314,13.2984665
5479.124913,13.13569629
5479.059277,14.25918424
5479.019551,13.2739776
5478.936785,16.05116346
5478.910613,13.33072648
5478.838386,13.02564982
5478.796948,12.16632742
5478.713943,14.06804181
5478.673646,12.90436383
5478.592855,15.36463484
5478.567431,12.74139551
5478.499439,12.75516864
5478.435001,14.61627258
5478.412952,12.51290102
5478.362974,12.26317498
5478.320958,11.81591088
5478.238833,12.98814597
5478.196552,11.83379239
5478.12073,14.54605148
5478.097651,11.88329537
5478.033475,11.83474931
5477.971891,13.62756748
5477.912429,13.13585524
5477.844153,12.85885183
5477.794871,12.51733803
5477.750192,12.75952625
5477.730948,11.51760435
5477.696778,11.15947126
5477.655413,12.76360858
5477.639297,11.25010075
5477.603314,11.11971705
5477.571169,10.80933353
5477.495907,12.27068558
5477.454319,11.26467487
5477.391929,14.04443686
5477.37388,11.47067974
5477.317696,11.22857386
5477.262024,13.01681484
5477.208285,12.71223771
5477.151462,12.55317371
5477.102681,12.02594612
5477.060623,12.67020677
5477.046046,11.12940246
5477.0123,10.70391111
5476.965266,11.50892647
5476.935527,10.87726075
5476.900708,10.15929365
5476.846265,11.05610769
5476.827457,10.18901904
5476.793999,9.975003783
5476.740233,10.94822351
5476.717006,10.02506846
5476.667242,11.91104819
5476.607269,11.57343111
5476.560547,11.18569353
5476.545084,10.19934952
5476.512663,9.78271382
5476.483931,9.547056861
5476.429025,10.63296731
5476.397653,9.923169615
5476.347939,11.77414596
5476.288685,11.2903234
5476.250469,11.23938922
5476.235277,9.691408004
5476.207104,9.374448508
5476.17594,10.02779716
5476.130657,11.84335345
5476.090031,11.33663812
5476.057901,11.09709688
5476.044333,10.02685026
5476.019632,9.833492711
5475.996286,9.488826728
5475.96735,8.945873481
5475.920708,9.909841995
5475.877752,11.50710197
5475.828215,11.35420366
5475.792041,11.04483662
5475.778293,9.814611888
5475.753407,9.531969584
5475.729208,8.983439234
5475.699665,10.29603917
5475.654324,10.18847865
5475.622231,10.5085127
5475.611053,9.264687189
5475.586265,8.891983664
5475.557354,9.2864666
5475.53391,9.075130685
5475.494529,10.6852862
5475.457768,10.21400154
5475.427228,10.24096509
5475.417027,9.254861905
5475.391804,8.947803256
5475.366395,8.547915646
5475.323064,9.308722525
5475.283843,10.49280613
5475.233729,10.15534754
5475.202147,10.31191403
5475.191952,9.216881126
5475.168156,8.857944106
5475.146252,8.401960454
5475.121462,8.435266961
5475.080116,8.989811704
5475.042171,10.39027787
5474.994172,10.01499849
5474.964259,10.09526911
5474.954936,9.057801967
5474.930623,8.705838045
5474.905279,8.164158688
5474.889734,7.8780265
5474.865124,9.163869049
5474.841001,8.883093139
5474.814593,9.129579676
5474.807026,8.322164145
5474.783384,8.298014744
5474.763121,8.271249342
5474.724255,8.912323284
5474.699794,8.432469342
5474.659632,9.341772845
5474.613601,9.272916051
5474.582712,9.392911339
5474.574587,8.309037425
5474.551351,7.969053043
5474.532949,7.883280871
5474.497459,8.577997082
5474.474059,8.10629932
5474.439909,9.296385203
5474.396652,9.135130791
5474.371073,9.116683467
5474.363037,8.152564517
5474.34222,7.633308109
5474.324043,7.502572266
5474.291731,8.255078249
5474.269857,7.836836876
5474.238602,9.11075762
5474.196781,8.948018604
5474.173532,9.023451246
5474.165969,8.002283084
5474.145709,7.514926307
5474.127963,7.374756632
5474.0969,8.080215578
5474.075727,7.704264304
5474.045832,8.985612154
5474.005388,8.84521198
5473.982697,8.830855446
5473.975417,7.865639293
5473.956183,7.373919284
5473.93952,7.255072486
5473.910625,7.898759715
5473.890209,7.558929609
5473.861215,8.703666538
5473.821612,8.594454356
5473.799745,8.650739546
5473.792719,7.680005247
5473.774026,7.240134205
5473.757746,7.129201801
5473.729906,7.763487025
5473.70985,7.448921605
5473.681715,8.65738498
5473.642915,8.53398287
5473.621759,8.468250708
5473.614893,7.539093999
5473.597204,7.118965931
5473.581609,7.014287835
5473.55541,7.59811688
5473.528214,8.649480702
5473.501919,8.358153795
5473.483651,8.388882254
5473.477575,7.617433092
5473.460879,7.384978941
5473.438914,7.017970462
5473.423689,6.930338333
5473.398294,7.506614424
5473.370943,8.500512749
5473.332954,8.399570093
5473.311877,8.384184062
5473.305595,7.487123861
5473.288769,7.204524168
5473.268909,6.911389952
5473.254206,6.829684456
5473.230035,7.353907943
5473.203891,8.297615947
5473.164685,7.979412936
5473.142564,8.076861345
5473.136732,7.224782771
5473.119565,7.292644043
5473.099639,7.015393496
5473.085316,6.95375857
5473.061754,7.43749744
5473.033115,8.21626086
5472.996903,8.105298742
5472.975038,7.970137413
5472.969243,7.073162705
5472.95303,7.016201445
5472.934287,6.780721649
5472.921282,6.646871971
5472.907477,6.594870226
5472.884788,7.068204643
5472.858373,8.037813164
5472.836258,7.782393672
5472.817552,7.73144487
5472.8023,7.655611814
5472.787117,7.277417747
5472.768005,7.037248195
5472.746148,7.457452839
5472.726669,7.609208318
5472.711317,7.268989631
5472.697064,7.272920077
5472.692617,6.735532226
5472.678288,6.813837022
5472.664759,6.773838398
5472.641259,7.123298036
5472.61525,7.765302552
5472.590815,7.299517036
5472.57159,7.115438809
5472.558213,6.571021726
5472.541865,7.491202871
5472.523887,7.213860913
5472.508524,7.063166076
5472.492271,7.239716024
5472.477851,7.530896402
5472.472858,6.522172959
5472.461608,6.582334119
5472.44917,6.57769701
5472.426036,6.905254844
5472.40429,8.16859174
5472.399736,6.898054608
5472.383083,6.816450945
5472.363786,6.575543519
5472.350994,6.366587978
5472.335473,7.359576232
5472.318697,7.103418968
5472.302362,7.101020421
5472.282707,7.152276899
5472.267877,7.305881307
5472.263962,6.472138865
5472.250841,6.558623276
5472.238538,6.562471541
5472.215751,6.870891138
5472.196966,6.658855079
5472.175681,7.625565201
5472.144548,7.603037812
5472.125673,7.105719531
5472.109514,6.826749321
5472.099558,6.991416161
5472.088389,6.855267476
5472.077194,6.88130268
5472.065525,6.860698456
5472.054705,7.134591531
5472.051159,6.431736771
5472.03967,6.453841454
5472.027754,6.471864742
5472.005575,6.776111314
5471.986434,6.590345584
5471.96577,7.36161934
5471.935325,7.432613482
5471.916679,7.018445703
5471.900183,6.706790075
5471.889928,6.838334946
5471.877747,6.712050891
5471.867191,6.854717699
5471.855842,6.770643381
5471.846013,6.863632189
5471.84274,6.306699449
5471.831891,6.357108227
5471.820151,6.37081006
5471.798487,6.660108143
5471.779371,6.437228094
5471.760177,7.44499397
5471.730808,7.544929381
5471.713767,6.948447882
5471.699788,6.706421089
5471.690577,6.804697704
5471.680567,6.726433232
5471.670507,6.701317184
5471.659936,6.714485086
5471.650038,6.822943642
5471.646825,6.221397088
5471.636428,6.275907907
5471.625029,6.303126267
5471.603943,6.585090251
5471.58495,6.410416381
5471.565695,7.334931575
5471.536335,7.405765401
5471.519722,6.801252768
5471.504993,6.536167413
5471.496149,6.690334712
5471.485923,6.59085768
5471.476737,6.592057501
5471.466956,6.588629376
5471.457615,6.744166646
5471.454601,6.124531196
5471.444506,6.204413667
5471.433255,6.226947048
5471.412681,6.499261419
5471.393842,6.276788597
5471.374952,7.111075152
5471.345898,7.239156891
5471.329996,6.714284058
5471.315309,6.430192013
5471.306901,6.752086207
5471.296828,6.637644252
5471.288447,6.447428143
5471.277499,6.483163124
5471.257674,6.763416931
5471.240078,6.626141006
5471.219908,6.887804553
5471.201385,7.327267084
5471.195854,6.020060852
5471.184347,5.842670284
5471.173456,5.871531742
5471.157058,6.278824754
5471.140331,6.103373271
5471.127538,6.081976057
5471.115151,6.139698243
5471.096199,7.213686237
5471.08067,6.977019919
5471.068316,6.485233976
5471.055872,6.457504258
5471.046379,6.447149449
5471.028816,6.730739568
5471.02019,6.60585153
5471.009492,6.572710212
5470.999797,6.506157133
5470.982577,6.371663907
5470.962966,6.580470199
5470.949337,6.477653207
5470.938295,6.336364098
5470.929848,6.59404931
5470.927031,5.995730752
5470.916941,6.012917282
5470.906467,6.021590974
5470.888986,6.189072545
5470.87273,6.012721346
5470.854396,6.840162293
5470.826682,6.992085024
5470.812287,6.58855173
5470.798665,6.316612611
5470.790025,6.332187099
5470.780394,6.274799557
5470.772401,6.221203328
5470.762273,6.274178951
5470.744562,6.486854946
5470.736794,6.646033896
5470.725888,6.612211436
5470.715894,6.26536322
5470.699308,6.091052868
5470.680891,6.447396091
5470.669581,6.371639283
5470.666065,5.843402606
5470.656818,5.590938715
5470.646862,5.627145893
5470.63066,5.929734912
5470.615957,5.798835055
5470.600558,6.550137936
5470.574471,6.722972399
5470.56218,6.36387964
5470.558492,5.738507473
5470.548503,5.60874681
5470.537946,5.663176757
5470.522121,5.935042463
5470.507726,5.824795237
5470.492808,6.536303271
5470.467462,6.587567912
5470.455946,6.440987595
5470.44657,6.197488655
5470.43921,5.849244558
5470.429157,5.876687274
5470.413474,6.11448932
5470.405318,6.373430045
5470.394887,6.433964344
5470.385335,6.036884339
5470.370086,5.909667491
5470.352492,6.161191856
5470.340107,6.125367554
5470.331611,6.115728932
5470.323136,5.886494637
5470.313283,5.948982496
5470.297891,6.19824337
5470.28997,6.235659388
5470.279959,6.342581633
5470.269352,5.978995866
5470.254262,5.823582393
5470.236476,6.202771443
5470.224364,6.098045103
5470.216192,5.972256718
5470.208068,5.758915481
5470.198432,5.792958398
5470.183221,6.016238179
5470.175447,6.103693116
5470.165074,6.206671887
5470.154796,5.832229443
5470.140042,5.708689307
5470.122133,6.000722831
5470.11029,6.01285625
5470.101642,5.910318961
5470.093716,5.686178507
5470.084321,5.753526711
5470.069319,5.996342422
5470.06183,6.11182658
5470.051558,6.161364797
5470.041802,5.754349971
5470.02742,5.608479942
5470.009977,5.95822204
5469.998796,6.006570586
5469.990642,5.860103957
5469.983359,5.588884718
5469.974113,5.630929682
5469.959506,5.844918598
5469.952153,5.995709447
5469.942298,6.100595601
5469.93291,5.700523378
5469.918814,5.590490253
5469.902498,5.891225518
5469.891783,5.871788266
5469.88444,5.753047367
5469.877176,5.463976143
5469.868059,5.534198993
5469.853911,5.78232854
5469.846605,5.927062373
5469.837123,6.076627595
5469.827485,5.685917217
5469.813641,5.545503585
5469.797387,5.901133693
5469.786553,5.857667864
5469.77919,5.731871036
5469.771881,5.467674726
5469.762769,5.509001241
5469.74889,5.723702275
5469.741655,5.873679688
5469.732045,6.00396536
5469.722376,5.602940209
5469.708794,5.498278016
5469.692331,5.799729268
5469.681417,5.797194092
5469.67367,5.683954591
5469.666293,5.446658387
5469.657416,5.516068871
5469.643639,5.742934882
5469.636519,5.884532026
5469.626784,5.961054684
5469.617361,5.560760899
5469.604065,5.430384806
5469.587516,5.773480017
5469.576876,5.819212813
5469.568939,5.677558207
5469.561843,5.446376851
5469.553122,5.491343892
5469.539511,5.680451596
5469.532617,5.84484309
5469.52297,5.908978001
5469.513822,5.499125433
5469.500787,5.406081776
5469.484615,5.692141393
5469.474216,5.750374021
5469.466477,5.61862208
5469.459431,5.362652556
5469.450907,5.437855526
5469.437506,5.648620643
5469.430597,5.842800175
5469.42098,5.908225661
5469.412491,5.480001589
5469.399686,5.356680781
5469.384471,5.691632978
5469.374741,5.695614417
5469.367691,5.55108535
5469.36101,5.285278602
5469.35254,5.334919208
5469.339534,5.52441899
5469.3328,5.692759277
5469.323742,5.836985177
5469.314667,5.428131372
5469.30208,5.337756468
5469.286777,5.634237832
5469.276659,5.624160797
5469.269577,5.506074687
5469.262731,5.236086523
5469.254378,5.31359529
5469.241551,5.52565458
5469.234827,5.692760156
5469.225684,5.796765313
5469.216715,5.422716784
5469.204327,5.302730425
5469.188804,5.635611541
5469.178683,5.63799917
5469.171114,5.50431318
5469.164321,5.26165646
5469.156061,5.310673499
5469.14335,5.478961073
5469.136756,5.683859801
5469.127471,5.738524862
5469.118654,5.334045052
5469.106529,5.251979749
5469.090799,5.525313843
5469.080775,5.581611763
5469.072889,5.446888207
5469.06621,5.269794812
5469.059263,5.333918381
5469.051847,5.404702174
5469.04384,5.482496953
5469.030829,5.605821806
5469.024661,5.554714632
5469.015894,5.587790199
5469.007793,5.461094338
5468.995521,5.379291336
5468.980428,5.588391812
5468.970915,5.448806725
5468.96404,5.313833315
5468.957801,5.238530646
5468.950029,5.294547118
5468.937772,5.430446255
5468.931305,5.459563787
5468.922866,5.553199801
5468.914545,5.393669702
5468.911597,4.88003654
5468.899716,4.745182786
5468.884388,5.221966827
5468.875145,5.598535228
5468.866287,5.453465654
5468.85948,5.260447498
5468.852069,5.260614602
5468.84568,5.440742603
5468.843742,4.996686367
5468.836141,5.041516657
5468.828232,5.127050438
5468.815407,5.265482125
5468.802355,5.810743454
5468.789854,5.71166132
5468.781074,5.550531287
5468.771501,5.422641642
5468.765354,5.506291013
5468.752911,5.370742188
5468.738032,5.603943334
5468.730202,5.517141045
5468.722744,5.242772641
5468.71744,5.13750267
5468.709967,5.195352995
5468.697196,5.271887461
5468.69115,5.395841688
5468.682815,5.471367123
5468.675569,5.254164864
5468.664241,5.192044074
5468.650484,5.420564743
5468.641886,5.326766541
5468.634731,5.288678193
5468.627622,5.163892408
5468.625146,4.782028863
5468.617801,4.880449548
5468.605735,5.047026462
5468.595013,4.989273439
5468.580174,5.372734619
5468.564172,5.658807152
5468.561397,4.816782763
5468.551976,4.990554904
5468.544425,5.050372222
5468.533881,5.245976293
5468.520347,5.738344095
5468.508178,5.630623911
5468.499856,5.435210318
5468.49032,5.307884227
5468.478213,5.205315521
5468.469706,5.126711464
5468.461302,5.399871958
5468.453258,5.356580312
5468.446548,5.138497303
5468.438458,5.208703544
5468.426633,5.338576264
5468.421285,5.474803878
5468.412684,5.560579891
5468.405272,5.263681534
5468.402763,4.823404623
5468.392111,4.719407699
5468.377871,5.118426792
5468.369971,5.349256667
5468.361581,5.137647972
5468.355948,5.167456627
5468.349687,5.192700637
5468.344314,5.07999938
5468.337301,5.128935367
5468.325575,5.199270869
5468.319787,5.298569554
5468.312361,5.371321582
5468.305462,5.007620697
5468.294481,4.894060723
5468.281292,5.207148426
5468.2722,5.218965435
5468.264576,5.076436526
5468.258921,4.996581522
5468.252352,5.045621197
5468.245676,5.067371878
5468.238945,5.144533815
5468.232815,5.104570366
5468.226901,5.114544823
5468.220718,5.14792035
5468.218938,4.735429524
5468.212157,4.819691083
5468.205225,4.917015246
5468.193303,5.023814257
5468.181638,5.44476506
5468.170466,5.352222256
5468.163398,5.147879744
5468.152003,5.065672976
5468.138518,5.203105739
5468.132048,5.190869844
5468.126728,4.978957317
5468.121855,4.724758468
5468.115035,4.79132331
5468.103654,4.917806175
5468.098357,5.211155408
5468.09611,4.69686609
5468.087947,4.828359203
5468.077476,4.725368203
5468.06968,4.754785004
5468.061352,5.172871654
5468.053123,5.099432045
5468.045978,4.88464269
5468.038131,5.04764228
5468.031391,5.186307182
5468.029356,4.611634312
5468.023142,4.718412352
5468.016229,4.820609205
5468.00485,4.941131816
5467.993448,5.601175062
5467.982917,5.536706417
5467.975074,5.107508841
5467.964156,5.021402162
5467.949539,5.204887179
5467.94259,5.324013272
5467.936674,5.114005726
5467.931813,4.762418079
5467.92512,4.827066235
5467.913962,4.931664309
5467.908719,5.210486845
5467.901115,5.312043854
5467.894421,4.923501694
5467.884285,4.822211572
5467.871937,5.102615486
5467.864647,5.129654869
5467.862394,4.602897684
5467.856254,4.459110374
5467.849635,4.567128688
5467.839348,4.736031053
5467.829124,5.3176506
5467.818823,5.325290105
5467.812127,4.983678808
5467.801904,4.901834708
5467.789692,5.09313851
5467.783149,5.126432624
5467.781058,4.681453647
5467.774874,4.447024231
5467.768011,4.508913313
5467.757576,4.629506739
5467.747684,5.350917211
5467.73753,5.370461176
5467.730758,4.918326502
5467.720967,4.816609069
5467.708378,5.030835563
5467.701739,5.236260383
5467.699776,4.623773699
5467.692757,4.488341592
5467.686316,4.59005062
5467.675893,4.719516834
5467.665197,5.378837755
5467.654567,5.342655152
5467.646727,4.917327846
5467.63698,4.842389301
5467.622898,5.030201695
5467.615787,5.078880939
5467.613708,4.567144915
5467.60766,4.437906691
5467.601285,4.504228205
5467.590947,4.60343815
5467.581001,5.134684386
5467.571128,5.113690107
5467.564371,4.829141559
5467.554829,4.721489759
5467.542502,4.933760084
5467.536287,5.083456645
5467.534329,4.528243304
5467.528257,4.302028491
5467.522042,4.410176466
5467.511868,4.545945068
5467.502615,5.24363148
5467.493053,5.238701196
5467.486575,4.813404632
5467.477369,4.753289695
5467.465261,4.903822202
5467.459059,5.048333149
5467.4572,4.53696425
5467.451059,4.310511121
5467.444835,4.37906666
5467.434854,4.483861002
5467.425697,5.147042661
5467.416093,5.138338034
5467.409681,4.737238908
5467.403831,4.706953449
5467.399169,4.722659655
5467.38982,4.653655861
5467.379414,4.89162738
5467.372913,4.775793976
5467.367255,4.623522927
5467.362799,4.632891928
5467.361198,4.288554077
5467.355662,4.40652114
5467.349587,4.510454765
5467.339391,4.614472786
5467.329317,5.167282094
5467.320042,5.120827346
5467.31363,4.77532374
5467.307592,4.722721871
5467.302823,4.894968454
5467.293424,4.776772216
5467.282618,5.049268717
5467.276166,4.800528273
5467.270352,4.617707059
5467.265914,4.757490037
5467.264426,4.322309543
5467.258762,4.413020207
5467.25287,4.482492812
5467.242766,4.552902931
5467.232623,5.050251064
5467.223055,4.97403224
5467.216591,4.752427616
5467.209457,4.673988686
5467.200149,4.600137207
5467.193369,4.602245482
5467.186636,4.853329501
5467.180682,4.810974575
5467.175486,4.503840817
5467.169696,4.602197358
5467.159775,4.71644609
5467.155066,4.983488262
5467.153206,4.39843979
5467.145988,4.44999267
5467.137592,4.367550023
5467.13102,4.38858745
5467.123922,4.767704264
5467.11645,4.6740012
5467.110158,4.575417214
5467.101856,4.647299442
5467.096367,4.67855838
5467.090747,4.674151752
5467.086132,4.590834776
5467.081607,4.556948602
5467.077217,4.48046319
5467.071443,4.550294194
5467.061514,4.596079949
5467.056856,4.663758711
5467.051029,4.728185361
5467.04546,4.441595452
5467.036506,4.332048191
5467.026225,4.613361604
5467.019811,4.620056141
5467.015129,4.463303082
5467.010919,4.260375855
5467.005309,4.35579854
5466.996276,4.478814117
5466.991557,4.64658648
5466.985691,4.757745618
5466.979915,4.413126983
