75.62141194,287.1141973
75.59671557,288.1571829
75.54769455,288.2743682
75.52107845,285.8336216
75.4967788,286.8341409
75.4483575,285.356081
75.42444466,286.3090702
75.40071499,283.7738902
75.37517022,280.628057
75.35168887,281.527873
75.30531949,282.2522506
75.27966855,279.5648864
75.25662624,280.5991758
75.21073092,279.6037345
75.18615014,275.676539
75.16344658,276.6186992
75.11912992,278.015027
75.09445614,274.8971245
75.07210556,275.8149061
75.02818375,275.4555023
75.00457415,271.1435998
74.98256669,272.0382435
74.94013731,273.9551073
74.91640564,270.5833504
74.89473869,271.4595015
74.85260744,271.5392132
74.82991241,267.0076632
74.80857676,267.8734208
74.76784107,270.1095784
74.74500969,266.635194
74.72400062,267.4864605
74.68348352,267.8411421
74.66279174,268.6713157
74.64224524,266.4490657
74.62041929,262.2264616
74.60008049,263.0341292
74.56121257,265.3493328
74.53918343,261.9810215
74.51921039,262.9173863
74.48046977,263.3245035
74.45939482,258.7619648
74.43853253,256.7385619
74.40749718,256.9842306
74.37022787,259.9673479
74.3491747,263.1936564
74.31620642,255.7995668
74.29562572,253.6634298
74.26519848,253.8080345
74.2280148,254.8970062
74.20767282,259.7834614
74.17541,252.3305048
74.1552009,250.2974637
74.12531521,250.3718211
74.08841387,251.9329923
74.06892025,257.0097105
74.0370411,249.3499248
74.01715464,247.3858612
73.98777701,247.3966127
73.95192648,248.7710104
73.93222684,253.6692664
73.90100544,246.0640383
73.88145317,244.2487388
73.85255316,244.2138039
73.8169513,246.0068149
73.79806075,251.0946858
73.76719536,243.3008247
73.7479207,241.5093169
73.71948659,241.4569947
73.68489922,243.0181799
73.66577701,247.9300323
73.63554132,240.2236026
73.61760312,240.3257518
73.5831558,242.0595726
73.56390148,240.0735794
73.54502959,238.6722829
73.51731127,238.5594493
73.48414239,240.6410652
73.46441393,243.7350332
73.43500486,237.2913795
73.41630113,235.7503699
73.38900051,235.6598462
73.35537758,236.8015833
73.33697002,241.4184307
73.30791358,234.5722302
73.28944766,232.9441018
73.2625676,232.902203
73.22991886,233.9486816
73.21137436,238.4986215
73.18289467,231.5491114
73.16471024,229.9973327
73.13823106,229.9430151
73.10582312,231.3861583
73.08803289,236.167822
73.05989878,228.9555621
73.04195194,227.3801021
73.01587085,227.3441299
72.98440656,228.6698831
72.96644443,233.3687319
72.93886486,226.1244816
72.9211817,224.6259034
72.89548144,224.5876511
72.86420625,226.2465492
72.84696721,231.1356874
72.81972096,223.7106022
72.80225885,222.1845878
72.77693658,222.1658814
72.74655789,223.6621584
72.72912324,228.4413029
72.70241003,221.0498456
72.68519741,219.5993876
72.66023668,219.583709
72.63000503,221.3575998
72.61326239,226.2916226
72.58687266,218.7801269
72.56986744,217.2995514
72.55291726,222.1408462
72.52831565,222.1463863
72.49893668,223.6954249
72.47305887,216.2593349
72.45629035,214.852897
72.43203232,214.8636001
72.40276991,216.682769
72.38648323,221.6179057
72.36092004,214.1035433
72.3443475,212.6654085
72.32784929,217.5019482
72.30393284,217.5339712
72.27548489,219.1143404
72.25041289,211.6982507
72.23406518,210.3326978
72.21820435,215.2840331
72.19461479,215.3215347
72.16626206,217.1014179
72.14149672,209.6348952
72.12533441,208.2366959
72.1092636,213.0467277
72.08599923,213.1057806
72.05842751,214.6856818
72.03413335,207.3278082
72.01944512,207.5262955
71.99190955,209.1943884
71.97673126,207.6337458
71.9608601,206.5133862
71.94419009,209.3690967
71.92144853,209.3625309
71.89496448,211.4135106
71.87132384,205.3660447
71.85555811,204.1479134
71.83999747,208.49988
71.81754568,208.554933
71.79054479,209.5532774
71.76720415,203.1987558
71.75160223,201.8731307
71.73593969,206.2132544
71.71378516,206.3177708
71.68754308,207.2755658
71.66463107,200.8066392
71.64923262,199.5337706
71.63416881,204.0438732
71.61229825,204.1499288
71.58619318,205.35717
71.56357664,198.7231908
71.54834664,197.4157875
71.53315474,201.8907081
71.51156891,202.0168013
71.4862001,203.1686443
71.46399492,196.4845738
71.44895643,195.2372091
71.43433524,199.8368477
71.41302221,199.9651159
71.3877555,201.3157258
71.36583604,194.540977
71.35095544,193.2609362
71.33618837,197.7972905
71.31514775,197.9440903
71.29058253,199.2052218
71.26905802,192.4332126
71.25435928,191.2152864
71.24013714,195.842588
71.21935697,195.9929686
71.19486707,197.4121801
71.17361988,190.5994948
71.15906984,189.3491801
71.14469437,193.897319
71.12417505,194.0661957
71.10035502,195.3759182
71.0794871,188.5969047
71.06511073,187.4089274
71.05125801,192.0247384
71.03098755,192.1975174
71.00722455,193.6367636
70.98662621,186.8493518
70.97239089,185.6289634
70.95838179,190.1588666
70.93836093,190.3498605
70.91524022,191.6709976
70.89500613,184.9329965
70.88093676,183.7742885
70.8674312,188.3558073
70.84764868,188.5505371
70.82457287,189.9813158
70.80460133,183.2556232
70.7906664,182.0644199
70.777006,186.5589513
70.75746251,186.7714042
70.73500465,188.082578
70.71538282,181.4127582
70.70160628,180.2821656
70.68843068,184.8167501
70.66911547,185.0326108
70.64669432,186.4390789
70.62732844,179.7952506
70.61368038,178.6321058
70.60035436,183.0818376
70.5812684,183.314839
70.55944319,184.6042461
70.54041303,178.0174374
70.52691649,176.9136697
70.51405727,181.3945751
70.49519018,181.6306188
70.47339595,183.0043756
70.45461518,176.4531234
70.44124184,175.3168056
70.42823749,179.7166941
70.4095903,179.9692713
70.38837168,181.2306337
70.36991363,174.7346296
70.35668549,173.6564145
70.34413182,178.0801945
70.32569465,178.3354528
70.30450282,179.672319
70.28628757,173.2190394
70.27317696,172.1083388
70.2604834,176.4557692
70.24225753,176.7269569
70.22162225,177.9571062
70.20371706,171.5557624
70.19074643,170.5019037
70.17848859,174.8669245
70.1604644,175.1404481
70.13985263,176.438591
70.12218428,170.0857243
70.10932585,168.9994992
70.09693272,173.293188
70.07911161,173.5820506
70.05903832,174.7795449
70.0416677,168.4745311
70.02894392,167.443922
70.01697246,171.7495392
69.99934522,172.0404101
69.97929282,173.2992858
69.96215307,167.0476352
69.94953704,165.9848224
69.9374363,170.224216
69.9200045,170.5298523
69.90047334,171.6942016
69.88361979,165.485975
69.87113276,164.4775929
69.85943885,168.7237047
69.84219348,169.0310376
69.82268106,170.2508024
69.80605246,164.1002633
69.79366896,163.0598743
69.78185116,167.2448234
69.76479399,167.5663654
69.74578629,168.6976024
69.72943285,162.5859451
69.71717388,161.5988417
69.70574991,165.7856465
69.6888723,166.1085879
69.66988146,167.2897728
69.65374719,161.2397351
69.64158747,160.2208477
69.63004466,164.351432
69.61334832,164.6880428
69.59484636,165.7864851
69.57897663,159.7708006
69.56693698,158.8040916
69.55577439,162.9319576
69.53925115,163.2696835
69.52076446,164.4130158
69.50510828,158.462585
69.49316422,157.4643356
69.48188854,161.540768
69.46554001,161.89164
69.44752694,162.9577592
69.43212516,157.0372352
69.4202965,156.0900921
69.4093888,160.1594863
69.39320728,160.5112011
69.37520809,161.6175049
69.36001434,155.7656251
69.34827801,154.7872017
69.33726153,158.8097772
69.32124876,159.1741304
69.30370849,160.2084792
69.28875958,154.3821786
69.27713471,153.4538221
69.26647428,157.4652716
69.25062256,157.8302067
69.23309495,158.900349
69.21834873,153.1458708
69.20681279,152.1865074
69.19604804,156.1555737
69.18035919,156.5326552
69.16327641,157.535827
69.14876551,151.8027388
69.13733725,150.8924333
69.12691705,154.8465034
69.11138381,155.2239166
69.09431259,156.2587775
69.07999931,150.6004963
69.06865674,149.6594688
69.05813718,153.5754108
69.0427615,153.9644936
69.02612144,154.9371004
69.01203453,149.2961676
69.00079616,148.4032177
68.99060998,152.3004995
68.97538463,152.6896746
68.95875521,153.6901308
68.94486077,148.1268085
68.93370541,147.2034312
68.92342388,151.066661
68.90835076,151.4670443
68.89213938,152.4097038
68.87846279,146.8598401
68.86740791,145.9835869
68.85744859,149.8246903
68.84252101,150.2249368
68.82631941,151.1918529
68.81283034,145.7222307
68.80185583,144.815853
68.79180558,148.6268049
68.77702541,149.0378131
68.76122917,149.9511419
68.74794987,144.491241
68.73707266,143.6310599
68.72733462,147.4166086
68.7126953,147.8272615
68.69690812,148.7614856
68.68381134,143.3842909
68.6730117,142.4942956
68.66318619,146.2534219
68.64868962,146.6744049
68.63329558,147.5590146
68.62040077,142.187956
68.60969522,141.3432539
68.60017231,145.0738831
68.58581213,145.4943023
68.57042652,146.3966637
68.55770947,141.1106153
68.54707977,140.2364157
68.53747337,143.9441846
68.52325155,144.3745174
68.50824726,145.2310123
68.49572472,139.9476648
68.48518625,139.1178785
68.47587267,142.7942322
68.461783,143.2238028
68.44678657,144.0951108
68.43443716,138.8989216
68.42397178,138.03996
68.41457796,141.6968535
68.40062258,142.1359358
68.38599609,142.9649121
68.3738338,137.7681363
68.36345747,136.9527303
68.35434739,140.5754601
68.34052003,141.0135918
68.32590093,141.8546355
68.31390747,136.747015
68.30360168,135.9027607
68.29441493,139.5092734
68.2807179,139.9565294
68.26645773,140.7585742
68.25464459,135.6472242
68.24442526,134.8456891
68.2355133,138.415453
68.2219406,138.8615798
68.20768739,139.6731285
68.19603841,134.6527838
68.18588774,133.8227318
68.1769027,137.3793693
68.16345662,137.8342476
68.1495517,138.6099386
68.13807641,133.5828634
68.12800977,132.7947144
68.1192903,136.3121754
68.10596486,136.7657556
68.09206656,137.5485589
68.0807513,132.6141966
68.07075146,131.7978654
68.06196265,135.3051436
68.04876001,135.7671165
68.03519972,136.5170221
68.02405183,131.5730668
68.01413349,130.7978422
68.00560159,134.2636675
67.99251628,134.7241829
67.97896233,135.4789712
67.96797011,130.6292981
67.95811691,129.826229
67.94951861,133.2846731
67.93655289,133.7532363
67.92332701,134.4779154
67.91249608,129.615922
67.90272221,128.8531818
67.8943733,132.2680421
67.88152153,132.7349978
67.86830173,133.4624829
67.8576225,128.6962074
67.84791217,127.9059627
67.83949986,131.316106
67.82676417,131.7907781
67.81386285,132.4907802
67.80333908,127.7095889
67.79370602,126.9589133
67.78553493,130.3234821
67.77291029,130.7964057
67.76001485,131.4972812
67.74963867,126.813114
67.74006738,126.0352759
67.73183538,129.3976592
67.71932367,129.8779813
67.70673742,130.5538463
67.69651105,125.8522963
67.68701543,125.1132848
67.67901753,128.4282373
67.66661381,128.9066789
67.65403326,129.5816208
67.64395073,124.9782758
67.63451517,124.2124451
67.62645983,127.5276159
67.61416609,128.0131512
67.60188575,128.6654098
67.59194765,124.0423401
67.58258544,123.31461
67.57475652,126.5806227
67.56256796,127.064154
67.5502932,127.7138212
67.54049507,123.1900166
67.53119172,122.4358117
67.52330718,125.7043232
67.51122571,126.1946561
67.49924249,126.8238298
67.4895837,122.2780799
67.4803522,121.5612656
67.47268782,124.7790157
67.46827383,124.540348
67.45649424,125.058682
67.44451449,125.6793926
67.43499184,121.2260587
67.42715431,123.8831524
67.41807548,122.9338964
67.40619715,123.4360835
67.39450352,124.0494837
67.38511891,119.5591723
67.3776729,123.0116464
67.3686344,122.093119
67.35685513,122.5931881
67.34516649,123.1997323
67.3359077,118.7839229
67.32839515,122.1472126
67.31941501,121.3255029
67.30773632,121.8311028
67.29632214,122.4193548
67.28719449,117.985486
67.27987892,121.2403627
67.27094693,120.4313517
67.25936487,120.9343809
67.24795589,121.5156454
67.23895799,117.1868914
67.23158735,120.4139076
67.22271627,119.6692337
67.21123228,120.1777249
67.20009049,120.7440622
67.19121809,116.3904153
67.18404357,119.5374389
67.17522274,118.7887298
67.16383321,119.2946611
67.15269664,119.852865
67.14395019,115.6024464
67.13672555,118.7422881
67.12796678,118.0429531
67.11667323,118.5542727
67.10579624,119.0992513
67.0971706,114.8207642
67.09013773,117.8917433
