84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
84319.01222,0.01487663295
