101.9546568,272.4805781
101.007956,327.9526722
100.9462978,323.6104311
100.8631558,323.3455842
100.8160299,308.8459458
100.7768819,290.3557987
100.7471587,306.9535576
100.7108616,291.412946
100.6810975,304.661787
100.6458959,295.3220761
100.6155576,304.0485959
100.5815341,294.3595413
100.5514126,302.7102563
100.5177046,296.6031988
100.4872682,302.3262808
100.4543116,295.0900984
100.4241945,301.1260811
100.3914029,296.5456002
100.3611358,300.706191
100.3289704,294.8041109
100.2990891,299.5163796
100.2670657,295.8247435
100.237139,299.0497509
100.2056916,293.9920444
100.1761873,297.861619
100.1448846,294.7525373
100.1154003,297.3679987
100.0846446,292.8951102
100.0555996,296.1883927
100.0249946,293.4909827
99.99601073,295.6842163
99.96593055,291.6419321
99.93739116,294.5187875
99.9074664,292.1285614
99.87901462,294.0145704
99.8495955,290.3041492
99.82158655,292.8663603
99.79232569,290.7151992
99.76442165,292.3684521
99.73564912,288.9230315
99.70818257,291.238725
99.6795696,289.2799159
99.65221933,290.7509394
99.62407852,287.5231466
99.59715841,289.6399718
99.56917735,287.8401028
99.54238089,289.1646279
99.51485698,286.1196145
99.48848209,288.0721991
99.46111716,286.4065109
99.43487083,287.6107292
99.40794898,284.7220498
99.38211507,286.5363922
99.35535097,284.9859861
99.32964863,286.0896907
99.30331416,283.336753
99.27801468,285.032913
99.25183621,283.5830029
99.22666995,284.6015365
99.20090846,281.9679602
99.17613552,283.5617697
99.15052794,282.2005458
99.12588884,283.1460549
99.10068621,280.6185758
99.07643097,282.122767
99.05137989,280.8406311
99.0272583,281.7229014
99.00260064,279.2906162
98.97885348,280.7155901
98.95434491,279.5046249
98.93073074,280.3316561
98.90660454,277.985486
98.88335554,279.3398527
98.85937573,278.1934428
98.83625859,278.9718559
98.81265059,276.7041568
98.78988954,277.9951247
98.76642518,276.9076803
98.74379449,277.6430131
98.72069177,275.4472851
98.69840827,276.6809488
98.6754464,275.6476992
98.65329162,276.3446257
98.63068161,274.215294
98.60886531,275.396851
98.5863933,274.4136874
98.56470374,275.0761845
98.54257414,273.0084295
98.52121456,274.1423464
98.49922003,273.2057016
98.47798518,273.8371768
98.456324,271.8268019
95.71959764,342.3380652
92.38326874,344.8550082
92.33448083,354.050316
92.29088814,349.0203451
92.24933192,350.1212657
92.20890082,347.3985987
92.16943973,347.3826191
92.13063532,345.6751462
92.09252329,345.2926091
92.05495249,344.0779119
92.01795977,343.3577996
91.9787768,344.2487293
91.9422803,343.3257237
91.88845828,341.3673202
91.85328396,341.3657247
91.81829451,339.6578019
91.78376641,339.1912622
91.74969913,338.0378568
91.71606586,337.678777
91.68286625,336.4499149
91.65008833,336.1319742
91.61773489,334.9206321
91.58579061,334.6508219
91.55425638,333.4365503
91.52312086,333.2004435
91.49238371,331.9986599
91.46203417,331.7936857
91.43207122,330.6036266
91.40248525,330.4251881
91.37327518,329.2507003
91.34443162,329.0964411
91.31595285,327.938292
91.28783073,327.8060047
91.26006332,326.6654831
91.23264239,326.5535974
91.20556593,325.4311519
91.17882632,325.3383066
91.15242197,324.234406
91.126345,324.1594905
91.1005938,323.0742988
91.07516122,323.01632
91.05004509,321.9499769
91.02523823,321.9080583
91.00073923,320.8605763
90.97654154,320.8339042
90.95264271,319.8052773
90.93103262,318.9256025
90.89224779,319.9327777
90.86864129,319.920604
90.82775963,317.7590741
90.80632532,315.7270478
90.76795005,317.1333998
90.74652506,315.8883855
90.72368859,316.3321273
90.68371181,313.9838888
90.64571387,315.2214608
90.62450611,312.9459712
90.60398597,314.0436689
90.58294929,312.8434072
87.39661355,478.534062
87.31083727,472.472157
87.23900701,471.5011969
87.17532513,460.2256355
87.11369409,464.683637
87.05358796,457.7069482
86.99511117,460.8401925
86.93750988,456.2112944
86.88095796,457.707885
86.82512303,454.0547668
86.77014535,455.2028593
86.71579117,452.2131886
86.66213618,452.8923567
86.60906817,450.2354131
86.55663005,450.7545928
86.50474318,448.3297987
86.45343249,448.6990815
86.4026542,446.4148455
86.3524188,446.7195113
86.30269498,444.5380515
86.25348751,444.7935282
86.20477626,442.6848011
86.15656108,442.9191747
86.1088273,440.8680591
86.06157081,441.089904
86.01478169,439.0850677
85.9749077,437.6848671
85.88995044,435.9110714
85.84441948,434.6014585
85.7988556,434.0872026
85.75379562,432.0416756
85.71600754,430.4762634
85.63456996,429.5405695
85.59072837,428.2624113
85.55389342,427.1660251
85.47431122,424.8965232
85.43108799,423.2903524
85.38789653,423.0280859
85.34514716,420.8755845
85.30284316,421.5042288
85.26094541,419.510291
85.22582328,418.9347175
85.15006396,417.5064742
85.10924933,416.1395454
85.074864,415.708208
85.00071687,413.1883549
84.9604899,411.6197402
84.92023528,411.4113179
84.88038548,409.2791296
84.84774531,409.351689
84.77638007,407.8850978
84.737613,406.5153307
84.70550378,406.5362625
84.63556662,403.9255125
84.59730633,402.3113477
84.55899215,402.1833431
84.52105397,400.029661
84.4905979,400.4446737
84.4232664,398.9717823
84.38636405,397.5874774
84.35633443,397.8004481
84.29030538,395.2396089
84.25386572,393.6364808
84.21463243,393.3074678
84.17681564,393.5576602
84.12733233,392.7397848
84.06326365,391.6708663
84.00545586,389.3238393
83.96703272,388.5379741
83.92952048,388.5244748
83.88102027,387.674803
83.81845501,386.2813536
83.76170203,384.1222761
83.72416667,383.2024713
83.68695966,383.1134163
83.63974159,382.1420728
83.5785239,381.1488954
83.52276769,379.1773632
83.48604304,378.1743903
83.44951196,378.4297545
83.4032244,377.4053496
83.34339437,376.0704576
