1.391026761,2.189751054
1.352501325,1.418403759
1.335375516,1.151401635
1.316952264,0.8950003183
1.296306178,0.5735552642
1.292278493,0.4432722116
1.289627502,0.3855361452
1.287392171,0.341137441
1.285779303,0.296427589
1.28451276,0.2636814345
1.282515252,0.2254691523
1.28182369,0.213124103
1.281049958,0.1920540461
1.280588819,0.1849035167
1.279929369,0.167856262
1.279096462,0.1628967822
1.278748723,0.1566553459
1.278191648,0.1504731226
1.277802676,0.1453925712
1.277290123,0.1352018126
1.277010426,0.1304589578
1.276512446,0.1258719787
1.276210131,0.1185107534
1.276011663,0.1152704364
1.275690725,0.1111192375
1.275517155,0.1084529865
1.275122586,0.109105909
1.274814792,0.104801133
1.274635355,0.1028048997
1.274511047,0.1004671282
1.274230889,0.09888150379
1.273950776,0.09669896737
1.273766683,0.09244529749
1.273482189,0.09183266803
1.273350986,0.08942199398
1.273148404,0.08630422213
1.272938493,0.08398302608
1.272829695,0.083086077
1.272648018,0.08280656619
1.272514832,0.0814294421
1.272330191,0.07968428078
1.272250039,0.07837916713
1.272138586,0.07695929559
1.272018157,0.07435491705
1.271836556,0.07391436833
1.271651648,0.07310441944
1.27154679,0.071478874
1.271450762,0.0715749233
1.271383696,0.07018560906
1.271233667,0.0698847064
1.271109402,0.06880255472
1.271037364,0.06831829074
1.270930224,0.06666226776
1.270869337,0.0649907699
1.270750309,0.063351842
1.270673261,0.06195361681
1.270536172,0.06190185459
1.27041036,0.06175603874
1.270337925,0.06090965861
1.270236674,0.06020770141
1.270176514,0.05916531578
1.270116112,0.05972362867
1.270070158,0.05815240958
1.269969,0.05767242837
1.269868496,0.05799966637
1.269765911,0.05689431647
1.269708225,0.05615942115
1.269663767,0.0555966705
1.26961059,0.05578259787
1.269572991,0.05464923635
1.269491228,0.0546537951
1.269444872,0.05367293172
1.269367521,0.05307934548
1.269293232,0.05303179826
1.269210548,0.05253865402
1.269163355,0.05239754776
1.269106586,0.0508095637
1.269066709,0.05002059579
1.268985349,0.04998625185
1.268944389,0.04893046615
1.268874164,0.04870057529
1.26880422,0.04824567179
1.268764371,0.04800425817
1.26870482,0.04765677033
1.268669744,0.04679805474
1.268614792,0.04706430043
1.268574554,0.04982929508
1.268545048,0.04633430222
1.268505561,0.04462672668
1.268450392,0.04460573407
1.268394167,0.04490882321
1.268359478,0.04457775865
1.268303242,0.04422856855
1.268272599,0.04350881722
1.268227397,0.04323271713
1.268177315,0.04310841503
1.26814721,0.04277307403
1.268118018,0.04374008161
1.268095474,0.04227474568
1.26807074,0.04186821071
1.268027997,0.04151876648
1.267988895,0.04186164514
1.267962495,0.04110450892
1.267919512,0.04043763703
1.267879066,0.04040017828
1.267836563,0.03961371671
1.26781327,0.03937680315
1.267773118,0.03887204909
1.267747997,0.03904489969
1.267727329,0.03831026504
1.267686261,0.03869288748
1.267645853,0.03832313935
1.267609892,0.03759361369
1.26758552,0.03867330402
1.267568302,0.03703950083
1.267533568,0.0372649078
1.267500565,0.03682048975
1.267472704,0.03571345853
1.267450667,0.03545387275
1.267418606,0.03647819624
1.267383182,0.03608829306
1.267353946,0.03508222642
1.267332855,0.03482910921
1.267315224,0.03455806508
1.267298743,0.03443999261
1.26728118,0.03484530501
1.267253401,0.0352291275
1.267225179,0.03461190704
1.267198742,0.03390547807
1.267167109,0.03451355539
1.267148207,0.03388411216
1.267119943,0.0334640855
1.267103873,0.03381590156
1.267091215,0.03296202776
1.267065864,0.03291392727
1.267043017,0.03238658642
1.267018397,0.03204933444
1.267002121,0.03202972616
1.266987836,0.03169671554
1.266961852,0.03226623199
1.266935693,0.03181036556
1.266920154,0.03131504207
1.266896277,0.03130305259
1.266876316,0.03112188473
1.266854248,0.02989050417
1.266829903,0.02993334878
1.266816576,0.02992231851
1.266801938,0.02994421221
1.266789598,0.02957374592
1.266765482,0.02998060089
1.266743651,0.03002280112
1.266726121,0.02927576181
1.266706206,0.02886848222
1.266684176,0.029027256
1.266671336,0.0288325407
1.266648767,0.02831973399
1.266636186,0.02808817344
1.266623819,0.02896083135
1.266614149,0.0279045009
1.266594569,0.02776981098
1.266573069,0.02839525879
1.266557636,0.02786957886
1.266546673,0.02766847449
1.266527306,0.02816154697
1.266510132,0.02778693037
1.26649548,0.02756546826
1.266477491,0.02717887233
1.266466166,0.02681472925
1.266448473,0.02651009596
1.266430916,0.02619149774
1.266419914,0.02611567611
1.266410527,0.02591571491
1.26639458,0.02608629413
1.266377775,0.0260209692
1.266367839,0.02567006041
1.266357621,0.02607987829
1.266339351,0.02634657823
1.266323658,0.02592143641
1.266309248,0.02517600102
1.266300218,0.02535990246
1.266286475,0.02593533327
1.266270273,0.02544497656
1.266253893,0.02551144196
1.266238176,0.02484330229
1.266227635,0.02466770912
1.266211373,0.02463159562
1.266201708,0.02452586045
1.26619264,0.02473014859
1.266184443,0.02429111382
1.266168282,0.02453241659
1.26615234,0.02429780208
1.266136715,0.0245674005
1.266121514,0.02427712553
1.266109866,0.02371463466
1.266096639,0.02355424341
1.266087574,0.02338145672
1.26607576,0.02392697908
1.26606136,0.02354556664
1.266052734,0.02343438903
1.266040978,0.02321823538
1.266032983,0.02295315959
1.266021408,0.02312965092
1.266007295,0.02312439185
1.265994372,0.02257150756
1.265986087,0.0221823566
1.265973095,0.02231041423
1.265961809,0.02219979975
1.265951027,0.02217962926
1.265940633,0.02210845013
1.265928034,0.02169649383
1.26591697,0.02126041621
1.265909384,0.02127764189
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
1.265902574,0.02105370768
