24.71542466,82.55429568
24.68553777,37.43974293
24.62532288,62.4962545
24.62275952,62.74154338
24.61875879,65.49121729
24.61644657,64.21841452
24.61435692,63.80895981
24.61229988,63.61444116
24.61028067,63.29830289
24.60829137,63.1338923
24.60633355,62.79809691
24.60440717,62.61678729
24.60251183,62.29828413
24.60064642,62.12934287
24.59881077,61.81407257
24.59700434,61.64951654
24.59522678,61.34198378
24.59347754,61.18461912
24.5917561,60.88308411
24.59006199,60.73179091
24.58839485,60.43675159
24.58675414,60.29167576
24.58513952,60.00284763
24.58355047,59.86369691
24.58198661,59.58106652
24.58044749,59.44770074
24.57893273,59.17115597
24.57744188,59.04338726
24.57597459,58.77284925
24.57453038,58.65051092
24.57310901,58.38588836
24.57170997,58.26881097
24.57033298,58.01001667
24.56897761,57.89803626
24.56764355,57.64498154
24.56633038,57.53793669
24.56503783,57.29053348
24.56376555,57.18826629
24.56251316,56.94642644
24.56128028,56.84878222
24.56006671,56.6124178
24.55887202,56.51924513
24.557696,56.28826837
24.55653826,56.19941908
24.55539857,55.97374247
24.55415302,54.23984977
24.55303101,54.15246793
24.55096973,55.29268807
24.54985566,54.24896352
24.54876345,54.16568445
24.54670414,54.91098497
24.54562732,53.92748896
24.54456209,53.8358588
24.54253325,54.29289287
24.54150115,53.16246498
24.54046253,53.06982137
24.5385137,53.83910261
24.53751362,52.22316949
24.53650095,52.13077372
24.53464936,53.28092261
24.53361769,53.14525559
24.53263048,53.05755314
24.53067861,52.78376744
24.5297149,52.63824038
24.52875229,52.55543036
24.52685153,52.28101697
24.52591461,52.14087396
24.5249757,52.06010001
24.52312477,51.79020395
24.52221393,51.64850858
24.52129798,51.57035633
24.51949561,51.30717092
24.5186099,51.16905268
24.5177164,51.09364917
24.51596132,50.83627975
24.5151005,50.68483059
24.51422878,50.61216084
24.51252068,50.37626652
24.51168342,50.21081194
24.5108329,50.14082662
24.50917102,49.92489996
24.50834113,49.85779463
24.50752838,49.62916371
24.5059155,49.48882008
24.50510574,49.42425766
24.50431575,49.09805673
24.50275456,49.05664684
24.50196437,48.99456437
24.50118468,48.79570154
24.50041897,48.25869989
24.4996513,48.19718269
24.49817321,48.40762501
24.4974289,47.48707979
24.49668118,47.43933115
24.49527622,48.00815039
24.49456049,46.53303991
24.49383045,46.47992376
24.49251607,47.64248033
24.49176071,47.531304
24.49105195,47.43452159
24.49033782,47.4169815
24.48963158,47.21358785
24.48893383,47.15212456
24.48824559,47.05343095
24.48754777,47.03736883
24.48685847,46.83981606
24.486179,46.77869943
24.48550904,46.67728387
24.48482761,46.66277332
24.48415457,46.46781901
24.48349339,46.40902142
24.47779333,46.84675133
24.47712455,45.9876175
24.47646646,45.9049797
24.47580106,45.89186841
24.47514382,45.69780743
24.47449476,45.61641424
24.47385647,45.55230761
24.47320664,45.54067864
24.47256481,45.34913551
24.47193259,45.25026731
24.47131254,45.19234283
24.47067795,45.18214628
24.47005111,44.99306305
24.46943712,44.83772958
24.46881965,44.8184987
24.46760994,44.67054862
24.46701149,44.40665605
24.46639867,44.18805421
24.46579587,44.16248517
24.46462418,44.11792217
24.4634473,43.53419676
24.46285812,43.50218309
24.4617123,43.52100678
24.46114586,42.85981058
24.46055417,42.73744968
24.45995018,43.41443895
24.45937724,43.34673393
24.45881393,43.26525064
24.45823667,43.26033269
24.45710976,43.03858362
24.45653226,42.94056885
24.45541216,42.78819593
24.45484655,42.76480168
24.45374181,42.54909492
24.45317775,42.46127071
24.45207974,42.28071563
24.45152696,42.25261622
24.45044387,42.04790513
24.44991352,41.96221805
24.44935853,41.89250681
24.44881296,41.77125424
24.44828514,41.70743306
24.44774342,41.7060981
24.44720761,41.52576941
24.44668738,41.47238603
24.44614542,41.40809324
24.44563304,41.33637769
24.44459071,41.14536818
24.44406087,41.14511529
24.44303453,40.93434441
24.4425159,40.91976679
24.44200392,40.75056311
24.44147596,40.69831304
24.44045239,40.50275988
24.43995783,40.44850888
24.43947046,40.26964124
24.43894874,40.21206165
24.43844283,40.21407001
24.43746964,40.12149537
24.43647789,39.72197077
24.43598248,39.70935218
24.43502785,39.61918453
24.43456547,39.13382637
24.43405162,39.08348917
24.43355531,38.60752626
24.43307094,38.58927725
24.43212865,38.43762744
24.43164236,39.2144654
24.43113934,39.16110007
24.4306444,39.05475237
24.43018356,38.99570682
24.42970859,39.00079157
24.42923881,38.83020035
24.42878428,38.78287163
24.42829251,38.73286842
24.42784412,38.65945762
24.42691397,38.51676562
24.42644929,38.52280081
24.42554924,38.30643227
24.42506779,38.24766821
24.42415512,38.10361787
24.42370005,38.09642551
24.42281646,37.88984819
24.42238781,37.81930975
24.42191248,37.77321956
24.4214443,37.66093436
24.42101752,37.60440037
24.42057098,37.61235256
24.42012938,37.44539781
24.41970802,37.40128989
24.41924268,37.35737493
24.4188273,37.2882479
24.41795554,37.1428842
24.41751865,37.15176544
24.41667834,36.94600532
24.41622279,36.89874816
24.41536645,36.74926251
24.41493858,36.74546079
24.41411377,36.54991564
24.41371677,36.43590652
24.41326606,36.39558832
24.41284751,36.38701832
24.41204469,36.24641115
24.41120915,36.01453075
24.41079977,36.00528919
24.41001173,35.86473061
24.40957354,35.86224102
24.40875446,35.49445699
24.40835408,35.48567574
24.40758439,35.41812987
24.40721112,35.01752852
24.40677437,34.98499602
24.40635109,34.62921872
24.4059765,34.60820269
24.40558748,35.21324246
24.40515851,35.17776705
24.40476565,35.19089455
24.40401053,34.99711832
24.40322267,34.87528819
24.40283749,34.87446185
24.40209593,34.68477137
24.40167499,34.64018666
24.40089949,34.51703604
24.40054426,34.45142019
24.40016611,34.46604856
24.39979211,34.31043177
24.39937875,34.26345516
24.39861648,34.16115695
24.39826623,34.09319698
24.39789602,34.10855199
24.39753019,33.95552935
24.39718331,33.91066058
24.39677415,33.88094287
24.3963703,33.7814636
24.39602457,33.72824517
24.39568385,33.67987905
24.39532163,33.69596694
24.39462679,33.5020055
24.39422492,33.47399814
24.39349248,33.35260202
24.3931615,33.29425957
24.39280514,33.31103701
24.39245284,33.15928536
24.39205824,33.12435957
24.39133718,33.01225686
24.39101095,32.95375392
24.39066207,32.97122507
24.39031736,32.8215905
24.38999432,32.72810956
24.38960275,32.70292791
24.38921755,32.5540253
24.38889522,32.50366212
24.38858076,32.25354512
24.38823944,32.27185897
24.3876085,32.40217836
24.38722413,32.38237039
24.3865355,31.74764953
24.38620106,31.75483692
24.38557835,31.83438364
24.38525839,32.04162401
24.38487634,32.01905055
24.38449911,31.93178626
24.38419233,31.88548165
24.38386377,31.90483611
24.38353882,31.75813464
24.3832354,31.72200022
24.38285979,31.70139001
24.38256042,31.64276191
24.38189079,31.54490468
24.38156899,31.56485587
24.38095556,31.37673242
24.38058565,31.34157372
24.37992573,31.24399645
24.37963498,31.18329992
24.37931831,31.20385483
24.37900521,31.05934831
24.37871715,31.01634712
24.37835015,30.99822622
24.37798745,30.90514553
24.37770011,30.85888841
24.37739004,30.8800252
24.37708354,30.73731472
24.37679899,30.69492924
24.37643772,30.67820777
24.37608105,30.58554079
24.37579684,30.53941532
24.37551711,30.46289166
24.37521348,30.48460754
24.37464059,30.37015992
24.37428493,30.35482146
24.37365845,30.12378059
24.37336089,30.13503914
24.37279695,30.02936664
24.37252849,29.76050194
24.37217516,29.7478182
24.37183037,29.5422334
24.37156068,29.51332829
24.37126812,29.53628334
24.37097879,29.39487029
24.3707005,29.75791258
24.37043628,29.70131652
24.3700879,29.68749549
24.36948024,29.60344312
24.36919366,29.62657536
24.3686496,29.44865311
24.3683062,29.42066446
24.36770634,29.34120101
24.36744939,29.27919694
24.36716723,29.30282696
24.36688823,29.16549122
24.36663367,29.12907754
24.36629248,29.11800567
24.3659549,29.02901628
24.3657011,28.98687971
24.36542469,29.01097202
24.36515146,28.8753745
24.36490011,28.82027967
24.36456383,28.81033771
24.36423191,28.70605674
24.3639809,28.66401161
24.36373505,28.49022069
24.36346433,28.51489954
24.36296305,28.54430749
24.36272333,28.17847417
24.36238857,28.16947043
24.36206243,27.98567183
24.36179696,28.00033628
24.36129224,27.86583721
24.36104013,28.24735451
24.36070992,28.23869547
24.36038339,28.16689101
24.36014356,28.12776878
24.35990691,28.08422495
24.35964581,28.10953222
24.35915349,27.94996454
24.35882808,27.94302732
24.35827189,27.8631051
24.35801576,27.87766014
24.35753096,27.71432823
24.357302,27.65465868
24.35697805,27.64850268
24.35665769,27.551559
24.35642944,27.51407322
24.35617751,27.54016549
24.3559283,27.40972219
24.3557033,27.28717076
24.35538383,27.2823328
24.35507014,27.13549803
24.35484475,27.10003689
24.35462667,26.70871156
24.35437967,26.7356788
24.3539478,27.12719168
24.35371935,27.11025967
24.35340091,27.10593912
