639.3211819,1.172161784
639.3145386,1.183345916
639.3072697,1.244314395
639.2997682,1.232393534
639.2881721,1.199700861
639.2805551,1.130198334
639.2744317,1.138069598
639.2667096,1.20254913
639.2597626,1.190583068
639.248973,1.159179725
639.2416825,1.093573694
639.2366343,1.16018568
639.2325124,1.090393461
639.2268287,1.10107365
639.220547,1.1569676
639.2141216,1.14621269
639.2039728,1.116323615
639.1972912,1.053032178
639.1920352,1.059640554
639.1853289,1.12020226
639.1816021,1.056982823
639.1756873,1.045002498
639.1662423,1.013474039
639.161904,1.075205361
639.155666,1.016114509
639.1507882,1.025760218
639.1453408,1.077396549
639.1398711,1.067634433
639.1310212,1.039422992
639.1251558,0.9814837919
639.1211285,1.038314201
639.1179123,0.9784510699
639.1133701,0.9881934819
639.1083747,1.03836217
639.1033062,1.028023711
639.0950107,1.000467265
639.0895831,0.9437000079
639.0853928,0.9483372293
639.0800105,1.002222942
639.075311,0.9935344789
639.0675945,0.9665669068
639.0624258,0.9141315113
639.0589163,0.9678476078
639.0561053,0.9118446782
639.0521827,0.920304803
639.0478509,0.96635734
639.0435143,0.9569128029
639.0362808,0.931692525
639.0315307,0.8805293323
639.0283415,0.9295710477
639.0258119,0.8785143813
639.0221691,0.8872440241
639.0181872,0.9311110837
639.0141705,0.9227702003
639.0073666,0.8973542407
639.0029496,0.8474262423
638.9995753,0.8518702229
638.9952346,0.8955471554
638.9914871,0.8869688521
638.9851682,0.8617337563
638.9809792,0.821285974
638.9781703,0.8670423689
638.9759474,0.8197283969
638.9727902,0.82718017
638.9693157,0.8678459664
638.9658667,0.859895903
638.9599317,0.8361388703
638.9560482,0.7907331095
638.9531319,0.7947936093
638.9493402,0.8360271521
638.9461268,0.8280392277
638.9406108,0.8043015557
638.9369255,0.7661084772
638.9344676,0.8089070417
638.9325259,0.7648014736
638.9297917,0.7717775865
638.9267616,0.8091569843
638.923781,0.8022159699
638.918579,0.7800041236
638.9151768,0.7386939034
638.9126441,0.7422338092
638.9093408,0.7836092365
638.9065666,0.7760671561
638.9017449,0.7546246715
638.8984977,0.7157622596
638.8963432,0.7558684361
638.8946506,0.7141842822
638.8922772,0.7204640567
638.8896443,0.7558821921
638.8870635,0.7495627512
638.88251,0.7295682565
638.8795291,0.6908629501
638.8775712,0.7275520899
638.8760495,0.6895756271
638.8738283,0.6960270455
638.8714066,0.7299959691
638.8690164,0.7231010075
638.8647405,0.7033706059
638.8619641,0.6653619562
638.8599113,0.668494272
638.8572303,0.7020538277
638.8550072,0.6959746055
638.8510362,0.6751860646
638.8484057,0.6446278096
638.8466785,0.6794601851
638.8453348,0.6436883825
638.8434009,0.6497247349
638.8412798,0.6808618159
638.8391654,0.6659069529
638.8367904,0.6334343903
638.8346513,0.6269207821
638.8319479,0.6161684135
638.8301581,0.6188486167
638.8278175,0.6542495271
638.825555,0.6229425234
638.8235688,0.6165133611
638.8201683,0.5972567162
638.8186395,0.6299299471
638.8164749,0.5994036533
638.8147853,0.6052660787
638.8129009,0.6310527453
638.8110681,0.6254395261
638.8078568,0.606890818
638.8058174,0.5784586642
638.804413,0.6061767622
638.803358,0.5779001376
638.8017731,0.5834125859
638.8000734,0.6094240935
638.7983644,0.6038558566
638.7953379,0.5875243373
638.7934615,0.5581924108
638.7919925,0.5617764271
638.7900853,0.5908575587
638.7884985,0.5856806256
638.785691,0.5686099128
638.7838812,0.5408543425
638.7826578,0.5670305563
638.7817301,0.5403364084
638.7803477,0.5450943589
638.7788578,0.5704459457
638.7773737,0.5652078705
638.7747161,0.5499097491
638.7730483,0.5219273378
638.7717674,0.5244095055
638.7701059,0.5526515812
638.7687313,0.5477832407
638.7662695,0.532102677
638.7646727,0.5060076069
638.7634823,0.5086643718
638.7618994,0.5357922169
638.7606141,0.5308930564
638.7583232,0.5162895348
638.7567867,0.4905268016
638.7557664,0.5145839148
638.7549859,0.4898785199
638.7538604,0.4946051138
638.752627,0.5177514406
638.7513913,0.5065691294
638.7500247,0.4823290526
638.748789,0.4774477367
638.7472229,0.4698757058
638.7461794,0.4722242112
638.7448038,0.4986439096
638.7434929,0.4753081779
638.7423456,0.4708250129
638.7403561,0.4559106613
638.7394609,0.4805464184
638.738205,0.4572324684
638.737217,0.4615546456
638.7361197,0.480515827
638.7350562,0.476271028
638.7331765,0.4625165203
638.7319969,0.4417909495
638.7311729,0.4615913761
638.730565,0.4410543121
638.7296393,0.4452297613
638.7286473,0.4651287881
638.7276557,0.4611883344
638.7258716,0.448290639
638.7247803,0.4258601177
638.7239194,0.4279302473
638.722801,0.449998017
638.7218717,0.4457577582
638.7202207,0.4333796994
638.7191718,0.4132925743
638.718371,0.4155567835
638.7173065,0.4372310378
638.7164475,0.4333761289
638.7149108,0.4213100741
638.7138987,0.400646604
638.7132182,0.4196328429
638.7127039,0.4003802163
638.7119456,0.4041745191
638.7111233,0.4226031128
638.7102964,0.413666524
638.7093962,0.3942162207
638.7085636,0.3901425129
638.7075136,0.3844497511
638.7068878,0.3827159572
638.7061877,0.3852899008
638.7052647,0.4063781981
638.7043968,0.3877993944
638.7030535,0.3755677211
638.7023257,0.3715049224
638.701729,0.3891257591
638.7009016,0.3728656025
638.6998752,0.3655786363
638.6991814,0.3673624826
638.6983498,0.3842116331
638.6975586,0.368304054
638.6968791,0.3647248671
638.695691,0.3548577957
638.6950568,0.3572573116
638.6942581,0.3740964536
638.6934991,0.3580791411
638.692868,0.3545013655
638.6917549,0.3440773013
638.6911706,0.3457034625
638.6904118,0.3632037821
638.6896853,0.3471507172
638.6890925,0.3436081756
638.6880464,0.3341450654
638.6875041,0.3361812216
638.6867836,0.3530021356
638.6860882,0.3372657532
638.6855358,0.3338877759
638.6845529,0.3242570731
638.6840938,0.340345507
638.6834345,0.3250352044
638.6829231,0.3276338558
638.6823448,0.3413742549
638.6818267,0.3381404481
638.6808923,0.329458609
638.6802741,0.3139794723
638.6797998,0.3158429422
638.6791679,0.3323733908
638.6788452,0.3158685774
638.6783464,0.3087210101
638.6778439,0.3055225937
638.6774599,0.3028987779
638.6770193,0.3044228282
638.6764361,0.3222649835
638.6758641,0.3078094209
638.6753981,0.299424431
638.6749312,0.2966571287
638.6745746,0.2938616633
638.6742018,0.3106429251
638.6736531,0.2969289715
638.6732373,0.299536232
638.6727625,0.3118352599
638.6723143,0.3035729194
638.6718055,0.2905938314
638.6713692,0.2878641121
638.6708087,0.2840280225
638.6704212,0.2855486924
638.6698989,0.3002282224
638.6694091,0.2873085669
638.6690027,0.2845165983
638.6682823,0.2756103565
638.6679473,0.289052211
638.66748,0.276424225
638.6671129,0.2790609956
638.6666997,0.2904375618
638.6663217,0.2878480999
638.6656388,0.2799989935
638.665198,0.2672120703
638.6648568,0.2686210258
638.6643971,0.2815642789
638.6640427,0.2790971365
638.6634027,0.2714077882
638.6629781,0.2591320995
638.6626876,0.2713489368
638.6624699,0.2589706042
638.6621469,0.2613929732
638.6617949,0.2733407479
638.6614477,0.2678309913
638.661069,0.2549796478
638.6607261,0.2522218485
638.6602915,0.2491007361
638.6599921,0.2505216929
638.6595962,0.2640182733
638.6592287,0.2521323078
638.6589087,0.2494827462
638.6583486,0.2416587041
638.658069,0.2431023621
638.6576902,0.2548352428
638.6573372,0.2444725932
638.6570401,0.2419806325
638.6565162,0.2347914941
638.6562755,0.2457648226
638.6559381,0.2353905907
638.655673,0.2375394046
638.6553752,0.2468092979
638.6550974,0.2446377054
638.6545997,0.237852972
638.6542819,0.2274120739
638.6540352,0.2288370685
638.6537035,0.2394336554
638.653444,0.2371989169
638.6529788,0.2305612983
638.6526721,0.2205310465
638.6524626,0.2307178836
638.652306,0.2203802338
638.6520725,0.2225205254
638.6518183,0.2322315251
638.6515668,0.2274124134
638.6512935,0.216967258
638.6510413,0.2149491135
638.6507228,0.2121213965
638.6505061,0.2133996503
638.65022,0.2247293476
638.6499543,0.2148367552
638.6497198,0.2127167975
638.6493117,0.2059676713
638.649109,0.2072001998
638.6488351,0.21701034
638.6485797,0.2083195595
638.6483613,0.2063588468
638.6479793,0.2000072937
638.6478057,0.2091941796
638.6475614,0.2005340276
638.6473693,0.2025015778
638.647154,0.210222106
638.64695,0.2083824441
638.646587,0.2025846857
638.6463572,0.1938657082
638.6461782,0.1949720438
638.6459382,0.2040554716
638.6457463,0.2021490038
638.6454064,0.1965948165
638.6451841,0.1881126581
638.6450173,0.1891791111
638.6447906,0.1981201686
638.6446126,0.1964110939
638.6442941,0.191066465
638.6440802,0.1827050844
638.6439366,0.1909891404
638.6438281,0.1826214491
638.6436697,0.1843150434
638.6434951,0.1918949902
638.6433224,0.187898443
638.6431326,0.1798069628
638.6429591,0.178019764
638.6427383,0.1757568039
638.6425908,0.1768708037
638.6423951,0.1861936145
638.6422106,0.1782033382
638.6420481,0.1762348435
638.6417675,0.1708644864
638.6416301,0.1715772019
638.6414427,0.1797066854
638.6412653,0.1726980029
638.6411149,0.171030622
638.6408521,0.1658920975
638.6407328,0.1734099527
638.6405631,0.1663326809
638.6404321,0.1677953908
638.6402843,0.1742927377
638.6401429,0.1726768901
638.6398925,0.1681250128
638.6397326,0.1610527973
638.6396107,0.1617303324
638.639446,0.1693994576
638.6393144,0.1678521874
638.6390805,0.1631751732
638.6389261,0.1562830759
638.6388124,0.1567832685
638.638657,0.1644168616
638.6385334,0.1628921033
638.6383139,0.1586432486
638.6381651,0.1518396081
638.6380661,0.1587576905
638.637991,0.1515962778
638.6378825,0.1526578757
638.6377627,0.1593293551
638.6376434,0.1560132592
638.6375109,0.1493717217
638.6373906,0.1479243282
638.6372366,0.146117866
638.6371363,0.1465243984
638.6370019,0.1539537117
638.6368736,0.1479004512
638.6367615,0.1463733579
638.6365675,0.1420020149
638.6364735,0.1424525789
638.6363447,0.1493366092
638.6362211,0.1434898523
638.6361169,0.1420928111
638.6359352,0.1380233714
638.635853,0.144259311
638.6357342,0.1383088179
638.6356445,0.1391588088
638.635543,0.144568076
638.6354454,0.1432342361
638.6352716,0.1393493942
638.63516,0.1336319638
638.6350769,0.1338970197
638.634964,0.1403465814
638.6348726,0.1389981895
638.6347106,0.1353560083
638.6346029,0.1297771344
638.6345252,0.1301887334
638.6344183,0.1362810265
638.6343329,0.1350638681
638.6341806,0.1315571131
638.6340765,0.126075377
638.6340036,0.1264001001
638.6339026,0.1322203548
638.6338224,0.1309684266
638.6336789,0.127735263
638.6335789,0.1223902286
638.6335145,0.1276879926
638.6334652,0.1224763839
638.6333957,0.1232507192
638.6333175,0.1286865489
638.6332387,0.1260583914
638.6331502,0.1205699709
638.6330717,0.1193234829
638.6329701,0.1178661063
638.6329057,0.1181480193
638.6328181,0.1242957753
638.6327321,0.1192873268
638.6326589,0.1179658933
638.6325322,0.1146847852
638.6324719,0.1148619232
638.6323881,0.1203340946
638.6323054,0.11579755
638.6322374,0.1146905661
638.6321184,0.111492845
638.6320619,0.1116014336
638.6319825,0.1170522575
638.6319027,0.1124647394
638.6318389,0.1113310426
638.6317266,0.10845071
638.6316757,0.1130157642
638.6315998,0.1086944163
638.6315458,0.1092629657
638.6314828,0.1135783342
638.6314231,0.1124998985
638.6313158,0.1096137618
638.6312442,0.1051148973
638.6311941,0.105191805
638.6311244,0.1100839339
638.6310684,0.1089746017
638.6309677,0.1063119451
638.6308991,0.1020700477
638.6308521,0.1021189714
638.6307863,0.1071428074
638.6307333,0.1059368521
638.630639,0.1034486371
638.6305727,0.0992279478
638.6305306,0.1035336946
638.6304982,0.09943337392
638.6304531,0.09989265028
638.630402,0.1041667255
638.6303501,0.101871234
638.630291,0.0977684857
638.6302394,0.09665443129
638.6301716,0.09565012613
638.6301328,0.09505815575
638.6300916,0.09524605747
638.6300344,0.09994327983
638.6299773,0.09622309844
638.6298935,0.09355393651
638.6298477,0.09238230644
638.6298089,0.09243956146
638.6297544,0.09701707108
638.6296994,0.09342277909
638.6296208,0.09093587103
638.6295779,0.08985049047
638.6295428,0.09380747663
638.6294902,0.09023061605
638.6294272,0.08882693752
638.6293886,0.08893045253
638.6293397,0.09284664063
638.6292891,0.08935013834
638.6292488,0.08826662765
638.6291782,0.08610966482
638.6291431,0.0861687282
638.6290963,0.09034001028
638.6290478,0.08687569844
638.6290101,0.08586665227
638.6289436,0.08376791971
638.628911,0.08379069876
638.6288664,0.0878467397
638.6288198,0.08448301856
638.6287844,0.08350390156
638.6287215,0.08146126274
638.628691,0.08149118697
638.6286487,0.08556326445
638.6286041,0.08212243556
638.6285707,0.08118521022
638.6285113,0.07921606096
638.6284829,0.07918855484
638.6284427,0.08327407275
638.6284,0.07989645045
638.6283686,0.07899018141
638.6283125,0.07711550663
638.6282867,0.08058542528
638.628246,0.07732922302
638.6282188,0.0775953716
638.6281863,0.08073397915
638.6281569,0.07990208915
638.628103,0.07795848065
638.6280646,0.07471513044
638.6280395,0.07471123306
638.6280042,0.07842921081
638.6279765,0.07762310055
638.6279259,0.07583543803
638.627889,0.07260895345
638.6278654,0.07260759941
638.627832,0.07624578047
638.6278059,0.07547549557
638.6277583,0.0737758915
638.6277228,0.07065245843
638.6277013,0.07380751659
638.6276843,0.07088632409
638.6276617,0.07119734909
638.6276352,0.07414639166
638.6276083,0.07252228266
638.6275766,0.06972638017
638.6275509,0.06897977016
638.627516,0.0682181857
638.6274952,0.06822245083
638.627466,0.07165020883
638.6274355,0.06898270496
638.6274112,0.06818263848
638.6273691,0.06628808513
638.6273495,0.06624217851
638.6273217,0.06957055223
638.6272923,0.06691257614
638.6272698,0.06617053674
638.62723,0.06448841638
638.6272122,0.06736086613
638.627184,0.06486022696
638.6271653,0.06509159827
638.6271429,0.06765938715
638.6271216,0.06695834743
638.6270836,0.06518082203
638.627057,0.06269572142
638.6270396,0.06265741191
638.6270152,0.06566523754
638.6269952,0.06500033346
638.6269596,0.06333534273
638.6269339,0.06091146102
638.6269176,0.0608677114
638.6268945,0.06390361991
638.6268756,0.06326129867
638.6268421,0.06165910135
638.6268174,0.05925795513
638.6268025,0.06184884803
638.6267907,0.05950732922
638.6267751,0.05972747432
638.6267568,0.0621640223
638.626738,0.06064858757
638.6267158,0.05841354559
638.6266974,0.05781078874
638.6266726,0.05715026454
638.6266582,0.05714531351
638.626638,0.05993015176
638.6266166,0.05787305937
638.6265992,0.05724100225
638.6265695,0.05554711103
638.6265565,0.05793042007
638.6265359,0.05587582111
638.6265221,0.05608069277
638.6265058,0.0582045977
638.6264896,0.05763236123
638.6264612,0.05602558616
638.6264417,0.05399145645
638.6264289,0.05397305374
638.626411,0.05652921736
638.6263958,0.05598076002
638.6263692,0.05450375966
638.6263503,0.05248566685
638.6263383,0.05245296251
638.6263214,0.05496132379
638.626307,0.05443167697
638.626282,0.0530351506
638.6262638,0.05106226861
638.626253,0.05322799159
638.6262444,0.05127274973
638.6262328,0.05146720171
638.6262194,0.05350074104
638.6262056,0.05220399416
638.6261893,0.05035178499
638.6261753,0.04985754196
638.6261567,0.04926486934
638.6261463,0.04902113556
638.6261357,0.04906530066
638.6261209,0.05144369368
638.6261051,0.04971771568
638.6260829,0.04819065396
638.6260704,0.047656833
638.6260604,0.04760477041
638.6260463,0.04992261812
638.6260311,0.04818082029
638.6260102,0.04687751865
638.6259984,0.04637683237
638.6259893,0.04835399166
638.6259747,0.04666905398
638.6259575,0.04585192577
638.6259476,0.04585527128
638.6259349,0.04783185127
638.6259208,0.04623617795
638.6259098,0.04576131563
638.625891,0.0445252247
638.6258819,0.04448098386
638.6258697,0.04655602686
638.6258562,0.04493697564
638.6258458,0.0444913094
638.6258281,0.04335184499
638.6258197,0.04329308855
638.6258081,0.04535054757
638.6257951,0.04381457931
638.6257853,0.04338567444
638.6257685,0.042207326
638.6257606,0.04215485948
638.6257496,0.04417113707
638.6257371,0.04264341256
638.6257279,0.04223602424
638.625712,0.04108535963
638.6257048,0.04283001361
638.6256929,0.04135059323
638.6256854,0.04145445991
638.6256763,0.0430325751
638.6256676,0.04266349251
638.6256523,0.04147827507
638.6256411,0.03998928978
638.6256341,0.03994476625
638.6256244,0.04181700763
638.6256162,0.04145351164
638.6256018,0.04036137337
638.6255909,0.03891433326
638.6255844,0.03887167901
638.6255752,0.04071843001
638.6255674,0.0403767915
638.6255538,0.03932441485
638.6255434,0.0378904441
638.6255374,0.03947922965
638.6255326,0.03802646435
638.6255263,0.03813092741
638.6255189,0.03964114057
638.6255112,0.03866576016
638.6255018,0.03729990058
638.6254942,0.03696751886
638.6254839,0.03649955297
638.6254781,0.03648031246
638.62547,0.03821438979
638.6254609,0.03697330799
638.6254538,0.03662735916
638.6254417,0.03552741565
638.6254362,0.03547474021
638.6254285,0.03716836552
638.6254198,0.03592469498
638.6254131,0.03560731952
638.6254017,0.03459345852
638.6253967,0.0360429948
638.6253883,0.03483531641
638.6253831,0.03491686908
638.6253768,0.03622539257
638.6253704,0.03592871646
638.6253595,0.03490619285
638.6253516,0.03369279248
638.6253467,0.03364673146
638.6253399,0.0352054872
638.6253339,0.03491992028
638.6253237,0.03397121718
638.625316,0.03281557531
638.6253116,0.03417825572
638.625308,0.03294789029
638.6253034,0.03303254013
638.6252979,0.03430850085
638.6252922,0.03342259486
638.6252853,0.03228527248
638.6252795,0.03201942199
638.6252716,0.03158746887
638.6252674,0.03146647643
638.6252631,0.03147994293
638.6252572,0.03296283802
638.6252505,0.03191888075
638.6252413,0.03090920017
638.6252361,0.03062771203
638.625232,0.03058963105
638.6252264,0.0320321765
638.6252199,0.03101511092
638.6252113,0.03007724144
638.6252063,0.02982542581
638.6252026,0.03106487292
638.6251964,0.03007897086
638.6251892,0.02944949627
638.6251852,0.02943301318
638.6251801,0.03066657062
638.6251741,0.0297124605
638.6251694,0.02946046325
638.6251617,0.02864190477
638.625158,0.02860499775
638.6251531,0.02988178874
638.6251473,0.02893877558
638.6251429,0.02870354311
638.6251356,0.027896983
638.6251322,0.02785552776
638.6251275,0.02911907518
638.625122,0.02819284627
638.6251178,0.02796718941
638.6251109,0.02718229048
638.6251077,0.02714208322
638.6251032,0.02838798548
638.6250979,0.0274751303
638.625094,0.02725440762
638.6250874,0.02647675267
638.6250844,0.02757312281
638.6250793,0.02667941915
638.6250763,0.02673047048
638.6250726,0.02770835993
638.6250689,0.02751136528
638.6250625,0.02671681162
638.6250577,0.02581799822
638.6250549,0.02578126334
638.6250509,0.02694636695
638.6250474,0.02675642923
638.6250415,0.02602861227
638.6250368,0.02515023123
638.6250342,0.02617905847
638.6250321,0.02523519499
638.6250294,0.02528946033
638.6250262,0.02625966545
638.6250228,0.02560803167
638.6250186,0.0247481234
638.6250152,0.02456442071
638.6250105,0.02420950092
638.625008,0.02418236694
638.6250045,0.02529252534
638.6250005,0.02449909223
638.6249972,0.02430733822
638.6249919,0.02357424954
638.6249895,0.02353883694
638.6249862,0.02462882215
638.6249823,0.02384806121
638.6249793,0.02367376207
638.6249743,0.02296875404
638.6249721,0.02391251733
638.6249683,0.02316304201
638.624966,0.02320930508
638.6249631,0.02304421731
638.6249584,0.022426032
638.6249554,0.02333636167
638.6249517,0.02259017411
638.6249496,0.02262792816
638.624947,0.02346046038
638.6249443,0.02330739929
638.6249397,0.02258201688
638.6249363,0.02184001224
638.6249343,0.02273483912
638.6249328,0.02192958104
638.6249308,0.02197654612
638.6249282,0.02182678629
638.6249239,0.02120150104
638.6249212,0.02210558223
638.6249179,0.02138366476
638.624916,0.02142209178
638.6249136,0.02127480273
638.6249096,0.02064386157
638.624907,0.0215244386
638.6249039,0.02085050303
638.624902,0.0204582159
638.6249002,0.02043786892
638.6248978,0.02131416252
638.6248949,0.02066187798
638.6248925,0.02053251212
638.6248887,0.01993825652
638.624887,0.01990944583
638.6248847,0.02077616618
638.6248819,0.0201414554
638.6248796,0.02000417744
638.6248761,0.01944088854
638.6248746,0.02021969698
638.6248718,0.01959106109
638.6248702,0.01962527376
638.6248681,0.01948893588
638.6248647,0.01898615099
638.6248626,0.01973204038
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
638.62486,0.01911554328
