638.9153377,0.8205627508
638.911079,0.8035246691
638.9073777,0.7967007221
638.9036152,0.7777963122
638.9007344,0.7806563568
638.8980077,0.787889323
638.8939944,0.7785329772
638.8906242,0.7695168595
638.8865963,0.7813848336
638.8830653,0.7634405842
638.880284,0.7599003245
638.8765568,0.7441277664
638.8740578,0.7535090576
638.8707289,0.7441548552
638.8675808,0.7363455887
638.8639619,0.7480648697
638.8606686,0.7310651483
638.8583717,0.7397797267
638.8550516,0.7291260215
638.8517647,0.7165956264
638.8488093,0.7091250129
638.8458614,0.6913732694
638.8435572,0.6944124148
638.8412214,0.6935728856
638.8390827,0.7026186569
638.8363998,0.6936404849
638.8331533,0.6985359591
638.8303944,0.6821876446
638.8274021,0.6723480912
638.8245381,0.6634809875
638.8225671,0.6716422405
638.8199406,0.6639311411
638.8174203,0.656976734
638.8145262,0.6646972634
638.8119485,0.648651764
638.810107,0.6561926674
638.8074587,0.6498238001
638.8048953,0.6363457969
638.8025452,0.6291208721
638.8002466,0.6130983006
638.7984092,0.6165945521
638.7966851,0.6241863818
638.7942152,0.6167744485
638.7920718,0.6080323117
638.7895449,0.6188888966
638.7873761,0.6037105306
638.7856943,0.6004391919
638.783441,0.58865273
638.7818522,0.5973935227
638.7797911,0.5905247285
638.7777867,0.5835214702
638.7755022,0.5920347056
638.7734742,0.5774208192
638.7720071,0.5850989108
638.7699597,0.5777729144
638.7679675,0.5685417305
638.7660784,0.5617552843
638.7642619,0.5467793536
638.7627898,0.5496647912
638.7614179,0.557183784
638.7594579,0.5512129718
638.7577444,0.5433373356
638.7557291,0.55038981
638.7540192,0.5361509107
638.7527398,0.5433886749
638.7509086,0.537522335
638.7491654,0.5282285782
638.7475597,0.5219711467
638.7460188,0.5077368406
638.7447687,0.5119949277
638.7435704,0.5190919133
638.7418392,0.5132901136
638.740365,0.5058279044
638.7386068,0.5120860326
638.7371498,0.4986682681
638.7360402,0.5059490462
638.734433,0.4995461147
638.732913,0.4925094336
638.7315397,0.4866468052
638.7302229,0.4730729462
638.7291851,0.480292607
638.7276783,0.475473511
638.7256278,0.4774272298
638.7243451,0.4706279299
638.7231271,0.4580620475
638.7221503,0.4649815113
638.7207557,0.4581446516
638.7188702,0.4616728257
638.7176971,0.4552161981
638.7165623,0.4422546877
638.7156121,0.438306085
638.713821,0.4413223843
638.7129184,0.4490377946
638.7117151,0.4414873673
638.7106223,0.4353110505
638.7093429,0.4419102513
638.7082546,0.4302498728
638.7074234,0.4376544701
638.7062476,0.4301810913
638.7051361,0.4241639789
638.7041194,0.4189054248
638.7031385,0.4067927166
638.7023591,0.4135495901
638.7012662,0.4093167856
638.6997554,0.4114787054
638.6987991,0.405500007
638.6978929,0.3941736323
638.6971589,0.400306063
638.6961284,0.3955060995
638.6947297,0.3969881406
638.6938534,0.3916717213
638.6930133,0.380426617
638.6923324,0.3870412082
638.6913595,0.3814523813
638.6900524,0.3840780895
638.6892404,0.3786383813
638.6884605,0.3678482776
638.6878226,0.3739003491
638.6869079,0.3685269866
638.6856899,0.3708424399
638.6849359,0.365892018
638.6842123,0.3551259688
638.6836152,0.3611528669
638.6827561,0.3556234714
638.6816206,0.3577577885
638.6809227,0.3529346011
638.6802514,0.3427394577
638.679694,0.3486220718
638.6788763,0.3441282176
638.6778184,0.344896665
638.6771728,0.3401326073
638.6765517,0.3301075835
638.6760262,0.3360209193
638.6752743,0.3303018561
638.6742933,0.3342169751
638.6736939,0.329546422
638.6731161,0.320012238
638.6726095,0.3174573162
638.6716838,0.3185493002
638.6711971,0.324916419
638.6705501,0.3190206528
638.6699962,0.3143233983
638.6693269,0.3196521491
638.6687695,0.3105827704
638.6683217,0.3166705556
638.667693,0.3111763241
638.6671137,0.3071233931
638.6665923,0.3033812092
638.6660898,0.2941767368
638.6656683,0.2995253486
638.6650872,0.2960376691
638.6643058,0.2982952979
638.6638179,0.2941006384
638.6633525,0.285289645
638.6629578,0.2905784965
638.6624051,0.2863277588
638.66168,0.2877982022
638.6612307,0.2838574888
638.6607987,0.2751720006
638.6604292,0.280209649
638.659906,0.2761096271
638.6592259,0.278072269
638.6588075,0.2741753589
638.658407,0.2657692663
638.6580601,0.270728956
638.6575721,0.2666942679
638.6569396,0.2687971423
638.6565485,0.2652440991
638.6561769,0.2572394277
638.6558535,0.2621345695
638.6553949,0.2581678281
638.6548055,0.2594616183
638.6544445,0.2560631125
638.6540988,0.2481873098
638.6537962,0.2529855965
638.6533661,0.2490344532
638.6528158,0.2507764832
638.6524799,0.2475170372
638.6521586,0.2399713504
638.6518753,0.2445877457
638.6514718,0.2406110432
638.6509594,0.2422523278
638.6506479,0.2390160261
638.6503489,0.2316147091
638.6500842,0.2362046549
638.6497057,0.2324787573
638.6492279,0.2341182001
638.648939,0.2310552904
638.6486608,0.2238391596
638.6484126,0.2282172404
638.6480576,0.2243802974
638.6476107,0.2263639529
638.6473414,0.2233679343
638.6470823,0.2163393455
638.64685,0.2206093056
638.6465151,0.2173563133
638.646098,0.2183125279
638.6458476,0.2154892317
638.6456069,0.2087441176
638.6453883,0.2127303957
638.6450766,0.2096077862
638.6446885,0.2111838199
638.644456,0.2084114881
638.6442319,0.2017748234
638.6440279,0.2059471963
638.6437362,0.2022933599
638.6433737,0.2041090738
638.643157,0.2014737857
638.6429483,0.1951060999
638.6427576,0.1990986752
638.6424838,0.1957536609
638.6421456,0.1972472743
638.6419447,0.1945593584
638.6417503,0.1883174402
638.6415717,0.192237848
638.6413154,0.1888360167
638.6409989,0.1906580224
638.6408098,0.1882867105
638.640629,0.1823754514
638.6404616,0.1860578832
638.6402223,0.1829562473
638.6399286,0.1841734453
638.6397537,0.1819223407
638.6395853,0.1761374786
638.6394291,0.1799738991
638.6392038,0.176783198
638.6389286,0.1779899303
638.6387655,0.1758273152
638.6386084,0.170233466
638.6384616,0.1737371645
638.6382507,0.1709545543
638.6379949,0.1720303034
638.6378441,0.169867279
638.6376976,0.1642954549
638.6375602,0.167787667
638.6373626,0.1647597497
638.6371227,0.1664318701
638.6369813,0.1644048031
638.6368448,0.1591080195
638.636716,0.1624147813
638.636531,0.1596375348
638.6363076,0.1607955993
638.636176,0.158847628
638.6360488,0.1536357982
638.6359282,0.1569498662
638.6357548,0.1541606093
638.6355461,0.1553918512
638.6354232,0.1535445655
638.6353047,0.1485665674
638.6351917,0.1517440589
638.6350284,0.1493304353
638.6348333,0.1499419849
638.6347191,0.1480595653
638.6346087,0.1431993177
638.6345022,0.1462915374
638.6343507,0.144077524
638.6341691,0.1454392464
638.6340627,0.14361517
638.6339595,0.1389202093
638.6338605,0.1418824586
638.6337183,0.1394981195
638.6335482,0.1405642721
638.6334487,0.138887156
638.6333524,0.1343276027
638.6332597,0.1371465957
638.6331257,0.1350947195
638.6329675,0.1355106846
638.6328752,0.1337857094
638.6327857,0.1293822047
638.6326983,0.1321076704
638.6325735,0.1301607522
638.6324253,0.131252713
638.632339,0.1296653007
638.6322554,0.1253746614
638.6321736,0.1280937228
638.6320567,0.1260225065
638.6319182,0.1268112952
638.6318373,0.1252671414
638.6317594,0.1211699603
638.631683,0.1238545792
638.6315736,0.1220058637
638.6314448,0.1225689889
638.6313696,0.1210811413
638.631297,0.1170559973
638.6312254,0.1197066031
638.6311229,0.1178829916
638.6310022,0.1186398094
638.6309318,0.117193415
638.630864,0.1133180629
638.630797,0.1158116968
638.6307008,0.11415236
638.6305885,0.1144993613
638.6305231,0.1130614667
638.63046,0.1092858598
638.6303969,0.1118675827
638.6303072,0.1100355097
638.6302022,0.1108750367
638.6301409,0.1094769204
638.630082,0.1058242138
638.6300232,0.1083214257
638.6299386,0.1067552746
638.6298406,0.1071481941
638.6297836,0.1058644271
638.6297287,0.1023635857
638.6296733,0.1046711546
638.6295947,0.1029323483
638.6295033,0.1035463633
638.6294501,0.1022826526
638.6293988,0.09886784432
638.6293472,0.1012523788
638.6292731,0.09977137746
638.6291877,0.1001924597
638.6291381,0.09901475139
638.6290903,0.09572238548
638.6290416,0.09793579472
638.6289726,0.09628861412
638.6288929,0.09686781115
638.6288466,0.09573379264
638.628802,0.09254520502
638.6287567,0.09467323336
638.6286917,0.09323821263
638.6286172,0.09366713031
638.628574,0.09259775279
638.6285324,0.08951723269
638.6284896,0.091621157
638.628429,0.09009350867
638.6283594,0.09059370166
638.6283191,0.08951560763
638.6282802,0.08652173909
638.6282403,0.08856047856
638.6281834,0.08717842907
638.6281183,0.08762657052
638.6280807,0.08661385836
638.6280444,0.08370971165
638.6280069,0.08573864147
638.6279537,0.08432743831
638.6278929,0.08480414777
638.6278577,0.08379871677
638.6278238,0.08094575728
638.6277887,0.08296114589
638.627739,0.08146232645
638.6276822,0.08196546151
638.6276494,0.08102957228
638.6276177,0.0782186559
638.6275849,0.08016493742
638.6275382,0.07887084526
638.6274851,0.07929517554
638.6274544,0.0783843888
638.6274249,0.07566957414
638.627394,0.07757927464
638.6273503,0.07628783202
638.6273008,0.07671036459
638.6272721,0.07581208023
638.6272446,0.07317141759
638.6272156,0.07504262128
638.6271747,0.07376162548
638.6271285,0.07416758776
638.6271018,0.07333556881
638.627076,0.07076480084
638.6270489,0.0725739641
638.6270106,0.07131126349
638.6269674,0.07175483428
638.6269424,0.07094509095
638.6269183,0.06844561242
638.6268929,0.07021923487
638.6268571,0.06895396738
638.6268167,0.06937892678
638.6267934,0.06861961316
638.6267709,0.06618587817
638.626747,0.06790736436
638.6267135,0.06669541125
638.6266757,0.06712265973
638.6266539,0.06638988541
638.6266329,0.06402951016
638.6266106,0.06569031023
638.6265791,0.0644956059
638.6265439,0.0648996376
638.6265236,0.06419974039
638.6265039,0.06190988356
638.626483,0.06353524431
638.6264535,0.06237616233
638.6264206,0.06278924161
638.6264016,0.06211294016
638.6263832,0.05988393112
638.6263636,0.06146302382
638.626336,0.06033559409
638.6263052,0.06071711314
638.6262875,0.06007933853
638.6262704,0.05792858264
638.6262519,0.05944360846
638.6262261,0.05835362071
638.6261973,0.05873466104
638.6261808,0.05810949467
638.6261648,0.05602534197
638.6261475,0.05750256886
638.6261233,0.05644426425
638.6260964,0.05678534785
638.626081,0.05619399714
638.626066,0.05417064848
638.6260498,0.05561347291
638.6260271,0.05459587134
638.626002,0.05494413168
638.6259876,0.05437159837
638.6259736,0.05241087884
638.6259584,0.05381111758
638.6259372,0.05281103712
638.6259137,0.05314474081
638.6259002,0.05259593647
638.6258871,0.05067919269
638.6258729,0.0520446784
638.625853,0.05108804097
638.6258311,0.05141551635
638.6258184,0.05088663421
638.6258062,0.04902934665
638.6257929,0.05035612627
638.6257743,0.04941404945
638.6257538,0.04973047002
638.625742,0.04922406614
638.6257305,0.04741607188
638.625718,0.04870775161
638.6257006,0.04780566534
638.6256814,0.04810832033
638.6256704,0.04761958272
638.6256597,0.04586571904
638.625648,0.04713046173
638.6256317,0.04624160806
638.6256137,0.04654196044
638.6256034,0.04607666647
638.6255934,0.04437665311
638.6255824,0.04559664774
638.6255671,0.0447473058
638.6255504,0.04504721405
638.6255408,0.04458979964
638.6255314,0.04293294233
638.6255211,0.04412525335
638.6255068,0.04326793557
638.6254911,0.04355582508
638.6254821,0.04312199835
638.6254734,0.04151324111
638.6254637,0.04267960227
638.6254503,0.04187895356
638.6254357,0.04215310145
638.6254272,0.04173765778
638.6254191,0.04018080866
638.62541,0.04130119924
638.6253974,0.04050979338
638.6253837,0.04077948727
638.6253759,0.04036812638
638.6253682,0.03886127523
638.6253597,0.03995588914
638.625348,0.03919261545
638.6253352,0.03945209846
638.6253278,0.03905705373
638.6253207,0.03758821729
638.6253127,0.03865604434
638.6253017,0.03791025365
638.6252897,0.03816092173
638.6252828,0.03778579853
638.6252761,0.03636740549
638.6252686,0.03739709725
638.6252583,0.03668441487
638.6252471,0.03691981758
638.6252407,0.0365662736
638.6252345,0.03518498199
638.6252274,0.03618299899
638.6252178,0.03548121817
638.6252073,0.03572044014
638.6252013,0.03537649536
638.6251954,0.03403730467
638.6251889,0.03501364483
638.6251798,0.03433794889
638.62517,0.03456512338
638.6251644,0.03423999251
638.6251589,0.03294293116
638.6251527,0.03387680292
638.6251443,0.03321413378
638.6251351,0.03343581502
638.6251299,0.03312330536
638.6251247,0.03186543588
638.6251189,0.03278097037
638.625111,0.03214256418
638.6251024,0.0323588907
638.6250975,0.03205922925
638.6250927,0.03083731385
638.6250873,0.03173004644
638.6250799,0.0311066623
638.6250719,0.03131861661
638.6250672,0.03102029112
638.6250628,0.02983119989
638.6250577,0.03070046681
638.6250507,0.03010103456
638.6250432,0.03030496882
638.6250389,0.03002433568
638.6250347,0.02886650727
638.6250299,0.02970808108
638.6250234,0.02912180019
638.6250164,0.02932005472
638.6250124,0.02904819318
638.6250085,0.02792851804
638.625004,0.02875554611
638.6249978,0.02819604561
638.6249913,0.02838308672
638.6249875,0.02811217485
638.6249839,0.02702577399
638.6249797,0.02781637188
638.6249739,0.02726748155
638.6249678,0.02745277847
638.6249643,0.02720332666
638.6249608,0.02614990019
638.6249569,0.02692515063
638.6249515,0.02639404657
638.6249458,0.02657381267
638.6249425,0.02632865615
638.6249393,0.02530432212
638.6249356,0.0260534167
638.6249305,0.02553250171
638.6249252,0.02570974226
638.6249221,0.02547969914
638.6249191,0.02448875338
638.6249156,0.02521627661
638.6249109,0.02471337067
638.6249059,0.02488578985
638.624903,0.02466285581
638.6249002,0.02370069092
638.6248969,0.0244024458
638.6248925,0.02390937839
638.6248878,0.02407598763
638.6248851,0.02386519046
638.6248825,0.02293432824
638.6248794,0.02362315726
638.6248753,0.02315014728
638.6248709,0.02330948305
638.6248684,0.02309672137
638.6248659,0.02219229382
638.624863,0.02285679343
638.6248591,0.02239241822
638.624855,0.02255112308
638.6248527,0.02235300095
638.6248504,0.02147888605
638.6248477,0.02212913724
638.624844,0.02168093204
638.6248402,0.02183296999
638.624838,0.02163293999
638.6248358,0.02078282544
638.6248333,0.02141512217
638.6248299,0.02098013416
638.6248263,0.02114168837
638.6248242,0.02095300906
638.6248222,0.02013250831
638.6248198,0.02074200543
638.6248166,0.02029843141
638.6248133,0.02044854853
638.6248113,0.0202664154
638.6248095,0.0194681643
638.6248072,0.02006011727
638.6248042,0.01964366762
638.6248011,0.01979083931
638.6247993,0.01962191036
638.6247975,0.01884923323
638.6247954,0.01942707091
638.6247926,0.01902103979
638.6247897,0.01915784017
638.624788,0.01899151032
638.6247863,0.01824273157
638.6247843,0.01879473681
638.6247817,0.01840251716
638.624779,0.01853687576
638.6247774,0.01837846424
638.6247758,0.01765391406
638.624774,0.01819453872
638.6247715,0.01782177899
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
638.6247689,0.01794666434
