24.61529415,87.49065463
24.58046147,47.27000352
24.57440969,49.4710161
24.56602,48.21944104
24.54785991,58.056746
24.5455873,59.20158519
24.54344834,61.03593679
24.54160387,60.19204882
24.53978852,60.54684083
24.53802714,60.48073623
24.53629065,60.52980001
24.53456703,59.98602609
24.53288146,59.84615073
24.53122424,59.57524829
24.52959361,59.43264185
24.52798602,59.0823623
24.52640516,58.90738038
24.52484993,58.61997744
24.52331903,58.45666272
24.52181153,58.15843429
24.52032768,57.99162045
24.51886701,57.71412997
24.51742887,57.55460736
24.5160128,57.28132225
24.51461849,57.12442422
24.5132456,56.86257132
24.5118936,56.7108654
24.51056209,56.45642525
24.50925073,56.30858451
24.50795913,56.06313443
24.50668696,55.91969307
24.50543382,55.68210877
24.50419935,55.54264456
24.50298324,55.31315506
24.50178513,55.1777094
24.50060466,54.95588627
24.49944156,54.82427072
24.49829544,54.61001929
24.49716603,54.48216037
24.49605304,54.27522658
24.49495615,54.15099761
24.49387506,53.95121231
24.49280946,53.83051636
24.49175912,53.63767359
24.49072374,53.52040302
24.48970302,53.33432049
24.48859118,52.86064213
24.48750118,52.7527101
24.48649035,52.6498521
24.4854129,52.52445301
24.48334647,52.293687
24.48235681,52.17277401
24.48130173,52.05188825
24.4792746,51.83215243
24.47823459,51.7080957
24.47726615,51.57113348
24.47527728,51.36900659
24.47425433,51.24611478
24.47330756,51.11591925
24.471356,50.91796061
24.47034849,50.79789381
24.46934847,50.70540605
24.46842085,50.61262944
24.46743161,50.47464592
24.46553287,50.29733662
24.46462297,50.18351514
24.46365245,50.08257485
24.46178682,49.8774245
24.46082977,49.75884257
24.45993851,49.62890806
24.45810773,49.45375512
24.45716557,49.34291155
24.45629364,49.22127983
24.45449552,49.0398987
24.45356736,48.92644622
24.45264583,48.84255821
24.45179086,48.75880588
24.45087886,48.63131258
24.44912794,48.47118855
24.44828838,48.36416702
24.44739334,48.26880102
24.44567195,48.08423431
24.39357292,69.68017357
24.3908396,69.4074066
24.38731285,70.44159829
24.38527138,69.87215402
24.38330505,69.56148927
24.38137291,69.32869255
24.37947096,69.10123366
24.37759984,68.86327313
24.37575826,68.65733697
24.37394657,68.41728244
24.37216423,68.2229042
24.37041093,67.98714839
24.36868627,67.80068116
24.3669898,67.57066281
24.3653211,67.38997339
24.36367972,67.16652206
24.36206521,66.99098272
24.36047716,66.77426515
24.35891508,66.60346484
24.35737853,66.39345235
24.35586715,66.22721201
24.35438047,66.02378792
24.35291814,65.86197078
24.35133313,65.18004743
24.34989462,64.98099119
24.34737262,65.06954765
24.34597721,64.89460233
24.34460039,64.70547687
24.34324637,64.51009103
24.34191466,64.36782962
24.34060463,64.18353756
24.33931618,64.03779732
24.33804871,63.86209197
24.33680194,63.71923418
24.33557548,63.54982446
24.33436901,63.41014643
24.33319446,63.21589419
24.33200758,63.05187006
24.32970818,63.02821011
24.32856712,62.78427609
24.32741509,62.64071253
24.32516142,62.46664298
24.32405441,62.26390812
24.32293254,62.11488906
