1.39849288,2.271746645
1.358744194,1.536760363
1.335291448,1.206628568
1.313641157,0.909908436
1.296205344,0.5627919732
1.292261104,0.4350180719
1.289885695,0.3842974419
1.287847595,0.3411558899
1.286133925,0.2958205448
1.284850877,0.2670079123
1.282740059,0.2258771953
1.282021287,0.2123877377
1.281279922,0.1923573609
1.280792929,0.1872518028
1.280104187,0.1715689518
1.279231079,0.1674842625
1.278821276,0.1590837278
1.278254875,0.150811194
1.27771404,0.138889453
1.277328151,0.1343690659
1.27704846,0.1321474603
1.276576006,0.1292175686
1.276356507,0.1243814469
1.276127324,0.1174247601
1.275762166,0.1156367017
1.275422365,0.1101244464
1.275203479,0.1082068552
1.274874487,0.1049459413
1.274723399,0.1021936878
1.274460418,0.1019122633
1.274233886,0.09970598315
1.274111009,0.09878903204
1.273817129,0.09550868039
1.273650259,0.09261830868
1.273546263,0.09080177289
1.273300275,0.08899884894
1.273104065,0.08789379797
1.27298599,0.08487659875
1.272870426,0.08239837573
1.272661976,0.08147806987
1.272493141,0.08109489121
1.272343271,0.07999453946
1.272183787,0.07722149539
1.272082615,0.07412649377
1.271906416,0.07136934134
1.271767317,0.06889762077
1.271669297,0.06972984685
1.271599342,0.06716688311
1.271538755,0.06760230798
1.271485358,0.06569282765
1.27134376,0.06505062188
1.271240094,0.0632856928
1.271163519,0.06333199412
1.271101534,0.06126835007
1.271039413,0.0599559175
1.270909294,0.06118366952
1.270801377,0.05902107397
1.27067384,0.05955167957
1.270541997,0.05807496934
1.270458908,0.0563437397
1.270406911,0.05706500463
1.270368146,0.05566686825
1.270303783,0.05455242538
1.270163901,0.05246897921
1.270030186,0.05275489639
1.269991996,0.05178590884
1.269931458,0.05406772169
1.269886842,0.05025352399
1.269787766,0.05016420496
1.269704804,0.04947712557
1.269632817,0.04991749531
1.269588231,0.04767338886
1.269519659,0.05502618034
1.269475514,0.04510495001
1.269397687,0.04502518383
1.269329238,0.04450755672
1.269226932,0.0445388919
1.269180065,0.04593279436
1.269142665,0.04316999658
1.269053916,0.04321887651
1.268980996,0.04231810406
1.26894031,0.04293225218
1.268907712,0.04082134256
1.268823934,0.04151779728
1.268763989,0.04049263884
1.268718173,0.04063391086
1.268663037,0.04020596737
1.268623914,0.03960608996
1.268573372,0.03963358587
1.268528779,0.03906954725
1.268466691,0.03974411707
1.268429818,0.04035664966
1.268400376,0.03816539166
1.268341432,0.03770336599
1.26830176,0.03724917739
1.268244668,0.03693141353
1.268187716,0.03709126624
1.268150187,0.03747281928
1.268108148,0.03682199616
1.268078636,0.03648990446
1.268042053,0.03644377844
1.268008254,0.03666508085
1.267950749,0.03846740689
1.267918556,0.03665494647
1.267893633,0.0353945535
1.267855928,0.03337150967
1.267826324,0.03249868049
