1.390744107,2.130719227
1.362234322,1.466326921
1.335260432,0.917177122
1.323217678,0.7341889603
1.30657166,0.5413977849
1.304255473,0.3916511554
1.301852204,0.2705114765
1.30003795,0.2217422984
1.299550398,0.1756234903
1.299184126,0.1390966966
1.298428819,0.1468150384
1.298180528,0.1265949683
1.297489398,0.1374028322
1.297181816,0.1185524938
1.296939248,0.09950668288
1.295805694,0.1438927872
1.29534408,0.1076380421
1.294866223,0.1085030081
1.294674829,0.0975861077
1.294254262,0.1112683063
1.294103552,0.1003533356
1.293758228,0.1031195242
1.293568691,0.09253772963
1.29340262,0.07859496816
1.292790721,0.1122905288
1.292435202,0.08537906739
1.292102853,0.08567601367
1.291966877,0.07825613363
1.291655352,0.08922903441
1.29154041,0.08056575754
1.291288376,0.08313019757
1.291143733,0.07445035093
1.291018673,0.06263320759
1.290824093,0.07258984324
1.290727883,0.06429100189
1.290478008,0.07537016378
1.290335268,0.06501762777
1.290246532,0.05889940867
1.289766207,0.08898159348
1.289509465,0.06886187934
1.289292584,0.07126474002
1.289193482,0.06562286776
1.288983849,0.07212128477
1.288899882,0.06592665687
1.288730736,0.0691602729
1.288622989,0.0620925015
1.288539223,0.05379592752
1.28817406,0.08277203255
1.287925148,0.06273991898
1.287744308,0.06457783841
1.287660849,0.0597312902
1.287480935,0.06556956255
1.287407777,0.06014064237
1.287269059,0.0627800719
1.287179056,0.05667395957
1.287104277,0.04811636278
1.286983035,0.05494446329
1.286918644,0.04931853943
1.286771598,0.05779460814
1.286683213,0.05068915232
1.286628694,0.04659110031
1.286316785,0.06926453325
1.286134265,0.05376790694
1.286003097,0.05645735302
1.285941459,0.05265351204
1.28580095,0.05671594965
1.28574213,0.05265466148
1.285635069,0.05518464583
1.285565589,0.05012564411
1.285509326,0.0434347081
1.285411826,0.0487835408
1.285359467,0.0445393393
1.285245133,0.05173932508
1.285176508,0.04602041186
1.284926127,0.06741055147
1.284723368,0.04988890253
1.284609841,0.05150270733
1.284560374,0.04835003888
1.284448364,0.05147651479
1.284399012,0.04492528953
1.284350321,0.04098586525
1.284251806,0.04604113806
1.284195889,0.04138749876
1.284115119,0.04590180636
1.284071483,0.0424528504
1.283992826,0.04648813319
1.283935515,0.04137335498
1.283725991,0.06153069611
1.283554773,0.04606533851
1.283462624,0.04764489313
1.283421756,0.04491865776
1.283328265,0.04745811044
1.283286057,0.04125488124
1.283244984,0.03805588844
1.283163879,0.04243805935
1.283117614,0.03843042465
1.282942624,0.05638305284
1.282804364,0.04254242169
1.282725056,0.04420437563
1.2826466,0.04782000925
1.282571921,0.04249379
1.28253473,0.03660475055
1.282462186,0.04047103614
1.282419919,0.03625377741
1.282354567,0.03995178438
1.282320054,0.0368484757
1.282261349,0.04011220417
1.282218835,0.03606305131
1.282067356,0.05225641462
1.281939073,0.03998430685
1.281869559,0.0413150241
1.281837446,0.038875212
1.281763229,0.04125043751
1.281730953,0.0360049181
1.281697833,0.03328463064
1.281636741,0.03710666573
1.28160041,0.03360640383
1.281544961,0.03721860371
1.281514971,0.03459586071
1.281464229,0.03742433603
1.281427559,0.03372262316
1.281296052,0.04831626228
1.281184048,0.03713815827
1.281124968,0.03817236914
1.281067491,0.04100951499
1.281011889,0.03668518434
1.280984249,0.03173018325
1.280929996,0.03484287637
1.280898104,0.03146957067
1.280848384,0.03470945299
1.280821997,0.03215037878
1.280777966,0.0347364756
1.280745996,0.0315234439
1.280630763,0.04527034045
1.280531982,0.03516440792
1.280479898,0.03600475638
1.280429379,0.03887038643
1.280379834,0.03464370747
1.280355447,0.03005203735
1.280307761,0.03287510757
1.28027986,0.02988913386
1.280235197,0.03293746379
1.280211714,0.03049815564
1.280172478,0.03277725884
1.280144425,0.02987586937
1.280042727,0.04238094007
1.279954902,0.03305660102
1.279908379,0.03381659171
1.279862631,0.03652002007
1.27981801,0.03255508745
1.279796321,0.02827718075
1.279753848,0.0309678486
1.279728763,0.02813625731
1.27968852,0.03112687812
1.279667408,0.02879948735
1.279632145,0.03078625487
1.279606858,0.02809915717
1.279516234,0.03999327582
1.279437749,0.03149583912
1.279396212,0.03213826976
1.279354749,0.03460897519
1.27931474,0.03091001135
1.279295331,0.02690049802
1.27925714,0.02941554151
1.279234959,0.02686158051
1.279198249,0.02965284257
1.279179221,0.02751889034
1.279147353,0.02925463373
1.279124956,0.02682858108
1.279043907,0.03780759406
1.278972934,0.02987619777
1.278935819,0.03036314437
1.278897974,0.03277063893
1.278862368,0.02942906803
1.278845202,0.02581066807
1.278810284,0.02778429881
1.278790407,0.02544794437
1.278756804,0.02810628017
1.278739566,0.02607565356
1.278710328,0.02776276566
1.278690048,0.02549463083
1.278616839,0.03589733445
1.278552512,0.02861422867
1.278518751,0.0289686522
1.27848402,0.03126339938
1.278451589,0.02815544238
1.278423586,0.02903872117
1.278405604,0.02707780346
1.278389919,0.02352621785
1.278359102,0.02615419644
1.278343384,0.02416871053
1.278312517,0.02653392514
1.278294015,0.02442569323
1.278227705,0.03411894791
1.278169073,0.02728543211
1.278138244,0.02768824909
1.278106109,0.02987287363
1.278076387,0.02694836078
1.27805057,0.02764833984
1.278034202,0.02580992243
1.278019951,0.02251559304
1.27799143,0.02503518952
1.277977007,0.02315822181
1.277948413,0.02539351584
1.277931454,0.02341201724
1.277870955,0.03263319176
1.277817265,0.02630109375
1.277789108,0.02656483941
1.277759357,0.02864233107
1.277732269,0.02592324905
1.277708202,0.02659407134
1.27769322,0.02490318035
1.277680052,0.02177523272
1.277653544,0.02422558671
1.277640256,0.02244957878
1.277613661,0.0243876256
1.277598099,0.02254612762
1.277542796,0.03119045325
1.277493329,0.02519166272
1.277467266,0.02550778041
1.277439449,0.02752688374
1.277414282,0.02492193436
1.277391877,0.02546990328
1.277378022,0.02387025264
1.277365921,0.02096183782
1.277341175,0.0233243499
1.277328851,0.02162356203
1.277303968,0.02345084229
1.27728952,0.02170306328
1.277238625,0.02995451207
1.277192937,0.02434990407
1.27716872,0.02462912286
1.277142719,0.02655029256
1.277119256,0.02404411317
1.277098311,0.02464200894
1.2770854,0.02312858156
1.277074091,0.02033895035
1.277050893,0.0226350788
1.277039421,0.02101138476
1.277016078,0.02263243634
1.277002627,0.0209753619
1.276955726,0.02879223485
1.27691324,0.02349173226
1.276890759,0.02380422443
1.276866319,0.0256485311
1.276844483,0.0232563081
1.276824812,0.02371989576
1.276812825,0.02229588835
1.276802335,0.01964535845
1.276780521,0.02185898153
1.276769805,0.02030010244
1.276747769,0.02186925451
1.276735203,0.02029365292
1.276691708,0.02776298246
1.276652096,0.02278742658
1.276631146,0.02302237105
1.2766081,0.02482029699
1.276587736,0.02253735458
1.276569173,0.02300180279
1.276557973,0.02165946574
1.276548126,0.01911417742
1.276527543,0.02125251977
1.276517493,0.01976710601
1.276496698,0.02116656875
1.276484972,0.01967655096
1.276444567,0.02676215068
1.276407471,0.02202836998
1.27638782,0.0222960359
1.276366005,0.02403681435
1.276346807,0.02181850206
1.276329313,0.02223803693
1.27631882,0.02095416496
1.27630962,0.01855396753
1.276290108,0.02064759662
1.276280651,0.01922456564
1.27626093,0.02053769937
1.276249939,0.01911586169
1.276212213,0.0258920258
1.27617743,0.02142321969
1.27615908,0.02165289746
1.276138429,0.02333340212
1.276120515,0.02123273993
1.276103891,0.02160323058
1.276094091,0.02039367026
1.276078644,0.02192761851
1.276069735,0.02070067813
1.276053429,0.02130195091
1.276043262,0.02007531026
1.276034495,0.01769370091
1.276016712,0.01979798646
1.276000557,0.02155450372
