84319.0123,0.06606102577
84319.01229,0.04495361494
84319.01229,0.04752910593
84319.01229,0.04763358893
84319.01228,0.04321710235
84319.01228,0.05573991894
84319.01227,0.0366761268
84319.01227,0.0429021624
84319.01227,0.04129696267
84319.01227,0.03794884998
84319.01226,0.04886270389
84319.01226,0.03209681968
84319.01226,0.03830776298
84319.01226,0.03641675143
84319.01225,0.03364074628
84319.01225,0.03038595725
84319.01225,0.04033522566
84319.01225,0.02817830623
84319.01225,0.03401786636
84319.01224,0.03172450321
84319.01224,0.02928970226
84319.01224,0.02632127158
84319.01224,0.03132606284
84319.01224,0.02653393405
84319.01224,0.03568545124
84319.01224,0.02384809941
84319.01224,0.02126944817
84319.01223,0.02768854921
84319.01223,0.02488765902
84319.01223,0.03244606262
84319.01223,0.02146675255
84319.01223,0.01931542582
84319.01223,0.0242549754
84319.01223,0.02225353525
84319.01223,0.02867061791
84319.01223,0.01913767936
84319.01223,0.01728519857
84319.01223,0.02130045615
84319.01222,0.01968893777
84319.01222,0.02516325581
84319.01222,0.01692933831
84319.01222,0.01532188226
84319.01222,0.01870925429
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
84319.01222,0.01733955884
