84319.05154,1.075130792
84319.04911,0.8669663531
84319.04708,0.8822994857
84319.04504,0.9510225178
84319.04306,0.8501985535
84319.04104,0.9157422118
84319.03927,0.7360985162
84319.03779,0.7513235699
84319.0363,0.8163506654
84319.03485,0.7304939805
84319.03338,0.7870905366
84319.03209,0.6351381182
84319.03101,0.6469179599
84319.02992,0.7049258706
84319.02885,0.6221722431
84319.02778,0.6707739016
84319.02683,0.5393306531
84319.02604,0.5502303337
84319.02524,0.60416653
84319.02446,0.5323193838
84319.02367,0.5744037031
84319.02298,0.4615097344
84319.0224,0.4698509111
84319.02181,0.519670926
84319.02124,0.4552621705
84319.02066,0.4916603055
84319.02015,0.3946320348
84319.01973,0.4021652913
84319.0193,0.4474225083
84319.01887,0.3907096192
84319.01845,0.4221743009
84319.01808,0.3388992681
84319.01777,0.3448755545
84319.01745,0.3854863988
84319.01713,0.3351176847
84319.01683,0.3623418472
84319.01655,0.2907976687
84319.01632,0.2960869066
84319.01609,0.3321938828
84319.01585,0.2876114568
84319.01563,0.3112172647
84319.01542,0.2496484067
84319.01525,0.2538661117
84319.01508,0.2866097423
84319.01491,0.2471528974
84319.01474,0.2675926319
84319.01459,0.2146431721
84319.01447,0.2183907302
84319.01434,0.2473449849
84319.01421,0.2125234425
84319.01409,0.2302575531
84319.01398,0.1847187225
84319.01389,0.1876768668
84319.01379,0.2134971326
84319.0137,0.1827679338
84319.01361,0.1981278655
84319.01352,0.1586586698
84319.01346,0.1612907454
84319.01339,0.1841273902
84319.01331,0.1568435518
84319.01325,0.1707753616
84319.01319,0.1365385063
84319.01314,0.1385908195
84319.01308,0.1592227669
84319.01303,0.1352073015
84319.01298,0.1471866311
84319.01294,0.1173814625
84319.0129,0.1190968446
84319.01286,0.1373250855
84319.01282,0.1162206278
84319.01279,0.1266383767
84319.01275,0.100908421
84319.01272,0.1025701833
84319.0127,0.1187451629
84319.01267,0.1001557829
84319.01264,0.1089341273
84319.01261,0.08653895811
84319.01259,0.08775398442
84319.01257,0.1021173273
84319.01255,0.08524310492
84319.01253,0.09405792005
84319.01251,0.07445064112
84319.0125,0.07542296446
84319.01248,0.08825785933
84319.01246,0.07350201609
84319.01245,0.08114019786
84319.01244,0.06428484391
84319.01242,0.06508055558
84319.01241,0.07632514274
84319.0124,0.0633765582
84319.01239,0.07004050359
84319.01238,0.05536824736
84319.01237,0.05595113559
84319.01236,0.06590111984
84319.01235,0.05449529289
84319.01234,0.06046381506
84319.01234,0.04779427183
84319.01233,0.04829328438
84319.01232,0.05703287303
84319.01232,0.04704658204
84319.01231,0.05232733533
84319.01231,0.04127989431
84319.0123,0.04169022543
84319.0123,0.04936456276
84319.01229,0.04064084271
84319.01229,0.04528526299
84319.01228,0.0356730404
84319.01228,0.03601318053
84319.01227,0.04275217815
84319.01227,0.03510357573
84319.01227,0.03917944492
84319.01226,0.03079124293
84319.01226,0.03106578805
84319.01226,0.0370172682
84319.01226,0.03031764435
84319.01225,0.03385484369
84319.01225,0.02657692794
84319.01225,0.0267885721
84319.01225,0.03200144481
84319.01224,0.02615582013
84319.01224,0.02932569929
84319.01224,0.02298537293
84319.01224,0.02315974516
84319.01224,0.02772143862
84319.01224,0.02262210335
84319.01224,0.02539184483
84319.01223,0.01988447984
84319.01223,0.02002896732
84319.01223,0.02402447408
84319.01223,0.01957145795
84319.01223,0.0219931579
84319.01223,0.0172077437
84319.01223,0.01732655314
84319.01223,0.02082530961
84319.01223,0.0169369524
84319.01222,0.01905488238
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
84319.01222,0.01489509159
