24227.25654,1.32403328
24227.25249,1.28176314
24227.24746,1.292188582
24227.24291,1.275460467
24227.23825,1.277222778
24227.23389,1.24234948
24227.23,1.222125238
24227.2262,1.196078831
24227.22185,1.201082832
24227.2181,1.164081734
24227.21399,1.173817364
24227.21022,1.16118617
24227.20676,1.146843531
24227.20361,1.117003242
24227.19984,1.130603648
24227.19633,1.122314657
24227.19273,1.121592985
24227.18941,1.09143384
24227.1864,1.069505334
24227.1835,1.04981858
24227.18019,1.053683821
24227.17732,1.027332286
24227.17416,1.030183602
24227.17127,1.02129373
24227.16851,1.006579667
24227.16614,0.9746328131
24227.16327,0.9835058812
24227.16066,0.9723370462
24227.15786,0.9767213368
24227.15535,0.9515324276
24227.15303,0.9340584716
24227.15077,0.9160144167
24227.14827,0.9218367184
24227.1461,0.8968344107
24227.14364,0.8962280482
24227.14147,0.8892386716
24227.13939,0.8758628598
24227.13759,0.8478624232
24227.13542,0.8548432042
24227.13347,0.8469236424
24227.13134,0.847308743
24227.12947,0.8244823844
24227.12771,0.808093008
24227.12602,0.7940147736
24227.12416,0.7972577504
24227.12256,0.7749883874
24227.12067,0.7807884905
24227.11905,0.7770401103
24227.11745,0.7678387672
24227.11603,0.7458195467
24227.11437,0.7532430598
24227.11287,0.7449818315
24227.11122,0.7439597082
24227.1098,0.7252621051
24227.10843,0.7120121567
24227.10711,0.6978431101
24227.10568,0.7010898548
24227.10444,0.6829436318
24227.10298,0.6833714584
24227.10173,0.6767876742
24227.10051,0.6654632126
24227.09945,0.6448862499
24227.09822,0.6521339451
24227.09709,0.6441394195
24227.09581,0.6467917764
24227.09474,0.6312432773
24227.09368,0.622390004
24227.09266,0.6066309267
24227.09158,0.6112426765
24227.09064,0.5959168804
24227.08954,0.5967611787
24227.08857,0.5935943353
24227.08763,0.5836407067
24227.08683,0.5651226082
24227.08588,0.5705020109
24227.08498,0.5728864002
24227.08382,0.5617029681
24227.08297,0.539297961
24227.08215,0.5286510645
24227.08137,0.5315782788
24227.08058,0.5349423858
24227.07958,0.5285906706
24227.07859,0.5035648806
24227.07792,0.4970318355
24227.07724,0.4990816519
24227.07656,0.5000032371
24227.07566,0.4954624466
24227.07476,0.4752944198
24227.07419,0.466936538
24227.07358,0.4708212592
24227.07297,0.4706470141
24227.0723,0.4680284515
24227.07155,0.4544836687
24227.07106,0.4471165158
24227.07048,0.4379999321
24227.06993,0.4402975197
24227.06943,0.4295651595
24227.06883,0.4311740119
24227.0683,0.4277004273
24227.06784,0.4199351409
24227.0674,0.4065545542
24227.06692,0.4113709445
24227.06646,0.4086789906
24227.06594,0.4085768803
24227.06551,0.3985741217
24227.06509,0.3917665299
24227.06466,0.3840498719
24227.06424,0.387539606
24227.06386,0.3772637055
24227.0634,0.3771528908
24227.06302,0.3744006871
24227.06265,0.3680884051
24227.06231,0.3559401936
24227.06194,0.3598028057
24227.06157,0.3629725708
24227.0611,0.3561300394
24227.06076,0.3421276211
24227.06043,0.3356464066
24227.06012,0.3376320741
24227.0598,0.3381741614
24227.05939,0.3333905201
24227.059,0.3179578774
24227.05874,0.3127610929
24227.05846,0.3166413674
24227.05818,0.317859288
24227.05781,0.3135365155
24227.05747,0.2980897228
24227.05724,0.2941876358
24227.057,0.2969536248
24227.05676,0.2959209146
24227.05649,0.2961749371
24227.05618,0.2891378596
24227.05599,0.2845339625
24227.05574,0.2796356507
24227.05552,0.2824105275
24227.05532,0.2748239361
24227.05508,0.2741440233
24227.05486,0.2718806605
24227.05467,0.2673343728
24227.05449,0.2584315592
24227.0543,0.2611924158
24227.0541,0.2625044034
24227.05385,0.2582032915
24227.05367,0.2480420655
24227.0535,0.2426795699
24227.05333,0.2450606498
24227.05316,0.2465756189
24227.05294,0.2437718039
24227.05273,0.2332882803
24227.05259,0.229155537
24227.05244,0.2302875928
24227.05229,0.2306128002
24227.0521,0.2283094027
24227.05191,0.2183276047
24227.05179,0.2144385425
24227.05166,0.2167496202
24227.05153,0.2170337252
24227.05138,0.215966147
24227.05122,0.2096307006
24227.05112,0.2061547375
24227.05099,0.2023872358
24227.05088,0.2038966798
24227.05077,0.1992622299
24227.05064,0.1981625084
24227.05053,0.1974667759
24227.05043,0.1940361487
24227.05033,0.1880648744
24227.05023,0.190767372
24227.05012,0.1919163561
24227.04999,0.1889494037
24227.04989,0.1815980821
24227.0498,0.1780848222
24227.04971,0.1796625453
24227.04962,0.1797915462
24227.0495,0.1772340834
24227.04939,0.1696099411
24227.04932,0.1663184871
24227.04924,0.1679782165
24227.04916,0.1683879422
24227.04905,0.1659613097
24227.04896,0.1590601953
24227.04889,0.156072121
24227.04882,0.1571551258
24227.04876,0.1565320497
24227.04868,0.1555916484
24227.0486,0.1524957473
24227.04854,0.1507084056
24227.04847,0.1482723882
24227.04841,0.1499932856
24227.04834,0.1503046583
24227.04827,0.146023079
24227.0482,0.1424603669
24227.04815,0.1396306061
24227.0481,0.1405457902
24227.04804,0.1406703641
24227.04798,0.1369577966
24227.0479,0.1331392981
24227.04786,0.1306755498
24227.04781,0.1320364238
24227.04777,0.1287002844
24227.04771,0.1284871621
24227.04765,0.1277102782
24227.04761,0.1259594265
24227.04757,0.1206871955
24227.04752,0.1218833681
24227.04748,0.1230680373
24227.04742,0.1219515742
24227.04738,0.1171872967
24227.04734,0.1147232762
24227.04731,0.1157988056
24227.04727,0.1158414015
24227.04722,0.1145915702
24227.04717,0.1092995478
24227.04714,0.1073237605
24227.04711,0.1085668687
24227.04708,0.1087197554
24227.04703,0.1073889564
24227.04699,0.1029200348
24227.04696,0.1013504622
24227.04694,0.102027955
24227.04691,0.1022766088
24227.04687,0.1019651022
24227.04684,0.09942768316
24227.04681,0.09755280144
24227.04679,0.09537772371
24227.04676,0.0964040371
24227.04673,0.09642093124
24227.0467,0.0937046183
24227.04667,0.09151499254
24227.04665,0.08970772994
24227.04663,0.09081630152
24227.04661,0.09102954391
24227.04658,0.08868509533
24227.04655,0.08616342737
24227.04653,0.08479508604
24227.04651,0.08543433822
24227.04649,0.08588151048
24227.04646,0.08344452033
24227.04644,0.08140785547
24227.04642,0.07989456362
24227.0464,0.08048753673
24227.04639,0.07875085205
24227.04637,0.07856008987
24227.04634,0.07814665235
24227.04633,0.07703814547
24227.04631,0.07386952719
24227.0463,0.07452726643
24227.04628,0.07515127354
24227.04626,0.07452495971
24227.04624,0.07155096229
24227.04623,0.06999742222
24227.04622,0.07051737222
24227.0462,0.07068962816
24227.04618,0.06989308103
24227.04617,0.06685332739
24227.04615,0.06575096598
24227.04614,0.06624640216
24227.04613,0.0663587833
24227.04611,0.06575070781
24227.0461,0.06291612329
24227.04609,0.06178257115
24227.04608,0.0622429034
24227.04607,0.06238000444
24227.04605,0.06181743749
24227.04604,0.05930970265
24227.04603,0.05822714096
24227.04602,0.05867119699
24227.04601,0.05880834656
24227.046,0.05830953986
24227.04598,0.05565215544
24227.04598,0.05465526097
24227.04597,0.0550682462
24227.04596,0.05529462445
24227.04595,0.05500536742
24227.04594,0.05371641712
24227.04593,0.0528230861
24227.04593,0.0518213918
24227.04592,0.05222350856
24227.04591,0.05230704917
24227.0459,0.05115318705
24227.04589,0.04962867545
24227.04588,0.04872472583
24227.04588,0.04910733925
24227.04587,0.04922151833
24227.04586,0.04785265962
24227.04585,0.04676121817
24227.04585,0.04591422386
24227.04584,0.04626870018
24227.04584,0.0463727859
24227.04583,0.04496297963
24227.04582,0.04410011856
24227.04582,0.04330658476
24227.04581,0.04364649362
24227.04581,0.04254927273
24227.0458,0.04248341212
24227.04579,0.04234546398
24227.04579,0.04098127896
24227.04579,0.04017107599
24227.04578,0.04052554978
24227.04578,0.04060829479
24227.04577,0.04023117649
24227.04577,0.03842231494
24227.04576,0.0376973977
24227.04576,0.03803122531
24227.04575,0.03815489669
24227.04575,0.03785362833
24227.04574,0.03625479531
24227.04574,0.03560499109
24227.04574,0.03574432544
24227.04573,0.03583964644
24227.04573,0.03552860676
24227.04572,0.03400775714
24227.04572,0.03341702861
24227.04572,0.03369149551
24227.04571,0.03382402011
24227.04571,0.0335598346
24227.04571,0.03216168618
24227.0457,0.03151871228
24227.0457,0.03166307771
24227.0457,0.03181367732
24227.04569,0.03157995679
24227.04569,0.03028498756
24227.04569,0.02977139591
24227.04569,0.02992007793
24227.04568,0.02993908437
24227.04568,0.0297137226
24227.04568,0.02847757543
24227.04567,0.02794498189
24227.04567,0.02807917733
24227.04567,0.02818311767
24227.04567,0.02808729497
24227.04566,0.02743970979
24227.04566,0.02704992816
24227.04566,0.02652158359
24227.04566,0.02666306284
24227.04566,0.02668372264
24227.04565,0.02606060078
24227.04565,0.02539536332
24227.04565,0.0249155291
24227.04565,0.0250416931
24227.04565,0.02506844595
24227.04564,0.02443640046
24227.04564,0.02390411411
24227.04564,0.02345955503
24227.04564,0.023577798
24227.04564,0.02360864827
24227.04564,0.02297453721
24227.04563,0.02250673126
24227.04563,0.02209224217
24227.04563,0.02220355584
24227.04563,0.02223487895
24227.04563,0.02161670673
24227.04563,0.02119112198
24227.04563,0.02080291205
24227.04562,0.02090764622
24227.04562,0.02094043019
24227.04562,0.02034635287
24227.04562,0.01995349633
24227.04562,0.01958943313
24227.04562,0.01968826569
24227.04562,0.01972035242
24227.04562,0.01916399291
24227.04561,0.01882989409
24227.04561,0.01849098623
24227.04561,0.01859179299
24227.04561,0.01862813798
24227.04561,0.01806991329
24227.04561,0.01772047671
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
24227.04561,0.01740153768
