717.2727864,1.259123013
717.2695896,1.242220264
717.266818,1.200270359
717.2641298,1.190046454
717.2618646,1.169633214
717.2590942,1.140967063
717.2558312,1.266649514
717.2523969,1.140415017
717.2497139,1.127775099
717.2473477,1.092843359
717.2451555,1.083038034
717.2428341,1.061493804
717.2403581,1.052608245
717.2377021,1.160417972
717.2348812,1.04724016
717.2328255,1.014256724
717.2307889,0.9945875186
717.2285417,0.9904358931
717.226705,0.9793462086
717.224513,1.06971078
717.2227612,1.045818052
717.2209295,1.027061082
717.2188703,1.024658618
717.2164588,0.9149412877
717.2150954,0.9006292653
717.2132623,0.9861322263
717.2113925,0.910735444
717.2098051,0.8831490137
717.2080929,0.8594310877
717.2063711,0.8576539183
717.2050172,0.8443737253
717.2034626,0.9170132688
717.2020927,0.8980813651
717.2005908,0.8809310314
717.1989956,0.8815203128
717.1972996,0.7976560457
717.1963208,0.7863107776
717.194983,0.8528091988
717.1936652,0.7969182123
717.1924055,0.7742129103
717.1909683,0.7520675893
717.189627,0.7533951319
717.1886384,0.7426814722
717.1874893,0.7971832719
717.1863882,0.7795349465
717.1851304,0.7639825659
717.1839003,0.7673550752
717.1826807,0.7011633398
717.181957,0.6920081509
717.180955,0.7443153324
717.180015,0.7017345638
717.1790027,0.6812584449
717.1778094,0.6611359767
717.176768,0.6639372954
717.1760341,0.6537234763
717.1751547,0.6985844068
717.1742672,0.6836127482
717.1732097,0.6689431445
717.1722456,0.6732776128
717.1713633,0.6204885045
717.1705899,0.6614030417
717.1697904,0.6475019479
717.1688207,0.6337038835
717.1679378,0.6379522432
717.1671546,0.5888410874
717.166672,0.5824766254
717.1659943,0.6204630734
717.1653936,0.5911952028
717.1646528,0.5736773609
717.1637279,0.5562862484
717.1629771,0.5601310146
717.1624866,0.5509661436
717.1618829,0.5836612311
717.1612271,0.5699970956
717.1604152,0.5571862358
717.1597243,0.5627876799
717.1591489,0.5238722535
717.1586138,0.5549334417
717.158024,0.5427976097
717.1572771,0.5297648267
717.1566392,0.5346263859
717.1561272,0.4976326382
717.1556522,0.5261869732
717.1551207,0.5144121943
717.1544339,0.5036700159
717.1538453,0.5084280232
717.1533887,0.4751568773
717.1529635,0.5012230406
717.1524801,0.4896047012
717.1518532,0.4785889358
717.1513172,0.4833341838
717.1509089,0.4517167221
717.1505273,0.4761462165
717.1500902,0.465270095
717.14952,0.4541411739
717.1490316,0.4588146737
717.1486666,0.4297416034
717.148323,0.4526942947
717.1479285,0.442501604
717.1473914,0.4351261457
717.1469476,0.4401443758
717.1466191,0.4131087857
717.1463061,0.4340118347
717.145944,0.4243356913
717.1454648,0.4106541555
717.1450635,0.415057481
717.1447689,0.3900439459
717.1444908,0.410005149
717.1441646,0.4012789357
717.1437292,0.390860142
717.1433621,0.3957045423
717.1430975,0.3709836806
717.1428463,0.3898994805
717.142551,0.3815982892
717.1421529,0.372460599
717.1418172,0.3771081391
717.14158,0.353902127
717.1413527,0.3711322422
717.1410843,0.3629846662
717.1407178,0.3542247544
717.1404135,0.3586337008
717.1402001,0.3371392685
717.1399951,0.3532987008
717.1397527,0.3449130198
717.1394108,0.3396413716
717.1391316,0.3437792357
717.1389407,0.325160725
717.1387537,0.3405789232
717.1385311,0.3328756755
717.1382234,0.3202764606
717.137972,0.3249630084
717.1378002,0.3058349644
717.1376312,0.3208274459
717.1374312,0.3138719347
717.1371531,0.3052988597
717.1369241,0.3098873068
717.1367687,0.2917416213
717.1366164,0.3057254582
717.1364345,0.2987218642
717.13618,0.2907786131
717.1359702,0.2950113009
717.13583,0.2774030903
717.135692,0.2909565066
717.1355273,0.2844421343
717.1352948,0.2772572365
717.1351022,0.2812580479
717.1349762,0.2650693726
717.1348509,0.2774011048
717.1347011,0.2710361572
717.1344831,0.2660601995
717.1343084,0.2702422868
717.1341941,0.2548900702
717.1340806,0.266482375
717.1339437,0.2605330029
717.133749,0.2511270765
717.1335904,0.2554191333
717.133488,0.2408762756
717.133385,0.2524133148
717.1332615,0.2470832758
717.1330831,0.2396715353
717.1329382,0.2435527634
717.1328452,0.2295575331
717.1327522,0.2402381908
717.1326397,0.2348695629
717.1324773,0.2281897864
717.1323445,0.2320247913
717.132261,0.2190060357
717.1321765,0.2292905742
717.1320747,0.2243317624
717.1319257,0.2180202438
717.1318043,0.2216244202
717.1317286,0.2090530666
717.1316519,0.2181865347
717.1315596,0.2133503765
717.1314238,0.2077306291
717.1313131,0.2115591747
717.131245,0.1997074196
717.1311752,0.2083587292
717.1310916,0.2036105009
717.1309663,0.1976663022
717.1308651,0.2009053144
717.1308031,0.1899568583
717.1307402,0.1986096653
717.1306643,0.1940888205
717.1305474,0.1904535647
717.1304536,0.1936422653
717.1303977,0.1834924789
717.130349,0.1760767739
717.130265,0.1791305801
717.1302078,0.1881119222
717.1301388,0.1854790004
717.13004,0.1781196356
717.1299892,0.16796812
717.1299129,0.1712937876
717.129861,0.1796495861
717.129798,0.176745127
717.1297055,0.170142745
717.1296597,0.1608807566
717.1295889,0.1635762859
717.129542,0.1710012191
717.1294849,0.1678341646
717.1294009,0.1624616104
717.1293594,0.153409139
717.1292948,0.1563002536
717.1292518,0.1635935379
717.1292001,0.1606372407
717.1291216,0.1550301878
717.1290841,0.146583864
717.1290242,0.1490823532
717.1289855,0.1560456374
717.1289385,0.1528954926
717.1288662,0.149042617
717.1288321,0.1410219746
717.1287766,0.1435630687
717.1287454,0.1379315798
717.12871,0.1451130768
717.1286679,0.1430719248
717.1286371,0.1355990572
717.1285863,0.1379823112
717.1285234,0.1318117826
717.1284913,0.1384007388
717.1284525,0.1359060271
717.1284245,0.1285497607
717.1283786,0.1314770624
717.1283205,0.1258248302
717.1282913,0.1321883116
717.1282562,0.129566892
717.1282309,0.1226869706
717.1281885,0.1253315942
717.1281354,0.1204000111
717.1281088,0.1263889549
717.128077,0.1237936098
717.128054,0.1170792801
717.1280147,0.1197541663
717.1279656,0.1149086755
717.1279415,0.1206958225
717.1279127,0.1181128154
717.1278918,0.1118052143
717.1278556,0.1142768304
717.1278097,0.1110084263
717.1277875,0.1164220319
717.1277611,0.1139384928
717.127742,0.1078259277
717.1277082,0.1103609103
717.1276663,0.1052862808
717.1276462,0.1106269012
717.1276223,0.108183788
717.127605,0.1024310222
717.1275742,0.1048477874
717.1275358,0.1011001429
717.1275174,0.1061777026
717.1274957,0.1039295543
717.1274799,0.09831865614
717.1274513,0.1008791973
717.1274159,0.09627392113
717.1273993,0.1012863671
717.1273795,0.09903737088
717.1273653,0.09383158475
717.1273391,0.09620508459
717.1273067,0.09228689025
717.1272916,0.09695969836
717.1272736,0.09478363906
717.1272606,0.08963404248
717.1272363,0.09215593314
717.1272063,0.08807337068
717.1271925,0.09260844839
717.1271762,0.09056234168
717.1271644,0.08578703857
717.127142,0.08800363002
717.1271145,0.08445384124
717.1271018,0.08884219287
717.127087,0.08690953808
717.1270762,0.08218626656
717.1270554,0.08456317888
717.1270299,0.08068401845
717.1270184,0.08493259611
717.127005,0.0831121907
717.1269951,0.07872517406
717.1269759,0.08110176567
717.1269525,0.07711142018
717.126942,0.08107884369
717.1269298,0.07935139072
717.1269209,0.07526914549
717.1269032,0.0773146457
717.1268817,0.07396348198
717.1268702,0.07606342572
717.126859,0.0717863247
717.1268495,0.07606458486
717.1268386,0.07486877945
717.126831,0.07166526095
717.1268152,0.07366656774
717.1267962,0.07015519866
717.1267875,0.07404688144
717.1267804,0.07052812525
717.1267662,0.07266961998
717.1267545,0.0694179187
717.126743,0.06771333844
717.1267335,0.06973225974
717.1267186,0.06588128644
717.1267104,0.06990800716
717.1267038,0.06683512493
717.1266911,0.06884864141
717.1266805,0.06546961164
717.1266705,0.06415418361
717.1266621,0.06621546617
717.1266491,0.0627915667
717.1266415,0.06666869363
717.1266354,0.06363482213
717.126624,0.06540771449
717.1266147,0.06230293025
717.1266057,0.06108821299
717.1265983,0.06276669758
717.1265867,0.05952352711
717.1265798,0.06339962631
717.1265742,0.06037152207
717.1265639,0.06210522353
717.1265555,0.0592423705
717.1265475,0.05808682131
717.1265434,0.0574164315
717.1265336,0.05905939055
717.1265234,0.05654837984
717.126517,0.06026938444
717.1265123,0.05715375396
717.1265033,0.05878193778
717.1264958,0.05598783265
717.1264884,0.05465104627
717.1264824,0.05613191217
717.1264731,0.05322575512
717.1264673,0.05680735706
717.1264629,0.05403844797
717.1264547,0.05568299068
717.1264479,0.05309254807
717.1264414,0.05203160653
717.1264361,0.05339967156
717.1264277,0.05068153254
717.1264225,0.05419569186
717.1264184,0.05144544586
717.126411,0.0529699568
717.1264049,0.05055910512
717.126399,0.04958399229
717.1263961,0.04902910995
717.126389,0.0504020372
717.1263816,0.04828774365
717.1263768,0.05162025087
717.1263734,0.04881859512
717.1263669,0.05017319907
717.1263613,0.04786422174
717.126356,0.04673804196
717.1263521,0.04968420346
717.1263487,0.04656933098
717.1263423,0.04792872788
717.1263345,0.04578985596
717.1263298,0.04455024121
717.1263263,0.04737944343
717.1263231,0.04456068077
717.1263173,0.0459553926
717.12631,0.04394792948
717.1263059,0.04278201395
717.1263019,0.04414325071
717.1262961,0.04219082582
717.1262925,0.04503842973
717.1262897,0.04261566714
717.1262843,0.0439197896
717.1262796,0.0416404156
717.126276,0.04096964344
717.1262723,0.04226757821
717.1262671,0.04029305109
717.1262638,0.04313605995
717.1262612,0.040749372
717.1262563,0.04185063458
717.1262522,0.03988202684
717.1262489,0.03922525406
717.1262456,0.04030718064
717.1262408,0.03839283424
717.1262378,0.04116524655
717.1262354,0.03880237822
717.126231,0.0399621337
717.1262272,0.03817406314
717.1262242,0.03760878981
717.1262212,0.03860628415
717.1262169,0.03678541341
717.1262142,0.0393808181
717.126212,0.03704098874
717.1262079,0.03813502575
717.1262045,0.03647707255
717.1262018,0.0359159338
717.1261991,0.0368648494
717.1261951,0.03518862648
717.1261927,0.03778799415
717.1261906,0.03544069862
717.1261869,0.036478321
717.1261837,0.03488729206
717.1261813,0.03433716429
717.1261788,0.03517308476
717.1261752,0.03352128382
717.126173,0.03610278906
717.126171,0.03377379256
717.1261676,0.03479555054
717.1261648,0.03326651656
717.1261626,0.03277665401
717.1261603,0.03367136917
717.126157,0.03214430099
717.126155,0.03465465036
717.1261532,0.03238125381
717.12615,0.03325650957
717.1261474,0.03192806513
717.1261455,0.03148835059
717.1261434,0.0322297936
717.1261404,0.0307718447
717.1261386,0.03319463185
717.1261368,0.03092865642
717.126134,0.03181569326
717.1261316,0.03056084256
717.1261298,0.03013699296
717.1261279,0.03083255006
717.1261251,0.02944622838
717.1261235,0.03182917485
717.1261219,0.02959627493
717.1261192,0.03046726755
717.126117,0.02928340707
717.1261154,0.02889810615
717.1261143,0.02846835904
717.1261118,0.02917733524
717.1261092,0.02812527094
717.1261077,0.03043925182
717.1261064,0.02823537416
717.126104,0.02899626247
717.126102,0.02781075949
717.1261005,0.02736002376
717.1260988,0.02800831008
717.1260965,0.0267708976
717.1260951,0.0289943052
717.1260938,0.02689568163
717.1260916,0.02774611344
717.1260898,0.02662789709
717.1260884,0.02628063847
717.1260869,0.02688259298
717.1260848,0.02572056099
717.1260835,0.02789125738
717.1260823,0.0257931469
717.1260803,0.02656802633
717.1260786,0.02554482398
717.1260774,0.0252383999
717.126076,0.02578598898
717.126074,0.02468846364
717.1260729,0.02680391868
717.1260717,0.02474992881
717.1260698,0.02550423576
717.1260683,0.02453638207
717.1260672,0.02425161997
717.1260659,0.02477977029
717.1260641,0.02373983945
717.126063,0.02579403566
717.126062,0.02375661925
717.1260602,0.02446860742
717.1260587,0.02355869354
717.1260578,0.02331842399
717.1260566,0.02387105555
717.1260549,0.02289882768
717.126054,0.02487710607
717.1260529,0.02286149437
717.1260513,0.02348601314
717.1260499,0.02265066963
717.1260491,0.02242383227
717.1260479,0.02289825654
717.1260464,0.02197042451
717.1260456,0.02391223044
717.1260446,0.02192931033
717.1260431,0.02255959121
717.1260418,0.02175552761
717.126041,0.02154262088
717.12604,0.02200680162
717.1260386,0.02113038092
717.1260378,0.02303425419
717.1260369,0.02110468979
717.1260355,0.02171986694
717.1260343,0.0209543317
717.1260336,0.02077269035
717.1260326,0.02120946795
717.1260313,0.02036628515
717.1260306,0.02219552069
717.1260297,0.02027894142
717.1260284,0.02086745113
717.1260273,0.02015352798
717.1260267,0.01998701134
717.1260258,0.02039116552
717.1260246,0.01958773724
717.1260241,0.01943862947
717.1260229,0.02001350111
717.126022,0.01943202387
717.1260213,0.02123258003
717.1260206,0.01927660423
717.1260194,0.01967873701
717.1260184,0.01917416426
717.1260178,0.01893980442
717.1260169,0.01939068368
717.1260159,0.01860758175
717.1260152,0.0203649954
717.1260145,0.01854945697
717.1260134,0.01905673487
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
717.1260125,0.01840090674
