31.47119031,0.3960105546
31.47118365,0.3938052342
31.47117728,0.3905590224
31.47117161,0.3854502782
31.47116289,0.3816313643
31.47115467,0.3718705426
31.47114541,0.371570651
31.47113866,0.3642925395
31.47112977,0.3595472386
31.47112198,0.3584263746
31.47111613,0.3665657017
31.47111025,0.3523850053
31.47110535,0.3477349348
31.47109984,0.3411956013
31.4710919,0.3486728021
31.47108464,0.3355007865
31.47107798,0.3271921452
31.47106833,0.3264321807
31.47106299,0.3182155986
31.47105563,0.3313202024
31.47104849,0.3116281861
31.47104318,0.304625806
31.47103489,0.3074549038
31.47102999,0.298510947
31.47102319,0.3114776014
31.47101579,0.3123477276
31.47101086,0.2996612759
31.47100712,0.3066751282
31.47100057,0.3148674707
31.47099596,0.308811427
31.47099166,0.3059922462
31.47098788,0.3056984573
31.47098444,0.3030419496
31.47098099,0.3027807903
31.47097791,0.2970985944
31.4709746,0.2952183021
31.47096923,0.28892304
31.47096461,0.2880281226
31.47095828,0.2783834681
31.47095332,0.2723759054
31.47094629,0.2720395107
31.47094209,0.2714006978
31.47093767,0.2706151928
31.47093104,0.276113436
31.47092748,0.2797594949
31.47092417,0.2739440497
31.47092117,0.2722703554
31.47091834,0.2716927968
31.47091438,0.2663861459
31.4709082,0.2665895061
31.47090322,0.2602700553
31.47089901,0.2590056466
31.47089296,0.2572955962
31.47089037,0.2549346001
31.47088788,0.2531315311
31.47088553,0.2521616236
31.47088193,0.2508629932
31.4708778,0.2457504687
31.47087238,0.2401290637
31.47086869,0.2358488116
31.47086351,0.2345815601
31.4708602,0.2316767941
31.47085647,0.2277716193
31.47085087,0.2415230658
31.47084829,0.2294170249
31.47084533,0.2256323381
31.47084081,0.2258664374
31.47083666,0.215588938
31.47083201,0.2242819643
31.47082838,0.2260155208
31.47082401,0.2339677291
31.47082169,0.2292249993
31.47081946,0.2268135528
31.47081589,0.2234225943
31.47081394,0.224188549
31.47080883,0.2183436399
31.47080704,0.2191447753
31.47080517,0.2209084279
31.47080331,0.2171907428
31.47080004,0.2140152055
31.47079535,0.2136896167
31.47079366,0.2092958136
31.47079069,0.2054051156
31.47078634,0.2116815166
31.47078456,0.2037900236
31.47078209,0.2002526169
31.47077833,0.2003105058
31.47077471,0.1932762857
31.47077069,0.2006841122
31.47076802,0.1910905248
31.47076654,0.1902828306
31.47076491,0.1990729786
31.47076178,0.2038981757
31.47075836,0.2008404545
31.47075526,0.1987903821
31.47075372,0.200565445
31.47075224,0.1936161247
31.47074933,0.1909730456
31.47074642,0.1944603568
31.47074491,0.1964888277
31.47074339,0.192727892
31.47074194,0.1938407026
31.47074055,0.1893663121
31.47073777,0.1868916132
31.47073521,0.1840035758
31.47073385,0.1858737351
31.47073218,0.1903064784
31.47073072,0.1872701875
31.47072944,0.1868844346
31.47072675,0.1845734049
31.47072413,0.182593323
31.4707229,0.1827584911
31.4707217,0.1767912131
31.47071964,0.1738103074
31.47071655,0.1737107446
31.47071344,0.1699444287
31.47071156,0.1714866203
31.47070786,0.1766485421
31.47070662,0.1706242601
31.47070419,0.1653361896
31.470701,0.1710199494
31.47069983,0.1644196845
31.47069773,0.1609140137
31.47069471,0.1630446881
31.47069347,0.1666712166
31.47069057,0.1721893675
31.47068781,0.1699653373
31.47068534,0.1682690197
31.47068422,0.1693924148
31.47068315,0.1646743729
31.47068084,0.1626886327
31.47067855,0.1656942296
31.47067744,0.166464463
31.47067633,0.1641265306
31.47067527,0.1627763727
31.47067431,0.1617770597
31.47067212,0.1599366328
31.4706701,0.1574629765
31.47066909,0.1561396258
31.47066768,0.1632257881
31.47066527,0.1613563699
31.47066428,0.1571044955
31.47066135,0.1563221046
31.4706596,0.1538220919
31.47065707,0.1529987976
31.47065539,0.1494707427
31.47065287,0.1479738926
31.47065016,0.1448938642
31.47064919,0.1507478506
31.470648,0.1514825149
31.47064703,0.1489899057
31.47064616,0.1478589416
31.47064416,0.146221176
31.4706422,0.1448887724
31.47064136,0.1457526732
31.47063999,0.1490370181
31.47063771,0.1474391349
31.47063568,0.1460474697
31.47063483,0.1460777647
31.47063406,0.1427613384
31.47063216,0.1413673616
31.47063025,0.143868296
31.47062941,0.1428076459
31.47062863,0.1423974187
31.47062783,0.1389465343
31.47062607,0.1377425917
31.4706237,0.1399220103
31.4706229,0.1353025854
31.47062143,0.1333313254
31.47061929,0.132190763
31.4706171,0.1294281414
31.47061488,0.1333335475
31.47061342,0.1277591039
31.47061216,0.1348330488
31.4706113,0.1377700156
31.4706105,0.1349719355
31.47060859,0.133471114
31.47060685,0.13182567
31.47060614,0.1329520989
31.47060539,0.1318453469
31.47060369,0.1305771715
31.470603,0.1306882635
31.47060072,0.1282515446
31.47060005,0.1289344313
31.47059937,0.1254281729
31.47059783,0.1242647281
31.4705962,0.1263920795
31.47059557,0.1274046972
31.47059489,0.1246417803
31.47059428,0.1247374003
31.47059342,0.1273676913
31.47059164,0.1261871271
31.47059003,0.1227222757
31.47058944,0.1225878394
31.47058882,0.1246112039
31.47058723,0.1235449259
31.47058573,0.1221861103
31.47058515,0.1209389163
31.47058374,0.1195501683
31.47058184,0.1209726
31.47058118,0.1219652922
31.47058051,0.1181368477
31.47057923,0.1166285607
31.47057741,0.1146854247
31.47057624,0.1144922967
31.47057439,0.1135681607
31.47057262,0.1085829517
31.47057215,0.110805466
31.470571,0.1153988936
31.47056937,0.114568177
31.47056793,0.1136311716
31.47056739,0.1130779529
31.47056688,0.114104402
31.4705655,0.1133860388
31.47056498,0.1110530256
31.47056322,0.1109195006
31.47056268,0.1125495479
31.47056214,0.1088757594
31.47056089,0.1082782174
31.47055932,0.1108307318
31.47055883,0.1113206037
31.47055833,0.1111064941
31.47055693,0.1105146578
31.47055564,0.1090792896
31.47055515,0.1093929337
31.47055468,0.1067271557
31.47055347,0.106282054
31.47055225,0.107653071
31.47055177,0.1074392128
31.47055131,0.1063592132
31.47055086,0.1054140123
31.47055031,0.1078667944
31.47054899,0.1074333452
31.47054779,0.1051445076
31.47054731,0.1068769715
31.47054679,0.1060632234
31.47054562,0.1057404249
31.47054519,0.1055631449
31.47054365,0.1039889957
31.47054254,0.1029443861
31.47054094,0.1000158816
31.47053995,0.0997137152
31.47053832,0.09902526791
31.47053684,0.09909362352
31.47053641,0.09740000756
31.47053576,0.09951094531
31.47053456,0.09923592329
31.47053341,0.09812027696
31.470533,0.09716747689
31.47053264,0.09668521175
31.47053158,0.09646481534
31.47053057,0.09555864426
31.47053011,0.09597739574
31.47052952,0.09832927921
31.47052914,0.09799811084
31.47052799,0.0978242947
31.47052657,0.09611674189
31.4705262,0.09608482035
31.47052581,0.09597792008
31.47052545,0.09518760603
31.47052444,0.09508968816
31.47052312,0.09400955749
31.47052277,0.0937880414
31.47052242,0.09168157318
31.4705215,0.09167107798
31.47052053,0.09101100631
31.4705191,0.08780901086
31.47051828,0.08849171385
31.470517,0.08942967894
31.4705155,0.08821686671
31.47051515,0.08702892795
31.47051396,0.08610729295
31.47051365,0.08566681577
31.47051301,0.08874598429
31.47051193,0.08863021063
31.47051098,0.08716461679
31.47051066,0.0868564996
31.47051033,0.08753080403
31.47050943,0.08750377351
31.47050912,0.08588771235
31.47050798,0.08622140784
31.47050767,0.08463064593
31.47050685,0.08409855579
31.47050576,0.08568293806
31.47050541,0.08481589167
31.47050487,0.08627948519
31.4705039,0.08634947383
31.47050303,0.08582054658
31.47050274,0.08500421694
31.47050245,0.08466762593
31.47050164,0.08480870764
31.47050137,0.08447863335
31.47050033,0.08324721085
31.47050006,0.08271762648
31.47049968,0.0845715824
31.47049878,0.08477677139
31.47049797,0.08419619744
31.47049769,0.08357192364
31.47049743,0.0841983657
31.47049717,0.08256377363
31.47049639,0.08281740888
31.47049541,0.08282597868
31.47049514,0.08328863823
31.47049487,0.08113245466
31.470494,0.08079268713
31.47049269,0.07674291124
31.47049199,0.07732218655
31.47049066,0.07751646836
31.47048967,0.07807368308
31.47048942,0.0770760475
31.4704887,0.07616099275
31.4704878,0.0755529189
31.47048757,0.07532456008
31.47048709,0.07771576087
31.47048627,0.07790731581
31.47048554,0.07678601157
31.47048531,0.07620943934
31.47048507,0.07710783827
31.47048437,0.0772832786
31.47048411,0.07668057085
31.47048322,0.07662837205
31.470483,0.07579970098
31.47048276,0.0755093305
31.47048255,0.07471956281
31.47048191,0.07500378512
31.4704811,0.07340637488
31.47048031,0.07331860602
31.47047913,0.06954587393
31.47047851,0.07023783827
31.47047733,0.07111276989
31.47047627,0.07098389193
31.47047607,0.07120577047
31.47047581,0.07221545438
31.47047512,0.07241889119
31.47047447,0.07107711365
31.47047427,0.07119466363
31.47047406,0.07026635329
31.47047345,0.07061696851
31.47047276,0.07111144618
31.47047256,0.07105634637
31.47047234,0.07105266575
31.47047171,0.07145701296
31.47047151,0.07078250582
31.47047075,0.0698845976
31.47047057,0.06949543865
31.47047002,0.07000821371
31.4704693,0.06841304891
31.4704691,0.06860804422
31.47046874,0.0705856251
31.47046808,0.07108168662
31.4704675,0.07100736253
31.47046731,0.070609065
31.47046711,0.0708750368
31.47046693,0.07013983814
31.47046637,0.07063978371
31.47046566,0.0701500958
31.47046496,0.06790480118
31.47046439,0.06768564761
31.47046364,0.06792154525
31.47046287,0.06778079778
31.47046269,0.06753303449
31.47046245,0.06855326727
31.47046189,0.06888037089
31.47046134,0.0685216396
31.47046117,0.06815260284
31.4704606,0.066199805
31.47045993,0.06655260624
31.47045926,0.06631092607
31.47045872,0.06575468796
31.47045855,0.06502784184
31.47045763,0.0651997727
31.47045665,0.06182480496
31.47045565,0.06229466865
31.47045516,0.06232604584
31.47045451,0.06091008129
31.47045433,0.0610467042
31.47045403,0.06283334204
31.47045345,0.06314584132
31.47045293,0.06285007803
31.47045276,0.06251064472
31.47045259,0.06267944987
31.47045244,0.06209131057
31.47045229,0.06189178669
31.47045178,0.06238198751
31.47045129,0.06183374697
31.47045114,0.06165367471
31.47045093,0.06222841014
31.47045039,0.06273434957
31.47044991,0.06237520763
31.47044975,0.06220304419
31.4704496,0.06242234065
31.47044945,0.06161062868
31.47044898,0.06213997137
31.4704484,0.06180958274
31.4704479,0.05992952283
31.47044732,0.06021018622
31.47044688,0.05992644648
31.47044625,0.05982992254
31.47044608,0.05971430733
31.47044588,0.06088360831
31.47044541,0.06124985997
31.47044496,0.06090939498
31.47044482,0.06061123947
31.47044467,0.06062969942
31.47044453,0.0599446687
31.47044369,0.06020083714
31.4704428,0.05727493481
31.47044186,0.05781177514
31.47044129,0.05717369908
31.47044088,0.05705408184
31.47044069,0.05738096596
31.4704402,0.0577207117
31.47043976,0.05748243232
31.47043962,0.05720739807
31.47043949,0.05734140564
31.47043936,0.05652137551
31.47043894,0.05706779677
31.47043842,0.0570624769
31.47043828,0.05675264252
31.47043815,0.05612964754
31.47043744,0.0561733451
31.47043667,0.05386073724
31.47043574,0.05459553772
31.47043536,0.05461596257
31.47043476,0.05454189722
31.47043416,0.05428207112
31.47043339,0.05535681191
31.4704327,0.05335381649
31.47043234,0.05382166971
31.4704318,0.05266510436
31.47043122,0.05314610743
31.4704311,0.05327158439
31.4704306,0.05244348872
31.47043048,0.05208453508
31.47043029,0.05284420374
31.47042985,0.05323735472
31.47042945,0.05289746291
31.47042933,0.05285950328
31.47042919,0.05334158952
31.47042877,0.05383787442
31.4704284,0.05351226432
31.47042828,0.05321085145
31.47042816,0.05329276824
31.47042804,0.05256205005
31.47042749,0.05271682336
31.4704268,0.05321628873
31.47042635,0.05313692177
31.47042569,0.05103153789
31.47042515,0.0511559091
31.47042481,0.05066415053
31.47042433,0.05061048539
31.4704242,0.05065650562
31.47042404,0.05165441438
31.47042367,0.05196024804
31.47042332,0.05181055823
31.47042321,0.05155330823
31.47042309,0.05127308927
31.47042271,0.0517955429
31.47042232,0.05037984151
31.47042201,0.05064948159
31.47042157,0.04990076162
31.47042111,0.05034307781
31.47042051,0.05046575073
31.47041994,0.04879891936
31.47041965,0.0490022199
31.47041922,0.04844372425
31.47041845,0.048706276
31.47041834,0.04836795259
31.47041786,0.04822040202
31.47041735,0.04797225469
31.47041671,0.04869242896
31.4704162,0.04730796002
31.47041591,0.04737172333
31.47041543,0.04794374155
31.47041493,0.04831037857
31.47041482,0.04815131079
31.4704144,0.04727384493
31.47041429,0.04688119411
31.47041382,0.04687590228
31.47041322,0.04760233186
31.47041282,0.04779560575
31.47041271,0.04746257639
31.47041255,0.0478279479
31.47041208,0.04660828878
31.4704116,0.04694556376
31.47041133,0.04716426438
31.47041092,0.046414751
31.47041049,0.04634544229
31.47040991,0.04677303315
31.47040981,0.046777794
31.47040942,0.04631053502
31.47040932,0.04590695123
31.47040919,0.04608024269
31.4704091,0.04609361549
31.470409,0.04609339103
31.47040857,0.04490827967
31.47040811,0.04527484839
31.47040787,0.04513541391
31.47040748,0.04453006474
31.47040706,0.04451438404
31.47040648,0.04508031866
31.4704064,0.04490766827
31.47040599,0.04417353921
31.4704056,0.04307567552
31.47040517,0.04364320621
31.47040478,0.04357318402
31.47040455,0.04367819258
31.47040418,0.04317089954
31.47040365,0.04362883856
31.47040356,0.04376048745
31.47040315,0.04347342425
31.47040306,0.04349414487
31.47040296,0.04408729061
31.47040267,0.04453339645
31.47040239,0.04443177716
31.4704023,0.04436146488
31.47040221,0.04429283699
31.47040213,0.04404371813
31.47040175,0.04290519377
31.47040136,0.04324978883
31.47040101,0.04279437186
31.47040063,0.04275995448
31.4704001,0.04319737077
31.47039988,0.04310488215
31.47039952,0.0426149339
31.47039926,0.04237600719
31.47039874,0.04322045056
31.47039839,0.04201327481
31.47039804,0.04166759497
31.47039766,0.04173145614
31.47039745,0.04191165836
31.47039711,0.04162504742
31.47039703,0.04150303365
31.47039678,0.04149648857
31.47039631,0.04167456259
31.47039591,0.04296029237
31.47039583,0.04275239115
31.47039576,0.04255614875
31.47039549,0.04295482452
31.47039515,0.04182325545
31.47039482,0.04176524296
31.47039447,0.04196718417
31.47039428,0.04194987065
31.47039396,0.04154172607
31.47039373,0.04126614696
31.47039327,0.04170775625
31.47039318,0.04161852819
31.47039284,0.04076471793
31.47039277,0.04074423317
31.47039268,0.04135743098
31.47039247,0.04106015147
31.470392,0.04207860469
31.47039168,0.04090634682
31.47039138,0.04057836806
31.47039107,0.04042054513
31.47039089,0.04023841872
31.47039057,0.03994485336
31.47039036,0.03993497827
31.47038993,0.04027187804
31.47038986,0.04007723934
31.47038953,0.03951154749
31.47038934,0.03942406465
31.47038891,0.04019794608
31.4703886,0.03897917182
31.47038831,0.03889013768
31.47038803,0.03890157159
31.47038785,0.03909402541
31.47038755,0.03882819693
31.47038748,0.03878519647
31.47038738,0.03952380432
31.47038719,0.03955627145
31.47038675,0.03982755034
31.47038652,0.03969782548
31.47038645,0.03949750585
31.47038638,0.03921681469
31.47038631,0.03922486512
31.47038624,0.03914502884
31.47038599,0.03948538977
31.47038571,0.03835245061
31.47038544,0.03829210816
31.47038518,0.03850888331
31.470385,0.0383573215
31.47038484,0.03846628066
31.47038455,0.03802865358
31.47038416,0.03826164278
31.470384,0.03815972512
31.47038374,0.03707001486
31.4703835,0.03734230901
31.47038324,0.03719870561
31.47038308,0.0373312431
31.47038278,0.03660359638
31.47038239,0.03707456609
31.47038224,0.03689861755
31.47038217,0.03694115804
31.4703819,0.03670610151
31.47038154,0.03743732958
31.47038148,0.03732594578
31.47038116,0.03779713234
31.4703811,0.03777347618
31.47038103,0.0378012615
31.47038089,0.03765239723
31.47038051,0.03813238653
31.47038025,0.03696052921
31.47038001,0.03690092642
31.4703798,0.03705046275
31.47037965,0.03695407163
31.47037938,0.03656278855
31.47037924,0.03641991069
31.4703789,0.03675028723
31.47037867,0.03575274669
31.47037845,0.03548855621
31.47037825,0.03559770679
31.4703781,0.03563231833
31.47037782,0.03499624001
31.47037768,0.03505876014
31.47037734,0.03538913421
31.47037728,0.03534981924
31.47037703,0.03523488123
31.47037697,0.03492125578
31.47037689,0.03568408994
31.47037667,0.03598799902
31.47037647,0.03593803091
31.4703764,0.03591310239
31.47037634,0.03589346485
31.47037628,0.03579881411
31.47037615,0.0358446648
31.47037581,0.03632070123
31.47037557,0.03582862956
31.47037534,0.03471712402
31.47037513,0.03452344236
31.47037478,0.0351062433
31.47037464,0.03513863322
31.47037438,0.03446609353
31.47037426,0.0342613851
31.47037394,0.0349037241
31.47037373,0.03386403525
31.47037354,0.03379412783
31.47037336,0.03369227669
31.47037323,0.03391992944
31.47037298,0.03417974817
31.47037292,0.03391240561
31.47037286,0.03372528556
31.47037273,0.03374287364
31.47037242,0.03408499129
31.47037231,0.03403328856
31.47037212,0.03310491438
31.47037196,0.03304829126
31.47037177,0.03301059839
31.47037165,0.03308363299
31.47037142,0.03275223963
31.47037114,0.03310293913
31.47037109,0.03306775936
31.47037083,0.03377178505
31.47037077,0.03362090956
31.47037072,0.03344314372
31.47037054,0.03367106697
31.47037036,0.03345711715
31.4703703,0.03336730088
31.47037025,0.03325108892
31.47037014,0.03329992309
31.47036986,0.03354990647
31.47036967,0.03260608622
31.4703695,0.03240146173
31.47036935,0.0325275318
31.47036923,0.03245572428
31.47036901,0.03225201801
31.47036891,0.03229262367
31.47036865,0.03228037742
31.47036859,0.03206216402
31.47036837,0.03186979523
31.47036832,0.03181564125
31.47036825,0.03237790563
31.47036809,0.03264541885
31.47036792,0.03249633364
31.47036787,0.03245606044
31.47036782,0.03232693449
31.47036771,0.03237706016
31.47036745,0.03280014633
31.47036727,0.03177352243
31.47036711,0.03159137971
31.47036697,0.03154699823
31.47036686,0.03157418866
31.47036666,0.03123677639
31.47036655,0.03127245037
31.47036631,0.03149394412
31.47036626,0.0313382354
31.47036605,0.03109819004
31.470366,0.03113353996
31.47036595,0.03151877477
31.47036586,0.0314968723
31.47036561,0.03183249458
31.47036544,0.0308290985
31.47036528,0.03072456323
31.47036515,0.03076452909
31.47036505,0.0308611902
31.47036485,0.03059886151
31.47036476,0.03067171265
31.47036453,0.03074077158
31.47036438,0.02979711491
31.47036423,0.02968755446
31.47036411,0.02984090201
31.47036401,0.02977247138
31.47036379,0.03027255476
31.47036375,0.03005481603
31.47036366,0.03012328446
31.47036342,0.0302223193
31.47036323,0.03001395455
31.47036319,0.02971280118
31.4703631,0.02969593525
31.47036288,0.0300679592
31.47036269,0.02969440881
31.47036255,0.02879255399
31.47036241,0.02874433744
31.47036216,0.02904701843
31.47036206,0.02912692271
31.47036189,0.02894639802
31.47036184,0.02885045484
31.47036178,0.02955947497
31.47036173,0.02945410839
31.47036169,0.0292732511
31.47036155,0.02941127914
31.4703614,0.02915973943
31.47036136,0.02909636573
31.47036132,0.02897225992
31.47036124,0.02898272958
31.47036102,0.02938540452
31.47036088,0.0284327535
31.47036075,0.02833527812
31.47036064,0.02833790888
31.47036056,0.02838513332
31.47036039,0.02807719377
31.47036031,0.02812120724
31.47036011,0.02832945435
31.47036003,0.02827601591
31.4703599,0.0274479246
31.47035981,0.02752003404
31.47035968,0.02752056849
31.47035959,0.02741427197
31.4703594,0.02813465849
31.4703592,0.02823886565
31.47035916,0.0281323919
31.47035899,0.02779415172
31.47035895,0.02769850902
31.4703589,0.02782094248
31.47035883,0.02774489096
31.47035863,0.02821220598
31.4703585,0.02793870015
31.47035845,0.02790907373
31.47035841,0.02780556728
31.47035835,0.02770789448
31.47035815,0.02811259149
31.47035803,0.02716249411
31.47035791,0.02716709227
31.47035782,0.02713461317
31.47035774,0.02710438724
31.47035758,0.02686188422
31.47035754,0.02668644292
31.47035747,0.0267181248
31.4703573,0.02689897657
31.47035713,0.02740025218
31.47035709,0.02734847821
31.47035705,0.02725090045
31.47035701,0.02710648947
31.47035695,0.0270706504
31.47035676,0.02737254908
31.47035661,0.02717075109
31.47035649,0.0262957324
31.47035638,0.02628133093
31.47035619,0.02633778031
31.47035611,0.02628125667
31.47035595,0.02653707458
31.47035592,0.02644650847
31.47035586,0.02637382567
31.47035567,0.02667651577
31.47035553,0.02656326162
31.47035542,0.02571352507
31.47035531,0.02575538628
31.47035513,0.02581807398
31.47035506,0.02570930712
31.4703549,0.02595388428
31.47035487,0.02591800981
31.47035483,0.02574615727
31.47035477,0.0256689476
31.4703546,0.02596630947
31.47035457,0.02581886804
31.47035443,0.02566135748
31.47035437,0.02572197966
31.47035421,0.02582264354
31.47035411,0.0249878606
31.47035401,0.02487558019
31.47035394,0.024865774
31.47035387,0.0247829866
31.47035372,0.02516314171
31.47035369,0.02506525453
31.47035365,0.02498656515
31.4703536,0.02503162403
31.47035343,0.02524978073
31.4703534,0.02513188852
31.47035327,0.02486743382
31.47035317,0.0241084754
31.47035308,0.02405136151
31.47035291,0.02413839315
31.47035285,0.02405321443
31.47035271,0.02445866603
31.47035265,0.024493649
31.47035249,0.0246903972
31.47035246,0.0245953752
31.47035233,0.02424690576
31.4703523,0.02417203441
31.47035225,0.0241333794
31.4703521,0.02441756131
31.47035197,0.02470981311
31.47035188,0.02394617677
31.47035179,0.02393924654
31.47035163,0.02404711014
31.47035157,0.0240302444
31.47035144,0.02368366659
31.47035141,0.0236094408
31.47035138,0.02375779322
31.47035133,0.02369040166
31.47035118,0.02398089594
31.47035109,0.02322934306
31.47035101,0.02326470458
31.47035095,0.0232389046
31.47035089,0.02321209118
31.47035076,0.02296851898
31.47035071,0.02298730897
31.47035058,0.02316895863
31.47035055,0.02308866163
31.47035042,0.02330856307
31.47035039,0.02323525755
31.47035037,0.02314912963
31.47035032,0.02311002559
31.47035018,0.02336211767
31.4703501,0.02262446846
31.47035002,0.02265323847
31.47034996,0.02262270326
31.4703499,0.0225445215
31.47034979,0.02233140202
31.47034976,0.02224107013
31.47034971,0.02226324128
31.47034958,0.0224481588
31.47034947,0.02231809313
31.47034944,0.02227730541
31.47034941,0.02248673044
31.47034937,0.0224527571
31.47034924,0.02269790127
31.47034916,0.02197667552
31.47034908,0.02199608432
31.47034903,0.02196771014
31.47034897,0.02192372663
31.47034886,0.02163394568
31.47034882,0.02165876895
31.47034869,0.02184309879
31.47034867,0.02177321269
31.47034855,0.022053824
31.47034853,0.02199211777
31.4703485,0.02188387265
31.47034846,0.02185730886
31.47034834,0.02209345756
31.47034827,0.02138506293
31.47034819,0.02140041344
31.47034814,0.02137447433
31.47034809,0.02131954162
31.47034799,0.02109267882
31.47034794,0.02111979162
31.47034783,0.02128672566
31.4703478,0.02121028999
31.4703477,0.02108206665
31.47034767,0.02101861978
31.47034764,0.02099753255
31.47034752,0.02127319532
31.47034741,0.02145460851
31.47034734,0.02076011386
31.47034728,0.02077257106
31.47034715,0.02089564962
31.4703471,0.02088310505
31.470347,0.02067731216
31.47034698,0.0205726165
31.47034695,0.02086652135
31.47034687,0.02097633474
31.47034684,0.02099053993
31.47034677,0.02036411263
31.47034673,0.02042241673
31.47034666,0.02043130708
31.47034662,0.02039503731
31.47034652,0.0201372201
31.47034641,0.02019908165
31.47034639,0.02008665279
31.47034629,0.02032616756
31.47034627,0.02026500912
31.47034624,0.02016449453
31.47034621,0.02011590436
31.4703461,0.02036107286
31.47034606,0.02041009334
31.470346,0.01978011463
31.47034596,0.01980829099
31.4703459,0.01977994709
31.47034585,0.01973016047
31.47034576,0.01950841617
31.47034566,0.01963425593
31.47034563,0.0196101948
31.4703456,0.01952936609
31.47034551,0.0197343548
31.47034541,0.01994608044
31.47034535,0.01936836505
31.47034529,0.01935984638
31.47034525,0.01939334648
31.47034521,0.01936235442
31.47034512,0.01919400815
31.4703451,0.01910653855
31.47034508,0.01918226769
31.47034504,0.01921925106
31.47034494,0.01931770701
31.47034494,0.01931770701
31.47034494,0.01931770701
31.47034494,0.01931770701
31.47034494,0.01931770701
31.47034494,0.01931770701
31.47034494,0.01931770701
