24227.2217,1.189830625
24227.21778,1.169767744
24227.2145,1.145252466
24227.20905,1.141467261
24227.20519,1.107573368
24227.20082,1.119112363
24227.19733,1.098325726
24227.19445,1.07503197
24227.18968,1.069939916
24227.1863,1.038023622
24227.18245,1.046528768
24227.17938,1.029158096
24227.17686,1.008275458
24227.17266,1.005423585
24227.16971,0.9748458403
24227.16629,0.9838872085
24227.16358,0.966541695
24227.16136,0.9465972032
24227.15769,0.9429862109
24227.15511,0.9123879963
24227.15212,0.9158702255
24227.14977,0.9043183346
24227.14783,0.8866657098
24227.14461,0.8870126716
24227.14232,0.8636715048
24227.1396,0.872374532
24227.13744,0.856364296
24227.13573,0.8395592994
24227.13286,0.8333833341
24227.13086,0.8105598768
24227.12849,0.814361618
24227.12659,0.7991161048
24227.12509,0.784495336
24227.12256,0.7802979407
24227.12081,0.7594475447
24227.11871,0.7670699122
24227.11702,0.7515258545
24227.1157,0.737543247
24227.11348,0.7297665496
24227.11195,0.711256373
24227.1101,0.7165828794
24227.10862,0.7033408028
24227.10747,0.6916807726
24227.10551,0.6859252666
24227.10417,0.6691172088
24227.10253,0.6749642116
24227.10122,0.6620741874
24227.10021,0.6511049353
24227.09849,0.6410588779
24227.09732,0.6266893705
24227.09589,0.6277416894
24227.09476,0.6188402163
24227.09379,0.6226352082
24227.09291,0.6142679486
24227.09137,0.6128593645
24227.09026,0.5958671245
24227.08927,0.5849971053
24227.0881,0.5879147113
24227.08729,0.5773336957
24227.08596,0.5717366168
24227.085,0.5532629146
24227.08412,0.54226607
24227.08309,0.549680103
24227.08239,0.5396270096
24227.08122,0.5394822563
24227.08036,0.5230227465
24227.07958,0.5113250691
24227.07867,0.5163787435
24227.07805,0.5065005553
24227.07701,0.5040932367
24227.07627,0.4894228492
24227.07558,0.4789612467
24227.07477,0.4849506215
24227.07422,0.4761096951
24227.07331,0.474557181
24227.07266,0.4609887184
24227.07205,0.4500945418
24227.07134,0.4532365275
24227.07086,0.4447243738
24227.07006,0.4422133362
24227.0695,0.4307517287
24227.06896,0.421975963
24227.06833,0.4289425489
24227.06789,0.4188749843
24227.06746,0.4105194544
24227.06675,0.4089789661
24227.06626,0.3969535157
24227.06572,0.4023639551
24227.06528,0.3915912842
24227.0649,0.3838679433
24227.06428,0.3812498324
24227.06385,0.3701686841
24227.06337,0.3776159066
24227.06297,0.3703993924
24227.06264,0.3633892769
24227.06209,0.3618039387
24227.06172,0.3506078198
24227.06128,0.354255999
24227.06093,0.3465462777
24227.06064,0.3399378472
24227.06016,0.3372894915
24227.05983,0.3290914683
24227.05944,0.3322549966
24227.05913,0.3262686988
24227.05888,0.3209819854
24227.05845,0.3174766583
24227.05816,0.3096104115
24227.05782,0.3102186134
24227.05755,0.3059266131
24227.05733,0.3010449509
24227.05695,0.2998631323
24227.05669,0.2927228146
24227.05638,0.2958315526
24227.05614,0.2904329078
24227.05594,0.285043436
24227.05561,0.2819024967
24227.05538,0.2743253183
24227.05511,0.2755425236
24227.05489,0.2702591629
24227.05472,0.2651700045
24227.05442,0.2642400418
24227.05422,0.2567301856
24227.05398,0.2593711075
24227.05379,0.2541132858
24227.05364,0.2490516512
24227.05338,0.2479310136
24227.05321,0.2406441533
24227.05299,0.2425994411
24227.05282,0.237979855
24227.05269,0.2334633509
24227.05247,0.2330947678
24227.05231,0.2256893266
24227.05212,0.2280665926
24227.05197,0.2236103867
24227.05185,0.2192301159
24227.05166,0.2188892242
24227.05152,0.2129995838
24227.05136,0.2135915077
24227.05123,0.2102256985
24227.05112,0.20641262
24227.05095,0.2055052942
24227.05083,0.2001365331
24227.05068,0.2023443226
24227.05056,0.1983355673
24227.05047,0.19464621
24227.05031,0.1931764678
24227.05021,0.1883530403
24227.05008,0.1891722729
24227.04997,0.185226796
24227.04989,0.1821045021
24227.04976,0.1808804795
24227.04966,0.1762373287
24227.04955,0.1781641045
24227.04946,0.1742319079
24227.04939,0.1712102312
24227.04927,0.1692674263
24227.04918,0.1652471729
24227.04908,0.1665815125
24227.049,0.1630495835
24227.04894,0.1606885678
24227.04883,0.158932565
24227.04876,0.1551506061
24227.04867,0.1568250912
24227.0486,0.1534205348
24227.04854,0.1543106003
24227.04849,0.1520990045
24227.0484,0.1516358893
24227.04833,0.1474013012
24227.04827,0.1443015532
24227.0482,0.1454207869
24227.04815,0.1429409991
24227.04806,0.1417056135
24227.048,0.1376863934
24227.04795,0.1344617904
24227.04789,0.1364014259
24227.04784,0.1340681833
24227.04777,0.1335869278
24227.04772,0.1295713918
24227.04767,0.1269335691
24227.04761,0.1282540252
24227.04758,0.125846223
24227.04751,0.1252266488
24227.04747,0.1217845457
24227.04742,0.1188287556
24227.04737,0.1200787745
24227.04734,0.1179398751
24227.04728,0.1175064658
24227.04724,0.1142078175
24227.04721,0.1118501463
24227.04716,0.113076177
24227.04713,0.1110644464
24227.0471,0.1087994709
24227.04705,0.1081865752
24227.04702,0.1051770504
24227.04698,0.105798593
24227.04695,0.1038441883
24227.04692,0.1017939292
24227.04688,0.1013727265
24227.04685,0.09842830777
24227.04681,0.09947845189
24227.04678,0.09758069449
24227.04676,0.09561717273
24227.04672,0.09498099025
24227.0467,0.09223060619
24227.04667,0.0929921188
24227.04664,0.09137757913
24227.04662,0.0897165675
24227.04659,0.08931557695
24227.04656,0.08697167565
24227.04654,0.08796119922
24227.04652,0.08635346352
24227.0465,0.08477288416
24227.04647,0.08453791281
24227.04645,0.08230732953
24227.04642,0.08270986766
24227.0464,0.08114727466
24227.04639,0.07966936563
24227.04636,0.07875062693
24227.04634,0.07663569001
24227.04632,0.07741041836
24227.04631,0.07579861763
24227.04629,0.07440661087
24227.04627,0.0741061257
24227.04625,0.07201225029
24227.04623,0.07288415735
24227.04622,0.07149102251
24227.04621,0.07010314889
24227.04619,0.06972860924
24227.04617,0.06787662907
24227.04616,0.06835057518
24227.04614,0.06721219407
24227.04613,0.06597998225
24227.04611,0.06574360823
24227.0461,0.06403308868
24227.04609,0.06453257467
24227.04607,0.06303857326
24227.04607,0.06184528043
24227.04605,0.06172622621
24227.04604,0.06017503976
24227.04603,0.0605900974
24227.04601,0.05947235713
24227.04601,0.05846211316
24227.04599,0.05771476303
24227.04598,0.05625378321
24227.04597,0.05656612551
24227.04596,0.0556145477
24227.04595,0.05465625965
24227.04594,0.05452581263
24227.04593,0.05334336504
24227.04592,0.05380748462
24227.04592,0.05260602528
24227.04591,0.05180386904
24227.0459,0.05103670303
24227.04589,0.04972200836
24227.04588,0.05017400137
24227.04587,0.04903806959
24227.04587,0.04824998786
24227.04586,0.04829139078
24227.04585,0.04719490073
24227.04585,0.04762095491
24227.04584,0.04657496669
24227.04583,0.04567873294
24227.04583,0.04525437562
24227.04582,0.04419585181
24227.04581,0.04459902739
24227.04581,0.04360992813
24227.0458,0.04278227104
24227.0458,0.04247423857
24227.04579,0.0414832001
24227.04578,0.04186297341
24227.04578,0.04093117999
24227.04577,0.04016130618
24227.04577,0.03986899688
24227.04576,0.03893973215
24227.04576,0.03929694452
24227.04575,0.03841943781
24227.04575,0.03770110667
24227.04574,0.03743011974
24227.04574,0.03655891629
24227.04574,0.0368946642
24227.04573,0.03606841599
24227.04573,0.03539774018
24227.04572,0.03514451867
24227.04572,0.03432735782
24227.04572,0.0346427972
24227.04571,0.03386491602
24227.04571,0.0332380816
24227.04571,0.03300151826
24227.0457,0.03223482187
24227.0457,0.03255387439
24227.0457,0.03191010245
24227.04569,0.03132589827
24227.04569,0.03110555176
24227.04569,0.03041839031
24227.04568,0.03054191425
24227.04568,0.02987059444
24227.04568,0.02932215079
24227.04567,0.02911529671
24227.04567,0.02844646617
24227.04567,0.02870564862
24227.04567,0.02813563621
24227.04567,0.02762369954
24227.04566,0.02744378629
24227.04566,0.02690481462
24227.04566,0.02703451798
24227.04566,0.02651189666
24227.04565,0.02609127041
24227.04565,0.02578311342
24227.04565,0.02527833042
24227.04565,0.02545801786
24227.04565,0.02488121401
24227.04564,0.02448708931
24227.04564,0.02419703278
24227.04564,0.02372347458
24227.04564,0.02385328737
24227.04564,0.02337414473
24227.04563,0.02300683367
24227.04563,0.02273450961
24227.04563,0.02229050967
24227.04563,0.0224495684
24227.04563,0.02194840083
24227.04563,0.02160813433
24227.04563,0.02137253766
24227.04562,0.02096338644
24227.04562,0.02111403241
24227.04562,0.0206454337
24227.04562,0.02029769532
24227.04562,0.02007246226
24227.04562,0.01966130319
24227.04562,0.01980282172
24227.04561,0.01936006198
24227.04561,0.01905699868
24227.04561,0.01885261136
24227.04561,0.01848850217
24227.04561,0.01862186876
24227.04561,0.018207422
24227.04561,0.01790486591
24227.04561,0.01772021238
24227.04561,0.01736363409
24227.04561,0.01748920971
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
24227.0456,0.01709947318
