120.5418577,111.9024038
120.096818,120.8066497
120.0701441,128.6676013
120.0331871,116.1606423
120.0249636,120.277122
120.0150017,118.070238
120.0067362,120.3396093
119.9977396,112.7964754
119.99051,117.2982168
119.9816225,116.6512484
119.9733576,115.8980567
119.9656527,113.0231289
119.9582273,114.5232294
119.9509767,109.9718924
119.914862,100.8362154
119.9074819,103.4819615
119.8973666,93.9349529
119.8914081,99.38792504
119.8844281,96.68251989
119.8780581,98.4185581
119.8719311,94.70230169
119.8659896,97.09527891
119.8601662,92.68857331
119.8545663,95.00381875
119.849125,90.92608994
119.8439394,93.88887086
119.8388134,88.17424483
119.8341305,91.66730665
119.8291266,88.84676876
119.8243097,90.13676728
119.8197881,87.35135482
119.8152803,87.87284925
119.811181,86.21283795
119.8069279,85.03838852
119.8020415,84.50848268
119.7952967,82.98970906
119.7913323,81.14983194
119.7875682,80.35868844
119.7817013,80.29230059
119.7774361,78.20579981
119.7740825,77.47349058
119.7689167,74.80207226
119.7640662,79.02875569
119.7600109,80.86518667
119.756407,80.22484611
119.7529752,79.60765224
119.7495566,78.04294064
119.7455889,77.98356642
119.7399797,77.91973726
119.7367246,75.58420985
119.73293,76.10997207
119.7276627,75.91097461
119.7246069,73.59670772
119.7209722,74.52949293
119.7160471,74.63981225
119.7129399,74.34823685
119.7093057,75.35632833
119.7042242,73.0643892
119.7014572,72.40360153
119.6979655,73.58788063
119.6932275,71.75894115
119.6905052,71.60168598
119.6870965,72.77872363
119.6825201,70.50734771
119.6799902,70.38869597
119.6767002,71.38630635
119.672404,69.33497997
119.6700034,69.22288882
119.6668298,69.92365198
119.6628151,68.06031622
119.660587,68.06420888
119.6575663,68.17099521
119.6539393,66.33554072
119.6519795,65.72656281
119.6492136,65.57102684
119.6461484,63.28317849
117.8836935,90.62139174
117.8779105,92.23362414
117.7784824,93.47567206
117.7749624,89.30227768
115.1229588,105.8731189
115.1097771,104.9490931
115.103988,105.1919012
113.499727,114.3958051
113.4914657,114.48571
113.4679033,116.9201026
113.4574868,113.2786474
113.4474602,109.2072958
113.4324367,114.2821801
113.4236097,113.7730414
113.413041,116.7209984
113.3985323,110.7288056
113.3891594,109.8796863
113.3815458,109.6634018
113.3678041,113.8788476
113.357948,110.0412924
113.3308224,114.3382706
113.3179427,116.9517995
113.308499,116.1057588
113.2973782,117.1040635
113.2847784,108.5803271
113.2772748,107.6151738
113.2698226,105.7002425
113.2577408,112.6027353
113.2488828,111.6544109
113.2401688,110.3263209
113.2285035,108.1614361
113.2208339,107.2564435
113.2135946,109.4345395
113.201298,110.1906582
113.1934123,104.4561082
113.1864269,106.189932
113.175756,107.0986036
113.1677891,104.2224398
113.1618664,101.7326128
113.152569,98.46480694
113.1465573,100.9845297
113.1406946,106.2203009
113.1286998,105.5092533
113.1215133,101.7684366
113.115542,101.8649554
113.1056247,101.1866985
113.0989583,100.039598
113.0938425,97.75606628
113.084071,102.0425707
113.0775449,99.27873604
113.0712841,100.3941701
113.0618483,98.42890764
113.0558067,97.43346941
113.0507356,98.52922466
113.0407953,100.2938707
113.0347282,96.51989924
113.0290034,97.80753683
113.0198977,98.62101123
113.0137857,96.33991678
112.9929646,99.97671952
112.983146,101.6162752
112.9750574,104.9890493
112.9683958,104.0857148
112.9620901,100.1766583
112.9571477,100.4783508
112.9523467,97.39979239
112.9470587,95.48199083
112.9394011,93.966631
112.9349975,96.74239222
112.9296153,100.4208505
112.9249824,97.01475603
112.919509,96.01737438
112.9109546,97.98425649
112.9062063,97.64374339
112.9010621,94.29618987
112.8930634,96.19350707
112.8888095,94.98090362
112.883501,93.46299673
112.8759556,92.45685488
112.8726742,93.37756729
112.8659762,91.09141718
112.8618259,93.27290983
112.8533386,94.95216439
112.8481062,93.96703579
112.843732,93.27121564
112.8360905,93.17395296
112.8331638,92.97683863
112.8260007,88.7467834
112.8222187,87.32203089
112.8150724,92.02031673
112.8100468,91.59144126
112.8054895,91.56257693
112.798199,90.70742368
112.7953379,90.53324437
112.7884922,86.71697361
112.78467,87.74994879
112.7773393,90.02752858
112.7726009,89.22096588
112.7687256,86.51813519
112.7622444,89.3608999
112.7594532,89.30129841
112.7528276,84.57574922
112.7486131,85.49681235
112.7423334,83.80494902
112.7400143,85.43644536
112.7334005,84.13520981
112.7299313,85.61793775
112.7227616,87.30127652
112.7202857,87.1955512
112.7138958,83.05574799
112.7103425,79.3796024
112.7049553,82.94811642
112.7028222,82.49762661
112.6967327,82.67341761
112.692584,83.97529813
112.6857733,85.00008899
112.6816557,83.8033854
112.6778362,83.01447171
112.671785,82.58637235
112.669164,82.95914371
112.6632346,80.5454696
