193.9021338,0.09875666668
193.9020747,0.09707182605
193.9020113,0.1009760947
193.901923,0.09082137709
193.901842,0.09973200154
193.901794,0.09873544647
193.9017311,0.0951471465
193.9016643,0.0980422783
193.901581,0.09110734279
193.9014996,0.1000613467
193.9014302,0.08999064572
193.9013814,0.08962601064
193.9013169,0.0944019222
193.9012446,0.1004436186
193.901189,0.09959649901
193.9011036,0.09021539174
193.9010295,0.09498205883
193.9009825,0.08885825239
193.9009062,0.09636070859
193.9008607,0.09633668128
193.9008014,0.09390046396
193.900743,0.09736995517
193.9006619,0.08848671457
193.9005852,0.09684125028
193.9005386,0.09564639361
193.9004781,0.09217163788
193.9004157,0.09532002577
193.9003391,0.08835484238
193.9002624,0.09725519342
193.9002189,0.0968565088
193.900159,0.09315309467
193.9000963,0.09619580313
193.9000228,0.08999169918
193.8999454,0.0954536096
193.8999037,0.09509154247
193.8998429,0.09070979227
193.8997828,0.0934755295
193.8997095,0.08781114139
193.8996326,0.09539224577
193.8995668,0.08649728817
193.8995071,0.09669023906
193.8994674,0.09095485256
193.8993946,0.08806806238
193.8993567,0.0888689937
193.8992995,0.08489016809
193.899247,0.08984742808
193.8991765,0.0840664428
193.8991054,0.09452946518
193.8990635,0.09361250318
193.8990084,0.09016849879
193.8989503,0.09256978104
193.8988761,0.08577555878
193.8988041,0.09217761357
193.8987638,0.08496271183
193.8986905,0.09061020813
193.8986275,0.08341784495
193.8985701,0.09199809774
193.8985343,0.08740522495
193.8984663,0.08812653083
193.8984274,0.08806863018
193.8983736,0.08443328554
193.8983191,0.08828627467
193.8982531,0.08244617603
193.8981854,0.09291357465
193.8981455,0.09212899178
193.8980918,0.08841770732
193.8980361,0.09076106566
193.8979664,0.08424253404
193.8978982,0.08972531255
193.8978607,0.08925802618
193.8978095,0.08581968857
193.8977554,0.088818556
193.8976872,0.08179544967
193.8976185,0.09081249642
193.8975589,0.08101899062
193.8975044,0.09201496165
193.8974534,0.08391564969
193.8974135,0.08329678958
193.897359,0.08486531344
193.8972963,0.08670053204
193.8972545,0.08711957052
193.8971874,0.08080584186
193.8971255,0.08595181757
193.897084,0.0784692209
193.8970205,0.08785113676
193.8969828,0.0800713619
193.8969178,0.0864343312
193.8968834,0.07955054838
193.8968184,0.0886134668
193.8967619,0.07835918784
193.8967273,0.07917111596
193.8966794,0.07677890867
193.8966303,0.07976622862
193.8965887,0.08187169057
193.8965299,0.0877317326
193.8964917,0.08674992959
193.8964428,0.08357465013
193.8963879,0.08465693825
193.8963308,0.07977764941
193.8962696,0.08530745953
193.8962334,0.0845077668
193.8961851,0.08112005889
193.8961362,0.08408239656
193.8960737,0.07727504097
193.8960122,0.08787580831
193.895958,0.07690771973
193.8959077,0.08921285976
193.8958742,0.08211788541
193.8958147,0.0803100376
193.8957835,0.08111640505
193.8957368,0.07767142618
193.8956919,0.08201403054
193.8956339,0.07612841035
193.8955746,0.0868078572
193.8955387,0.0855312645
193.8954925,0.08218710363
193.8954449,0.08461476437
193.895386,0.07827343406
193.8953252,0.08430948928
193.8952921,0.07712766981
193.8952306,0.08406277296
193.895177,0.0761721896
193.8951439,0.07553560048
193.8950987,0.07174782603
193.8950558,0.07587650384
193.8950172,0.07803079719
193.8949616,0.08541758093
193.8949234,0.08371074062
193.8948655,0.0768603667
193.8948083,0.07915162845
193.8947767,0.07321326908
193.8947181,0.08289318755
193.8946662,0.07239666442
193.8946178,0.0843316062
193.8945721,0.07502685041
193.8945282,0.08548311169
193.8944984,0.07943769081
193.8944434,0.07670182476
193.8944134,0.07742884071
193.8943737,0.07601134518
193.8943306,0.07822808191
193.8942776,0.07256500319
193.8942229,0.08345622908
193.8941889,0.08208400402
193.8941465,0.07919053796
193.8941026,0.08213196641
193.8940484,0.07542026217
193.8939922,0.08169063969
193.8939606,0.07388102835
193.893929,0.07291047398
193.8938862,0.06911078934
193.893846,0.0729641642
193.8938125,0.07162856085
193.8937777,0.06932353828
193.8937436,0.07072151376
193.8937101,0.07069002788
193.8936767,0.07089503572
193.8936444,0.06997310672
193.8936119,0.07104689139
193.8935799,0.07054435467
193.893548,0.07117765279
193.8935173,0.06970298039
193.8934617,0.08482412521
193.8934094,0.0770655886
193.8933532,0.07592503033
193.8933261,0.07668798255
193.8932857,0.07454382233
193.8932482,0.07661525242
193.893202,0.07165760099
193.8931446,0.08145097503
193.8930943,0.07090728717
193.8930478,0.08281057562
193.8930037,0.07356786373
193.8929613,0.08405178262
193.8929202,0.07627141473
193.8928803,0.08510247533
193.8928508,0.0789143988
193.8927977,0.07284169915
193.8927722,0.0684194004
193.8927454,0.06934474669
193.8927047,0.06618991722
193.8926687,0.06941386969
193.892616,0.07993155754
193.8925675,0.07341494286
193.8925151,0.0775111226
193.8924857,0.06808732115
193.8924313,0.08185782571
193.8923836,0.06746511641
193.8923579,0.06838851145
193.8923175,0.06486704389
193.8922819,0.06854161483
193.8922536,0.07116393966
193.8922037,0.08156857622
193.892171,0.07958089465
193.8921305,0.07632802647
193.8920903,0.07745817699
193.8920463,0.07086499491
193.8919937,0.07653914096
193.8919646,0.06867487291
193.8919345,0.06721873387
193.8918957,0.06372388145
193.8918622,0.06731679734
193.8918086,0.08113094215
193.8917602,0.07222750455
193.8917061,0.07560904798
193.8916803,0.06815962176
193.8916245,0.07898902163
193.8915759,0.0671873546
193.8915306,0.08055151556
193.8914873,0.06955808193
193.8914456,0.08180228278
193.891405,0.07199102954
193.8913655,0.08280879783
193.8913399,0.07640584898
193.8912895,0.07195012078
193.8912682,0.06621638506
193.8912434,0.06711767619
193.891206,0.06381139692
193.8911714,0.0668042155
193.89112,0.0789365942
193.8910743,0.0717729
193.8910231,0.07505854844
193.8909978,0.06587387492
193.8909427,0.08154762503
193.8908948,0.06536954964
193.8908712,0.06620925621
193.8908347,0.06285654631
193.8908006,0.0662414412
193.8907743,0.06805447377
193.8907244,0.07979238019
193.8906936,0.07758925687
193.890657,0.07440825005
193.8906207,0.0756932126
193.8905778,0.06833877364
193.8905254,0.07553424549
193.8904974,0.06573349358
193.8904689,0.06408420195
193.8904339,0.06066900167
193.8904024,0.06384879015
193.8903497,0.07925254017
193.8903023,0.0694949615
193.8902497,0.07357241312
193.8902037,0.06967563456
193.8901606,0.0743835853
193.890137,0.06695933136
193.8900866,0.0743138841
193.8900409,0.06606748095
193.8899976,0.07626099977
193.8899757,0.0701784735
193.8899273,0.07217821336
193.8899044,0.0641497811
193.8898526,0.08034288576
193.8898066,0.06337408426
193.8897843,0.064237062
193.8897506,0.06107634319
193.8897183,0.06367912503
193.8896932,0.06539449132
193.8896455,0.07809647983
193.8896011,0.06511509424
193.889559,0.0783744888
193.8895352,0.0693982686
193.8894886,0.0713501151
193.8894653,0.06290377645
193.8894149,0.07927389873
193.8893694,0.06229896071
193.8893476,0.06337815126
193.8893146,0.06009513839
193.8892825,0.06276437219
193.8892591,0.06436693813
193.8892126,0.07810169325
193.889169,0.06418053561
193.8891273,0.07897617495
193.889103,0.06946119911
193.8890564,0.07198618179
193.8890315,0.06213825255
193.8890102,0.06334282801
193.8889774,0.05988485629
193.8889461,0.06236514128
193.8888983,0.07788751245
193.8888573,0.0699286857
193.8888089,0.07206626612
193.8887866,0.06297281933
193.8887398,0.07582840055
193.8887069,0.07077671246
193.8886753,0.06797272972
193.8886453,0.07014660224
193.8886078,0.0623869555
193.8885571,0.0763342149
193.8885323,0.06590771222
193.8884846,0.07108808328
193.8884422,0.06537951338
193.8884151,0.063326413
193.8883844,0.06028074041
193.888355,0.06311993077
193.888315,0.07544266338
193.8882763,0.06769333555
193.8882314,0.0687131499
193.8881907,0.06910593587
193.8881519,0.06973961706
193.8881341,0.06422157146
193.8880912,0.07057373577
193.8880515,0.06397487159
193.8880137,0.07171251061
193.8879771,0.06569943611
193.8879415,0.07227164813
193.8879234,0.06661198362
193.8878819,0.0679837693
193.8878632,0.06115834393
193.8878212,0.07252802017
193.8877827,0.06134985152
193.8877462,0.07379870881
193.8877108,0.06340888523
193.8876764,0.07452938038
193.8876428,0.06550453993
193.8876099,0.07502661451
193.8875909,0.06853403054
193.88755,0.06665468269
193.8875332,0.06066234337
193.8875125,0.06160325514
193.8874823,0.05847873159
193.8874524,0.06041700822
193.8874114,0.07085481831
193.8873746,0.06463983498
193.8873328,0.06802965737
193.8873132,0.05965332215
193.8872706,0.07279752896
193.8872326,0.05985809044
193.8872134,0.060723891
193.8871842,0.05765251246
193.8871557,0.06022317722
193.8871338,0.06162096289
193.8870938,0.06984519268
193.8870684,0.06782335396
193.8870401,0.06519256847
193.8870107,0.06711252268
193.8869769,0.0604772665
193.8869346,0.06841694433
193.8869135,0.06014218398
193.8868898,0.05833909567
193.886862,0.05532165183
193.8868348,0.0584345096
193.8867927,0.0716587776
193.8867559,0.06312899961
193.8867133,0.06612540751
193.8866751,0.06417545722
193.8866392,0.06679623423
193.8866225,0.06167948696
193.886582,0.06690684905
193.886545,0.06165094304
193.8865097,0.06838166841
193.8864755,0.06356608495
193.8864421,0.06928786396
193.8864263,0.06430586319
193.8863875,0.0650141828
193.8863703,0.05839845084
193.8863308,0.0701259293
193.8862947,0.05868083452
193.8862603,0.07139236557
193.886227,0.060702214
193.8861946,0.07208336463
193.886163,0.06274441561
193.8861319,0.07256315187
193.8861014,0.06458778974
193.8860713,0.07307727442
193.8860536,0.0669258097
193.886015,0.06390397326
193.8859995,0.05815391531
193.8859807,0.05894165496
193.8859528,0.0556588602
193.8859256,0.05754396589
193.8858876,0.06815455105
193.885853,0.06161825967
193.8858141,0.0652327681
193.8857954,0.05692307251
193.8857559,0.06980038015
193.8857206,0.05719609542
193.8857032,0.05799926404
193.8856766,0.05499942009
193.8856508,0.05744987006
193.8856309,0.05883154156
193.8855937,0.06679196302
193.885571,0.06505851183
193.8855454,0.0626575603
193.8855188,0.06439632614
193.8854873,0.05785446653
193.885448,0.06556715708
193.8854281,0.05747396537
193.8854069,0.05579744855
193.8853818,0.05294880866
193.8853571,0.0558691914
193.8853179,0.06861685559
193.8852843,0.06038277726
193.8852445,0.06336971244
193.885209,0.06147763077
