656.1635369,3.396020111
656.1377964,3.337958288
656.1084912,3.59840598
656.077323,3.417422244
656.0449404,2.767461862
656.0158686,3.292550673
655.9916371,3.236553274
655.9635596,3.503170884
655.9337923,3.326496954
655.9027702,2.690915856
655.8754701,3.211690077
655.8523042,3.156190264
655.8257021,3.413191236
655.7973572,3.242820838
655.7676919,2.623304527
655.7417112,3.127467896
655.7197826,3.074786366
655.6943917,3.323111729
655.667451,3.162069093
655.639228,2.566931068
655.6139815,3.066486902
655.5929534,3.014416097
655.5685743,3.255167025
655.5426796,3.095342624
655.5154067,2.508759918
655.4914334,2.998688063
655.4711782,2.952799224
655.4542181,2.923069421
655.4373977,2.616144989
655.404432,2.768333516
655.393111,2.735112576
655.3675306,3.200169242
655.3499938,2.954707206
655.3252988,2.818664352
655.3096607,2.671790978
655.2839079,2.856509469
655.2679562,2.604463866
655.2414725,3.046983012
655.2241304,2.926812184
655.2029061,2.847379704
655.1865309,2.537159779
655.1604013,2.699173417
655.1463828,2.60218736
655.1212697,3.055679132
655.1048502,2.817946396
655.0837038,2.699470095
655.0694397,2.570750557
655.0455418,2.742568172
655.0308017,2.501446631
655.0055067,2.94471919
654.9895092,2.82086453
654.9700031,2.744803055
654.9548005,2.446187946
654.9304748,2.59390818
654.9178265,2.506563789
654.8937957,2.946054919
654.8785278,2.719895039
654.858849,2.60636316
654.845536,2.473908115
654.822963,2.638690859
654.8094202,2.417285366
654.7860415,2.840277726
654.771035,2.72541871
654.7527811,2.651937276
654.7384909,2.363904455
654.7156495,2.507957463
654.7036958,2.421791524
654.6815158,2.857914804
654.6670356,2.63773197
654.6485015,2.527163383
654.6359582,2.40371913
654.6149844,2.558148317
654.6020372,2.335994472
654.5800259,2.738078442
654.5661553,2.62447998
654.5491912,2.558744276
654.535926,2.288382381
654.5146791,2.428723597
654.5036942,2.349123928
654.4819511,2.762782137
654.4683795,2.554508019
654.4510314,2.448898375
654.4392053,2.323583452
654.4192741,2.477333062
654.4072301,2.271802964
654.3863429,2.674123002
654.3730106,2.565612265
654.3568576,2.496680302
654.3440319,2.226007759
654.3237518,2.358749312
654.3132382,2.28085483
654.2931274,2.688093047
654.2801542,2.485367839
654.2636649,2.380816792
654.2523932,2.262729276
654.2336853,2.414388329
654.222129,2.210712976
654.2020676,2.588695142
654.1896001,2.480295079
654.1743489,2.418425466
654.1621164,2.152224
654.1429267,2.303347676
654.1328439,2.222440781
654.1140768,2.609434687
654.1017579,2.413880858
654.086192,2.308552172
654.0756868,2.199312297
654.0581379,2.352344286
654.047217,2.158237987
654.0277986,2.542985657
654.0157515,2.440813041
654.0012564,2.36972945
653.989512,2.110483687
653.9711578,2.241380817
653.961593,2.166487786
653.9434232,2.568927218
653.9314694,2.375736628
653.9164669,2.269114761
653.906215,2.156212479
653.889255,2.29430386
653.878771,2.105172321
653.8605681,2.481041602
653.8490578,2.382637478
653.8352005,2.314076297
653.8239698,2.063654958
653.8064405,2.189275166
653.7973125,2.117705626
653.77991,2.501891059
653.7684975,2.316108802
653.7541808,2.214321003
653.7444275,2.107635199
653.7282907,2.243100386
653.7182611,2.06031992
653.7005672,2.431166082
653.6895119,2.334737557
653.67623,2.267626319
653.665369,2.02089747
653.6485555,2.141755585
653.6398408,2.071520616
653.6230403,2.454313655
653.6121433,2.278199441
653.5983011,2.17314089
653.5886957,2.069453701
653.5731867,2.204047706
653.5632851,2.015503328
653.546488,2.384166643
653.5358719,2.28691524
653.5231277,2.22057845
653.5126536,1.978566359
653.4965674,2.09930949
653.4882268,2.032434216
653.471854,2.397383656
653.4613073,2.223187376
653.4481101,2.123379395
653.4390016,2.018160711
653.4240338,2.156061154
653.4146779,1.980544193
653.3985269,2.324967089
653.3883422,2.234262505
653.3761384,2.169896774
653.3661551,1.939611536
653.3507267,2.06013437
653.3426536,1.995383798
653.3267421,2.369683285
653.3164172,2.195599288
653.3036015,2.095232036
653.2947559,1.992621845
653.2803432,2.113710159
653.2713393,1.943665797
653.2555554,2.29728315
653.2456414,2.207218599
653.2337747,2.143823981
653.2239502,1.911709542
653.2090007,2.020553696
653.2012222,1.958838219
653.1858592,2.3140092
653.1759583,2.147817841
653.1636142,2.050910771
653.155066,1.949907713
653.1411161,2.078398977
653.1323838,1.91167627
653.1171607,2.254443437
653.1075705,2.166516798
653.0960955,2.10436982
653.0865866,1.877574144
653.0721697,1.987893799
653.0646356,1.927599958
653.0498064,2.264093872
653.0402729,2.103098279
653.0283795,2.009241124
653.0201985,1.914897622
653.0068342,2.043969106
652.9984146,1.882498238
652.9833389,2.222999107
652.9740206,2.136010341
652.9628951,2.073642663
652.9535929,1.847658133
652.9395593,1.955909894
652.9322299,1.894970748
652.9179108,2.248981359
652.9086119,2.091685114
652.8968978,1.992146592
652.8887145,1.898547605
652.8757222,2.01769782
652.8673259,1.849386489
652.8529404,2.190814479
652.8439173,2.103404436
652.8331293,2.042369461
652.8240905,1.820368937
652.810493,1.927219869
652.8033539,1.867063465
652.7894328,2.214925653
652.7803028,2.056339435
652.7689737,1.961655108
652.7611553,1.868463104
652.7485731,1.983142918
652.740583,1.825477284
652.7264002,2.161632712
652.717602,2.077797561
652.7070935,2.01629877
652.6982501,1.796548285
652.6850377,1.898319748
652.6780684,1.83989745
652.66448,2.191276876
652.6555369,2.034231732
652.6444562,1.938507564
652.6367792,1.844819659
652.6245552,1.954109512
652.6168201,1.800829728
652.6029689,2.12223302
652.594447,2.041417688
652.5842699,1.981474406
652.5756621,1.764724368
652.5627816,1.873056161
652.5559939,1.816013463
652.5427712,2.158512605
652.534053,2.004265266
652.5232526,1.908495307
652.5157819,1.817117654
652.5038707,1.929396844
652.496269,1.77610526
652.4829301,2.095579557
652.4746282,2.016854938
652.4646926,1.957118255
652.4563498,1.747676354
652.4439193,1.84809277
652.437326,1.793026192
652.4242057,2.135829165
652.415695,1.984234897
652.4051509,1.889006603
652.3978335,1.79812638
652.3862095,1.903902779
652.378802,1.753206887
652.3656946,2.079235051
652.3575391,2.000327822
652.347786,1.939661225
652.3395386,1.728511086
652.327353,1.823740158
652.3208921,1.769231269
652.3082092,2.108518457
652.2998963,1.959547163
652.2895811,1.865467131
652.2824368,1.776473064
652.271109,1.880378974
652.2638806,1.732381298
652.2510653,2.051239979
652.2431215,1.974220859
652.2336031,1.914887351
652.2255548,1.707499794
652.2136942,1.801710171
652.2074282,1.748231991
652.1950387,2.068957617
652.1871094,1.930168651
652.1770654,1.836558621
652.1700864,1.755139039
652.1591392,1.862908512
652.1519721,1.711621421
652.1392425,2.033674047
652.1314746,1.954397441
652.1221665,1.895578254
652.1142441,1.688121344
652.1026419,1.781519
652.0964899,1.728076153
652.0842946,2.062199371
652.0763445,1.917646358
652.0664519,1.8242287
652.059597,1.736737295
652.0487963,1.83756307
652.0418787,1.693091741
652.0295629,2.009089482
652.0219513,1.933459145
652.0128167,1.874275459
652.0050606,1.669983273
651.9937305,1.761201934
651.9876912,1.709352796
651.9757679,2.035451121
651.9680133,1.894060635
651.9583358,1.801727604
651.9516568,1.717323187
651.9411343,1.817304368
651.9343756,1.675169713
651.9223525,1.973299297
651.9149856,1.901606662
651.9061134,1.845439318
651.8986404,1.650360818
651.8876683,1.742987643
651.8817999,1.693148339
651.8698146,2.019768256
651.8621909,1.879306515
651.8526895,1.786763634
651.8460929,1.701292788
651.835765,1.79778943
651.8291442,1.657478119
651.8172665,1.969323151
651.8099561,1.896021961
651.8011659,1.836927102
651.7936873,1.63627464
651.7828365,1.723768025
651.7770359,1.673796823
651.7655265,1.997957128
651.758058,1.859849172
651.748715,1.767502818
651.7422619,1.683970875
651.7321613,1.779827485
651.7256672,1.641029222
651.714032,1.944472486
651.7068953,1.873196741
651.6982909,1.815511413
651.6909946,1.619466697
651.6804041,1.706796474
651.6747316,1.657967627
651.6634853,1.961287509
651.6562659,1.828321791
651.6471893,1.740052118
651.6409941,1.663870921
651.6312172,1.761928736
651.6249122,1.627519559
651.6131487,1.932591114
651.6061309,1.861245049
651.5976697,1.803172177
651.5904417,1.605862187
651.5800267,1.689410902
651.5744859,1.641015664
651.5633344,1.958040917
651.5562462,1.828254042
651.5472012,1.734452606
651.5408969,1.654430453
651.5312049,1.749504367
651.524838,1.607909712
651.5136017,1.913508105
651.5067209,1.840979663
651.4983978,1.784122737
651.4913174,1.589633043
651.4811129,1.674960166
651.4756561,1.626713355
651.464722,1.936955409
651.4577025,1.805123895
651.4488537,1.715416165
651.4427811,1.636339199
651.4332947,1.729030984
651.4271842,1.595993893
651.4159767,1.89794232
651.4092011,1.827707063
651.4010005,1.770563935
651.3940121,1.576921222
651.3839841,1.658490989
651.378605,1.611378554
651.3678277,1.927052104
651.3608878,1.795506689
651.3521325,1.70488605
651.3461078,1.624354811
651.3367503,1.713435713
651.330726,1.580962525
651.3198125,1.879826568
651.3131567,1.811121765
651.30508,1.754631276
651.2982148,1.563408691
651.2883738,1.643871499
651.2830868,1.597606869
651.272492,1.90694736
651.2656889,1.777482938
651.257083,1.688246715
651.2511797,1.609844312
651.2420086,1.698160049
651.2361039,1.567935495
651.2253995,1.852759273
651.2189191,1.786730131
651.2110248,1.732921133
651.2043626,1.548501546
651.1947719,1.629938097
651.1896053,1.585207995
651.1789713,1.894768045
651.1722723,1.766287658
651.1637879,1.677207258
651.1579504,1.597917805
651.1489205,1.683426126
651.1431097,1.554080336
651.1325132,1.849382989
651.1260751,1.782170208
651.1182358,1.726600592
651.1115765,1.538382816
651.1020726,1.615666651
651.0969897,1.570642748
651.0866827,1.874408972
651.0801916,1.752225951
651.0718076,1.661814504
651.0660027,1.585925857
651.0571459,1.673671461
651.0513214,1.54001349
651.0409264,1.832299789
651.0346224,1.764116127
651.0269166,1.710287665
651.0203835,1.524661526
651.0110608,1.603418501
651.0060506,1.558690842
650.9959301,1.852855459
650.9895181,1.729576875
650.9813205,1.643803373
650.9757505,1.569959569
650.9670916,1.656250256
650.9614964,1.530573171
650.9510428,1.820928946
650.9448189,1.754669176
650.9372096,1.700383245
650.9307418,1.514956569
650.9215527,1.589666876
650.9166065,1.545855711
650.9065929,1.849577507
650.900212,1.72521569
650.8920626,1.637755964
650.8864936,1.561112159
650.8779034,1.643102819
650.8723754,1.518114534
650.8622341,1.805141631
650.8561087,1.740228621
650.8485971,1.68658563
650.842241,1.50383958
650.8332066,1.577667753
650.828338,1.534913148
650.8184873,1.8305884
650.8122407,1.708876146
650.8041852,1.622650453
650.7987041,1.546914285
650.7903197,1.633396352
650.784819,1.505692665
650.7749369,1.77724498
650.7689802,1.715980965
650.7616668,1.661968239
650.7555324,1.487391975
650.7467536,1.566931789
650.7420203,1.524872357
650.7320224,1.82134597
650.7259334,1.703927129
650.7180207,1.61346427
650.7125456,1.539598149
650.7042368,1.622073956
650.6987921,1.494410933
650.6889336,1.782775327
650.6829962,1.716788227
650.6756471,1.662425024
650.6694106,1.478043311
650.6606757,1.55624631
650.6559143,1.511464783
650.6463422,1.811074752
650.6402585,1.690572521
650.6324392,1.599866063
650.6271071,1.524838147
650.6189254,1.607535803
650.613627,1.48416902
650.6039225,1.76520479
650.5980783,1.702452577
650.5908778,1.646820376
650.5848099,1.468981464
650.5762115,1.543466025
650.571559,1.501730753
650.5621294,1.782299123
650.5562188,1.665828577
650.5485722,1.580740912
650.5434298,1.512188477
650.5354538,1.594736593
650.5303031,1.476187784
650.5204579,1.757218398
650.5146912,1.694493754
650.5075345,1.640373236
650.5014579,1.458561696
650.4929817,1.532984768
650.488346,1.489732429
650.4790187,1.787261712
650.4731018,1.668674525
650.4654616,1.578059161
650.4602632,1.503824278
650.4523216,1.584894508
650.4471657,1.46299649
650.4377054,1.744148617
650.4320091,1.682468804
650.4249732,1.625937884
650.4190435,1.449242939
650.4106764,1.521625672
650.4061702,1.480542845
650.3969459,1.763928215
650.3912429,1.652396078
650.38373,1.563154902
650.3786084,1.494530789
650.3708204,1.575848629
650.3657028,1.453254655
650.3562463,1.734252328
650.3506441,1.670544421
650.3436455,1.617278975
650.3377308,1.437816939
650.3294928,1.51249113
650.3249929,1.469476031
650.3158948,1.763561953
650.3101485,1.647167597
650.3026852,1.557195121
650.2976217,1.483704323
650.2898961,1.563194525
650.2848822,1.443144136
650.2756536,1.722241829
650.270109,1.66110295
650.263223,1.60508049
650.2574286,1.429686508
650.2492872,1.500923587
650.2448668,1.460201503
650.2358691,1.747926763
650.2302166,1.633019365
650.2228483,1.545517627
650.2178714,1.473878211
650.210264,1.551885437
650.2053373,1.433965322
650.1962434,1.700697066
650.1908232,1.641881585
650.1840649,1.588937812
650.1784215,1.419489067
650.1704481,1.490964859
650.1661137,1.451704043
650.1570673,1.739275383
650.1514836,1.624996576
650.1441949,1.538289081
650.1392639,1.466010024
650.131742,1.541016851
650.1268869,1.424369121
650.1178569,1.699177236
650.1124614,1.639286985
650.1057312,1.58535886
650.1000926,1.413414621
650.0921646,1.480330852
650.0879,1.441362771
650.0790862,1.722886753
650.0736642,1.614306998
650.066406,1.527299008
650.061465,1.456768784
650.0540857,1.537058868
650.0491502,1.41280585
650.0403082,1.686868926
650.0350056,1.626292829
650.0283747,1.571590285
650.0228245,1.401140761
650.0150245,1.471950795
650.0107957,1.432489828
650.0021397,1.70533268
649.9967729,1.595569459
649.9897064,1.511889256
649.9849899,1.445231738
649.9777329,1.521662809
649.9730423,1.408735164
649.964057,1.678883546
649.9588123,1.619640903
649.9522061,1.566631241
649.946655,1.393568684
649.9389556,1.462760143
649.9347361,1.422324124
649.9261681,1.707497473
649.9207974,1.59583292
649.9137418,1.507997749
649.9089913,1.437467216
649.901764,1.512074172
649.8970878,1.397558961
649.8883896,1.667305895
649.8832043,1.609028533
649.8766957,1.554777373
649.8712638,1.386093616
649.8636501,1.452581627
649.8595151,1.414488413
649.8510351,1.691245216
649.8457668,1.581781215
649.838805,1.497631683
649.8341538,1.429476986
649.8270402,1.502081976
649.8224547,1.390381392
649.8138876,1.641969522
649.8088449,1.586693578
649.8024373,1.537606516
649.7971388,1.374212014
649.7897279,1.445732971
649.7856686,1.406910107
649.7770854,1.684151617
649.7719364,1.578493849
649.7650283,1.490165926
649.7603226,1.4213825
649.753299,1.497612638
649.7486371,1.378306102
649.7401609,1.649959145
649.7351089,1.59058532
649.728742,1.536138747
649.7234361,1.36892317
649.7160091,1.435653593
649.7119859,1.397746821
649.7036773,1.675076505
649.6985325,1.566902693
649.6916732,1.481403724
649.6870831,1.411321998
649.6801504,1.486267156
649.6756108,1.371574742
649.6672456,1.634137132
649.662269,1.577863891
649.6559824,1.523798044
649.6507637,1.35936947
649.6434618,1.427197083
649.6394755,1.389485453
649.6311984,1.667431878
649.6261002,1.559200313
649.6193304,1.473059628
649.6147961,1.40391804
649.6079179,1.475364401
649.6034704,1.363945704
649.5951524,1.629171902
649.5902128,1.572393834
649.5839563,1.519100682
649.5787545,1.353162825
649.5715086,1.417990977
649.5675541,1.380443334
649.5594445,1.656095293
649.5544154,1.549077611
649.5477084,1.464276358
649.5432333,1.395777606
649.5364442,1.466579354
649.5320464,1.355748167
649.5238332,1.616492266
649.5189664,1.560763087
649.5127827,1.508859876
649.5076586,1.345235723
649.5005148,1.409956816
649.496635,1.372683963
649.4886366,1.634335009
649.483788,1.533874461
649.4771877,1.450076255
649.4727706,1.386902145
649.4661246,1.461438451
649.4617173,1.347293659
649.4534781,1.611101287
649.448674,1.553361581
649.4425501,1.501684884
649.4374625,1.337286012
649.4303906,1.401783983
649.4265402,1.364364478
649.418595,1.637781899
649.4136898,1.532348927
649.4071129,1.448234229
649.4027343,1.380092867
649.3961012,1.449668933
649.3918025,1.340013125
649.3837594,1.599987023
649.3790004,1.544491636
649.3729273,1.492982576
649.3679028,1.330335602
649.360916,1.393746328
649.3570985,1.356908014
649.3492573,1.625711325
649.3444185,1.521359572
649.3379192,1.438310911
649.3336061,1.371891436
649.3270618,1.441055247
649.3228263,1.333070583
649.3148906,1.583050248
649.3102235,1.529448233
649.3042489,1.479737502
649.2993429,1.322133611
649.2924789,1.385744785
649.2887284,1.350220472
649.2808489,1.619015025
649.2760605,1.515050825
649.2696147,1.432584743
649.2653317,1.365331039
649.2588513,1.432555596
649.2546594,1.324910691
649.2467806,1.582094136
649.2421292,1.527545446
649.2361699,1.47684227
649.2312568,1.316360716
649.2244259,1.377408889
649.2207186,1.34139288
649.2130264,1.605444572
649.2083675,1.506408305
649.2019731,1.423093798
649.1976938,1.358457708
649.1913028,1.428081338
649.1870737,1.315921893
649.1793163,1.569992934
649.174749,1.514768899
649.1688644,1.465787929
649.164033,1.307718409
649.1573012,1.370649563
649.1536301,1.334818076
649.1460669,1.586666829
649.1414641,1.487133522
649.1352052,1.408414574
649.1311072,1.346917336
649.1248511,1.416894791
649.1207803,1.311814772
649.1128904,1.565389342
649.1083537,1.5113263
649.102517,1.461423069
649.0977013,1.302162942
649.0910269,1.362168827
649.0873808,1.326547811
649.079851,1.592198421
649.0752257,1.490321703
649.0689582,1.408803037
649.0648154,1.342984324
649.0585516,1.408871527
649.0545002,1.303497321
649.0468707,1.555422263
649.0423816,1.50216043
649.0365918,1.452217585
649.0318446,1.295096573
649.0252455,1.354685277
649.0216409,1.319802178
649.0142026,1.579501558
649.009651,1.479215508
649.0034528,1.399405806
648.999351,1.33549285
648.993188,1.4044794
648.9891108,1.294638316
648.9816011,1.537630678
648.9772329,1.483883806
648.9715433,1.437405114
648.9669296,1.285925659
648.9604653,1.348758029
648.9569381,1.314080813
648.9494046,1.575443388
648.9448965,1.475131561
648.9387507,1.395080036
648.934687,1.328970528
648.928558,1.393459006
648.924594,1.289008362
648.9171131,1.539585135
648.9127207,1.486461848
648.907032,1.4375819
648.902374,1.281376406
648.8959186,1.340516056
648.8923886,1.305644819
648.8850969,1.565064591
648.8806423,1.465840908
648.8745449,1.385971681
648.8705366,1.321480386
648.8644846,1.386409289
648.8605562,1.28224812
648.8531805,1.525831189
648.8488596,1.474360134
648.8432438,1.426833159
648.8386678,1.273811851
648.8323131,1.334285285
648.828826,1.299729251
648.8215394,1.559161989
648.8171232,1.460015466
648.8110822,1.379747454
648.8071041,1.315203431
648.8011279,1.378045578
648.7972775,1.27690674
648.789897,1.517803947
648.7856133,1.466041026
648.7800581,1.417886788
648.7755075,1.26349245
648.7691634,1.327082709
648.7657058,1.292868366
648.7585828,1.549825239
648.7542122,1.451145229
648.7482119,1.371264535
648.7442796,1.307163594
648.7383505,1.372184144
648.7344971,1.269025557
648.7272728,1.513845956
648.7230271,1.462546929
648.7174906,1.41418989
648.7129879,1.261622246
648.7067446,1.319796493
648.7033228,1.285707885
648.6962771,1.534956611
648.6919915,1.438516335
648.6860873,1.361108044
648.682239,1.300064663
648.6764266,1.363680667
648.6726708,1.264364282
648.6653485,1.501648184
648.6611611,1.450546144
648.6557093,1.403505447
648.65125,1.250849942
648.6450366,1.312886216
648.6416504,1.279166888
648.6346716,1.534238998
648.6303914,1.43669843
648.6244935,1.357779858
648.62064,1.294309036
648.6148456,1.356960707
648.6110957,1.256529736
648.6039597,1.494202232
648.5998094,1.443472777
648.5943865,1.396715696
648.5899731,1.2451845
648.5838405,1.306669176
648.5804872,1.273117957
648.5735743,1.522690095
648.569356,1.426341338
648.563527,1.348450681
648.5597256,1.286181631
648.553991,1.350655108
648.5502654,1.250021449
648.5432689,1.482283125
648.5391893,1.433149604
648.5338331,1.3873894
648.5295163,1.240678067
648.5235014,1.300018548
648.5201991,1.267266404
648.5132326,1.518698013
648.509054,1.422684707
648.5032738,1.345037509
648.4994938,1.282031768
648.4938057,1.343565624
648.4901143,1.243123219
648.4831534,1.484056876
648.4790787,1.433784773
648.4737293,1.386464023
648.4693973,1.236630838
648.4633971,1.292840028
648.4601103,1.259751905
648.4533207,1.50992733
648.4491876,1.414665302
648.4434526,1.337543454
648.4397163,1.275427953
648.4340894,1.336836067
648.4304352,1.237088985
648.423555,1.47314668
648.4195379,1.423800446
648.4142476,1.377558788
648.4099772,1.229829704
648.4040775,1.285882591
648.4008472,1.253866423
648.3940899,1.484387568
648.3900872,1.393742796
648.3844865,1.320354173
648.3808538,1.261614928
648.3753238,1.33094239
648.3717247,1.232649848
648.3647829,1.469883568
648.3607914,1.419901528
648.3555346,1.372638932
648.3512799,1.22371716
648.3454027,1.280320204
648.3421753,1.247331413
648.3355285,1.49711905
648.3314731,1.402584481
648.3258354,1.325289655
648.3221702,1.263726886
648.3166539,1.323883781
648.3130725,1.225267965
648.3063187,1.461639882
648.3023749,1.41257683
648.2971672,1.365774887
648.2929754,1.219435307
648.2871769,1.273348004
648.2840135,1.242092842
648.2773617,1.478020152
648.2734062,1.386736966
648.2678587,1.312846408
648.2642548,1.2522217
648.2587954,1.317631563
648.2552576,1.220315369
648.2486199,1.441299793
648.2447656,1.394386994
648.2396489,1.350701348
648.2355809,1.210843733
648.2299023,1.268139411
648.2267924,1.237658506
648.2200425,1.47542909
648.2161054,1.383607204
648.2105883,1.309410485
648.2069868,1.247211588
648.2015723,1.310999269
648.1980652,1.213922861
648.191438,1.446527116
648.187567,1.397599289
648.1824353,1.351273646
648.1783141,1.205496135
648.1726101,1.261351773
648.1694815,1.229503485
648.1630208,1.471720101
648.1591036,1.379591362
648.1536053,1.304654107
648.1500487,1.244056558
648.1447057,1.304730862
648.1412198,1.207206406
648.1346793,1.435096785
648.1308708,1.387686253
648.1258049,1.342797884
648.1217529,1.199999556
648.11613,1.255530568
648.1130382,1.223867948
648.1065708,1.466826137
648.1026847,1.374683185
648.0972352,1.299593355
648.093702,1.238813038
