120.0939661,72.02299882
118.5447153,81.2157134
118.5311638,88.54777597
118.493422,95.9855868
118.4851928,88.00265612
118.4621275,90.7916255
118.4541785,86.79718995
118.091551,103.1569713
118.0840136,99.66928357
118.0684192,106.0992621
118.0604966,100.4847617
118.0498873,93.88184588
118.0446026,95.01256505
118.0200066,99.98752113
118.0138064,103.2976158
118.005936,102.6756893
117.9996988,100.198948
117.9934902,97.02306721
117.9879028,101.5042601
117.9804302,101.495123
117.9740804,99.4834948
117.9681652,96.54937158
117.9631612,95.83452806
117.9574452,100.4454518
117.9507801,98.98326074
117.944742,97.6059059
117.9391308,96.83876567
117.9338372,93.8693422
115.1968497,96.62884695
115.192424,95.87318396
115.1833488,101.7028312
115.1773318,101.6464395
115.1716463,99.50519055
115.1663099,98.21780399
115.16131,96.64886304
113.4559051,103.2403198
113.4509793,106.2169231
113.4394929,106.3820262
113.4346821,103.6615552
113.4017641,105.8750869
113.3919776,105.2563156
113.3865745,106.2395194
113.3815173,101.4028207
113.3730774,104.4612141
113.36677,105.6454016
113.3605898,103.2716888
113.3558576,104.1799013
113.3466757,103.6353857
113.341904,103.0372899
113.3371392,102.3541638
113.3322323,103.3697547
113.3267751,103.7880612
113.3218452,101.0769054
113.1476053,115.5952336
113.1367219,115.7268581
113.1286754,115.8368008
112.9771708,124.0867807
112.9440986,131.7788349
112.9322502,131.9832487
112.9246871,135.1454437
112.9111529,129.2283413
112.9032569,130.0451952
112.894901,129.3687986
112.8859588,129.7452438
112.8747285,128.9701421
112.8628068,127.3444481
112.8552566,125.8740414
112.8477073,124.9800342
112.8398108,124.6687276
112.8294901,121.5832199
112.8188307,122.2614599
112.8116247,122.9840972
112.8044658,121.3989679
112.7962836,123.0477557
112.7849063,123.338897
112.7737725,121.635917
112.7667308,120.6006444
112.7601507,119.0297423
112.7521657,118.9296932
112.7418646,118.4542237
112.7316284,116.4317672
112.7252808,114.8121853
112.7194491,114.2539684
112.7123827,113.1527734
112.7034348,111.0446842
112.6940589,112.7694677
112.6878155,114.3749509
112.6819501,111.8962387
112.6741025,114.0041822
112.6633318,114.4771743
112.6534842,113.6913797
112.6472433,112.8391069
112.6417794,110.2256452
112.6342075,110.2109085
112.6245876,109.90856
112.6154188,109.8326551
112.609731,108.3734721
112.6047704,105.8536807
112.5979233,106.2399113
112.5891059,102.829742
112.5812146,104.9295217
112.5754947,106.1830329
112.5706306,102.813808
112.5633746,105.0216073
112.553447,106.3764461
112.5446264,106.1143843
112.5390536,105.0147666
112.5320176,104.7859159
112.5231313,104.6398121
112.5186086,101.1126252
112.5106243,102.19826
112.5053059,103.5242934
112.4979299,104.6895659
112.4896984,99.06331899
