1687.336747,0.6364142143
1687.332997,0.5909533785
1687.322832,0.6369049568
1687.313153,0.6476383878
1687.305289,0.6733737759
1687.299534,0.6388113563
1687.294458,0.5661744646
1687.285715,0.6124607863
1687.277485,0.6133207463
1687.271205,0.6383752199
1687.266138,0.5973148185
1687.261643,0.5324980876
1687.254024,0.5797102684
1687.246886,0.5806860963
1687.241647,0.6033488556
1687.237085,0.5638631989
1687.233033,0.499873905
1687.230334,0.5129731227
1687.227874,0.4739695384
1687.221263,0.5214358119
1687.215112,0.5179370211
1687.210302,0.5392570822
1687.206652,0.5203452421
1687.203292,0.4564149563
1687.197527,0.5044987903
1687.192215,0.4965734243
1687.188327,0.5169249831
1687.185035,0.4885524724
1687.182006,0.429543153
1687.176996,0.4766167151
1687.172402,0.4666867021
1687.169142,0.486897934
1687.166202,0.4617429003
1687.163477,0.4045841849
1687.161688,0.4167177166
1687.160058,0.3829545587
1687.155653,0.4330122223
1687.151628,0.4206054403
1687.148576,0.4376079372
1687.146205,0.4279841651
1687.143926,0.3711109019
1687.140063,0.419727284
1687.136564,0.4036931818
1687.134084,0.4207302552
1687.131933,0.4030544668
1687.129867,0.3501027738
1687.126474,0.3989402686
1687.123407,0.3827315442
1687.121313,0.3985914921
1687.119384,0.3835763605
1687.11752,0.332958374
1687.114533,0.3785284725
1687.111849,0.3607739111
1687.110048,0.374849478
1687.108307,0.3620788634
1687.106609,0.3132427048
1687.105506,0.3238383957
1687.104503,0.2948559347
1687.101869,0.3436722218
1687.099502,0.3242740219
1687.097772,0.3376177034
1687.096364,0.336048296
1687.094935,0.2878030716
1687.092594,0.3361708162
1687.090486,0.3160715264
1687.089056,0.3276755964
1687.08778,0.3198588225
1687.086487,0.274833528
1687.084417,0.3200828964
1687.08257,0.2982467536
1687.081349,0.3096423104
1687.080184,0.3025932773
1687.079,0.2590076072
1687.078249,0.2690159732
1687.077566,0.2439779166
1687.075732,0.2923346784
1687.07409,0.2694673636
1687.072907,0.2798413877
1687.071957,0.2818048216
1687.070952,0.2390398554
1687.069306,0.2866896033
1687.067837,0.2632754072
1687.06686,0.2721108816
1687.065993,0.2688003175
1687.065077,0.2287709166
1687.063616,0.2732470306
1687.062303,0.2509344793
1687.061454,0.2587116544
1687.060658,0.2555940626
1687.059815,0.2169950988
1687.058508,0.2621033563
1687.057341,0.2377556252
1687.0566,0.2443536592
1687.05588,0.2430017357
1687.055113,0.2064236783
1687.054629,0.2151442644
1687.054188,0.1944323621
1687.053009,0.2430162538
1687.051955,0.2171227774
1687.051222,0.2227556883
1687.050628,0.2275869118
1687.049969,0.1917126398
1687.048916,0.2349132833
1687.047974,0.2108816983
1687.047362,0.2167139823
1687.046812,0.2165274494
1687.046206,0.1826050715
1687.04526,0.2260631334
1687.044412,0.2016052537
1687.043877,0.2063916185
1687.043373,0.2067174139
1687.042817,0.174278577
1687.041961,0.2174455325
1687.041194,0.1933806266
1687.040721,0.1964983409
1687.04026,0.1975441501
1687.03975,0.1672080456
1687.039431,0.1747782463
1687.03914,0.1573846635
1687.038371,0.1995011828
1687.03768,0.1753673514
1687.037205,0.1783803365
1687.036822,0.1842023616
1687.036382,0.1542455618
1687.035684,0.1955958796
1687.035058,0.1716184883
1687.034658,0.1741647469
1687.034303,0.1762290834
1687.033899,0.1479653055
1687.033265,0.1899071759
1687.032693,0.1653682427
1687.032341,0.1669074268
1687.032013,0.1689040948
1687.03164,0.1421951543
1687.031067,0.1816156461
1687.030548,0.1581638879
1687.030235,0.1591814695
1687.029933,0.1616469562
1687.029589,0.1362248977
1687.029068,0.174522161
1687.028595,0.1516044881
1687.028313,0.151926047
1687.028034,0.1543938095
1687.027716,0.130248926
1687.027515,0.1368543667
1687.027331,0.1230677098
1687.026858,0.1617741679
1687.026428,0.1385090121
1687.026142,0.1393047622
1687.025908,0.1451578588
1687.025628,0.1212222256
1687.025199,0.1583119088
1687.024807,0.1359529441
1687.024565,0.1361821309
1687.024347,0.1388894117
1687.024091,0.1168342928
1687.023699,0.1525687879
1687.023341,0.130896461
1687.023126,0.130585899
1687.022922,0.1333450136
1687.022684,0.1126573226
1687.022538,0.1172243298
1687.022403,0.1059759684
1687.022044,0.142887535
1687.021716,0.120525983
1687.021499,0.1204530877
1687.021326,0.1256525817
1687.021115,0.1051477673
1687.02079,0.1394404639
1687.02049,0.1183380532
1687.020306,0.1179804495
1687.020145,0.120265638
1687.019951,0.1011760084
1687.019653,0.1346399417
1687.019378,0.1141703696
1687.019214,0.1134016624
1687.019062,0.115610129
1687.018882,0.09764623838
1687.01861,0.1296523304
1687.018358,0.1099872328
1687.018211,0.1087103683
1687.01807,0.1105574537
1687.017903,0.09354275414
1687.0178,0.09731207246
1687.017704,0.08864011615
1687.017454,0.121295651
1687.017223,0.1013658937
1687.017072,0.100267383
1687.016952,0.1044892971
1687.016804,0.08767323644
1687.016576,0.1184954111
1687.016364,0.0995106364
1687.016236,0.09806977688
1687.016123,0.1002965317
1687.015987,0.0847897441
1687.015777,0.1145475102
1687.015582,0.09620933658
1687.015467,0.09449872866
1687.015361,0.09630671227
1687.015234,0.08161434086
1687.015042,0.1102246173
1687.014862,0.09277135377
1687.014757,0.09064440479
1687.014659,0.09248340308
1687.01454,0.07900899663
1687.014466,0.08120559047
1687.014398,0.07417180895
1687.014221,0.103682498
1687.014056,0.08510869076
1687.01395,0.08352450322
1687.013866,0.08733116749
1687.013762,0.07336804004
1687.0136,0.1012187818
1687.013448,0.08380746802
1687.013357,0.08194193422
1687.013278,0.08397444152
1687.013181,0.07105664419
1687.013032,0.09788706377
1687.012891,0.08128150904
1687.012809,0.07906241294
1687.012734,0.08072807368
1687.012644,0.06891585566
1687.012588,0.07094218547
1687.012536,0.06496198406
1687.012399,0.09219476294
1687.01227,0.0748512733
1687.012187,0.0731579665
1687.012123,0.07649814149
1687.012043,0.06440724887
1687.011916,0.09014100272
1687.011797,0.0740631464
1687.011726,0.07193302713
1687.011665,0.07341807656
1687.011591,0.06243827722
1687.011474,0.08725885902
1687.011364,0.07132739889
1687.011301,0.06934541699
1687.011244,0.07063847059
1687.011175,0.06016327369
1687.011067,0.08418352915
1687.010965,0.06903320562
1687.010908,0.06674231898
1687.010854,0.06800500857
1687.010789,0.05799984754
1687.010749,0.06003157251
1687.010711,0.05483269601
1687.010612,0.07901796376
1687.010518,0.06370514669
1687.010459,0.06169229285
1687.010413,0.06465615555
1687.010356,0.05441447609
1687.010265,0.07749880317
1687.010178,0.06267596683
1687.010127,0.06057116788
1687.010084,0.06198183817
1687.010031,0.05273502166
1687.009946,0.07504666628
1687.009866,0.06065561421
1687.009821,0.058544057
1687.009779,0.05968702962
1687.00973,0.05091159176
1687.009652,0.07248860978
1687.009578,0.05852403635
1687.009536,0.05632142498
1687.009498,0.05741853872
1687.009451,0.04921743831
1687.009422,0.05068906357
1687.009395,0.04638404147
1687.009323,0.06804762457
1687.009254,0.05411725274
1687.009212,0.05211632141
1687.009179,0.05466786834
1687.009138,0.04605515623
1687.009071,0.06659602639
1687.009008,0.05337784756
1687.008972,0.0512448229
1687.00894,0.0524566389
1687.008902,0.04469717481
1687.008841,0.06450851735
1687.008782,0.05160063232
1687.008749,0.04954087403
1687.008719,0.0505011969
1687.008684,0.04319094132
1687.008627,0.06225528946
1687.008573,0.04995586707
1687.008543,0.04777965385
1687.008515,0.04866804608
1687.008481,0.04179241412
1687.00846,0.04303246035
1687.00844,0.0394305631
1687.008388,0.05862506821
1687.008338,0.04610385222
1687.008307,0.04418711365
1687.008283,0.04634668727
1687.008253,0.0390936232
1687.008205,0.05728517922
1687.008159,0.04543534481
1687.008132,0.04345317666
1687.008109,0.04450253139
1687.008082,0.03799494182
1687.008037,0.05544713935
1687.007994,0.0441239407
1687.00797,0.04211980299
1687.007948,0.04290134084
1687.007923,0.03677368916
1687.007881,0.05364228344
1687.007841,0.04254942979
1687.00782,0.04061074041
1687.007799,0.04131612589
1687.007775,0.03548014937
1687.007737,0.05172108541
1687.0077,0.0411035944
1687.00768,0.039209235
1687.007661,0.03989456408
1687.007638,0.03421162444
1687.007624,0.03533915458
1687.00761,0.03233052897
1687.007575,0.04857689971
1687.00754,0.03807843321
1687.00752,0.03625356265
1687.007504,0.0380169659
1687.007483,0.03214454489
1687.007451,0.04755967983
1687.007419,0.03749560172
1687.007401,0.03569814506
1687.007386,0.03651317952
1687.007367,0.03120671403
1687.007337,0.04605040884
1687.007307,0.03630227437
1687.007291,0.0345607559
1687.007277,0.03520650101
1687.007259,0.03014218301
1687.007231,0.04442517453
1687.007204,0.03513367132
1687.007189,0.03334002158
1687.007175,0.03396955352
1687.007159,0.02914574402
1687.007133,0.04293113897
1687.007108,0.03390441606
1687.007094,0.03214996356
1687.007081,0.03273965566
1687.007066,0.02812860429
1687.007056,0.02908220329
1687.007046,0.02659347783
1687.007022,0.04042381014
1687.006999,0.0314155565
1687.006985,0.02975845147
1687.006974,0.03122601001
1687.00696,0.02643448993
1687.006938,0.03952711512
1687.006916,0.03091291893
1687.006904,0.02931552396
1687.006894,0.02999188617
1687.006881,0.02564286041
1687.00686,0.03819519926
1687.00684,0.03001018758
1687.006829,0.02841312891
1687.006819,0.02897173279
1687.006807,0.02483003836
1687.006788,0.03692264774
1687.00677,0.02899748238
1687.00676,0.02741942436
1687.00675,0.02794088653
1687.006739,0.02399149504
1687.006721,0.03565745061
1687.006704,0.02800992917
1687.006695,0.02645128221
1687.006686,0.02695273062
1687.006676,0.02316967396
1687.006659,0.034426004
1687.006643,0.02705102068
1687.006635,0.02551458175
1687.006626,0.02600157124
1687.006616,0.02237685132
1687.00661,0.0231692747
1687.006604,0.02118753097
1687.006589,0.03244925456
1687.006574,0.02507370368
1687.006565,0.02362671158
1687.006558,0.02478818241
1687.006549,0.02103348687
1687.006535,0.03169048252
1687.006521,0.02472001634
1687.006514,0.02333503125
1687.006507,0.02387339762
1687.006499,0.02045100484
1687.006486,0.030686634
1687.006473,0.0239666716
1687.006466,0.02260535843
1687.00646,0.0230436173
1687.006452,0.01979328832
1687.00644,0.02965800248
1687.006428,0.02317704732
1687.006422,0.02183354226
1687.006416,0.02224235806
1687.006409,0.01912740126
1687.006397,0.02863857571
1687.006386,0.02238948271
1687.006381,0.02106531476
1687.006375,0.02146375764
1687.006368,0.01847382059
1687.006358,0.02764528265
1687.006348,0.02161888772
1687.006342,0.02031971976
1687.006337,0.02070603651
1687.006331,0.01783719273
1687.006321,0.02668129057
1687.006312,0.02086907165
1687.006307,0.01960049059
1687.006302,0.01997685148
1687.006296,0.01722318649
1687.006292,0.01784773396
1687.006288,0.01632277156
1687.006279,0.0251396739
1687.00627,0.01937356597
1687.006265,0.01817107605
1687.006261,0.0190466429
1687.006256,0.01620989458
1687.006247,0.02455874432
1687.006239,0.0190771834
1687.006235,0.01792084798
1687.006231,0.01832935904
1687.006226,0.01574024285
1687.006218,0.02375967749
1687.006211,0.01849189785
1687.006207,0.0173689233
1687.006203,0.01770606738
1687.006198,0.01523701066
1687.006191,0.02295531898
1687.006184,0.01788591542
1687.00618,0.0167826504
1687.006177,0.01709507881
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
1687.006172,0.0147335915
