1455.082388,214.2496933
1339.866619,191.8186914
1237.695726,159.7336046
1147.205582,125.2776339
1065.238662,78.78934052
1053.791276,64.71731548
1047.126032,51.6928557
1040.979715,41.20064484
1036.391251,33.58754328
1033.320382,27.91447668
1031.163699,22.42246977
1030.075041,19.93130966
1029.031803,16.7325524
1028.098982,14.92788367
1027.613066,13.10349834
1027.0039,11.47915326
1026.717326,10.40446999
1026.455398,9.181611601
1026.201572,8.168045022
1026.038623,6.851011872
1025.883162,6.241625463
1025.799401,5.626783477
1025.719124,5.044196374
1025.646269,4.487581447
1025.597181,3.751964506
1025.551469,3.444688499
1025.526553,3.131564093
1025.500993,2.802590708
1025.478979,2.569715854
1025.463328,2.128212644
1025.448886,1.960239486
1025.440519,1.796354869
1025.432391,1.623064086
1025.425548,1.492882298
1025.420262,1.227679368
1025.415539,1.134924898
1025.41265,1.044076911
1025.40991,0.9461604973
1025.407662,0.8817803852
1025.405842,0.7179200062
1025.404255,0.6639146501
1025.403225,0.6180725859
1025.402276,0.5646601338
1025.401516,0.5274832744
1025.400862,0.4273612043
1025.400313,0.3970624975
1025.39994,0.3699677315
1025.399598,0.3393778206
1025.399436,0.30012941
1025.399168,0.276014463
1025.398968,0.2599858107
1025.398817,0.243535509
1025.398704,0.203620577
1025.398575,0.1839633784
1025.39849,0.1720833478
1025.398415,0.1613025935
1025.398357,0.1540620553
1025.398296,0.1222254542
1025.398252,0.1129557132
1025.39822,0.1061805883
1025.398191,0.09965337104
1025.398168,0.09425878105
1025.398145,0.07501984032
1025.398129,0.07025064753
1025.398117,0.06547813829
1025.398106,0.06168605479
1025.398097,0.05822439455
1025.398088,0.04611514434
1025.398082,0.04354568646
1025.398077,0.040652107
1025.398073,0.0384364154
1025.39807,0.03638765999
1025.398066,0.02870920399
1025.398064,0.02716812759
1025.398062,0.02535765508
1025.39806,0.0240531325
1025.398059,0.0228461553
1025.398058,0.0179253633
1025.398057,0.01704768177
1025.398056,0.01591210934
1025.398055,0.01516528382
1025.398055,0.01439175337
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
1025.398054,0.01128498616
