1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
1.265886644,0.02073053349
