2961855.863,180.2271473
2961851.233,174.2081117
2961847.47,168.6571865
2961844.355,165.7136132
2961839.706,162.0604504
2961837.284,159.5774019
2961833.659,154.4084719
2961830.763,149.6277375
2961828.23,147.0720441
2961824.507,143.93215
2961822.56,141.8758373
2961819.699,137.4110659
2961817.456,133.2804522
2961815.387,131.0438266
2961812.387,128.3328478
2961810.81,126.6317088
2961808.535,122.7540149
2961806.786,119.1739076
2961805.089,117.2010239
2961802.659,114.84975
2961801.372,113.4448495
2961799.55,110.0592851
2961798.151,108.3560493
2961796.779,105.1929868
2961794.8,103.1444427
2961793.744,101.986807
2961792.274,99.01576893
2961791.117,97.48938965
2961790.147,93.78330638
2961789.012,88.91849453
2961788.14,87.92372397
2961786.969,84.69548668
2961786.245,83.93203967
2961785.631,80.25210595
2961784.812,77.56884311
2961783.343,79.30810465
2961782.335,79.9967005
2961781.6,78.93936322
2961780.396,77.57829466
2961779.76,76.56244994
2961779.222,74.02913733
2961778.695,72.46946091
2961777.796,73.59788956
2961776.984,68.85686873
2961776.508,68.55488058
2961775.799,66.1627287
2961775.386,65.82974445
2961774.929,63.98580176
2961774.007,65.28053125
2961773.337,65.64999447
2961772.739,63.90736657
2961772.313,63.16644593
2961771.556,62.21979017
2961771.067,58.93692991
2961770.689,58.15563149
2961770.068,57.03309078
2961769.712,56.7317914
2961769.228,54.78963879
2961768.894,54.04153577
2961768.589,53.79455982
2961768.305,51.82505634
2961768.043,49.33870579
2961767.609,49.4716815
2961767.367,48.13745521
2961766.872,49.51048113
2961766.643,49.00450845
2961766.448,47.61017345
2961766.219,46.76005568
2961765.836,47.59117004
2961765.475,44.36096151
2961765.264,44.32775582
2961764.958,42.84985316
2961764.772,42.75773998
2961764.611,40.96671603
2961764.444,39.84420257
2961764.057,40.76486363
2961763.757,40.64644101
2961763.594,40.21210095
2961763.276,39.70204941
2961763.126,39.24699392
2961762.998,38.07500256
2961762.857,37.50038632
2961762.612,38.14823786
2961762.377,35.51222221
2961762.244,35.54972955
2961762.048,34.41108739
2961761.93,34.38947759
2961761.827,32.98828427
2961761.717,32.04954723
2961761.465,32.88279052
2961761.271,32.67211312
2961761.163,32.31532413
2961760.956,31.92848995
2961760.857,31.55196667
2961760.772,30.57173412
2961760.681,30.15829902
2961760.523,30.69542485
2961760.37,28.58150824
2961760.285,28.64705866
2961760.158,27.76488738
2961760.081,27.7770274
2961760.013,26.65278375
2961759.94,25.86949149
2961759.775,26.60762867
2961759.649,26.3605122
2961759.578,26.06638054
2961759.442,25.76830136
2961759.376,25.45582719
2961759.319,24.6359139
2961759.26,24.32750324
2961759.156,24.78437145
2961759.057,23.09892357
2961759.001,23.17357766
2961758.918,22.48501328
2961758.867,22.51317237
2961758.823,21.59906583
2961758.774,20.94583843
2961758.665,21.58824315
2961758.583,21.33696345
2961758.535,21.09397642
2961758.446,20.8614957
2961758.402,20.60201312
2961758.364,19.91757633
2961758.324,19.68236886
2961758.256,20.07299867
2961758.192,18.72948366
2961758.155,18.80419702
2961758.1,18.26238611
2961758.067,17.74042431
2961757.995,18.26976134
2961757.944,17.85434705
2961757.912,17.65955282
2961757.852,17.36567595
2961757.818,17.40237277
2961757.772,16.85826395
2961757.742,16.64139275
2961757.717,16.0579441
2961757.686,16.09051372
2961757.66,15.30952621
2961757.618,14.93328558
2961757.596,14.50224117
2961757.547,14.88141745
2961757.526,14.72394924
2961757.507,14.26026596
2961757.484,14.07330839
2961757.446,14.28999028
2961757.41,13.91043521
2961757.388,13.97921113
2961757.357,13.52316231
2961757.338,13.56006437
2961757.32,12.95685816
2961757.304,12.59749624
2961757.265,12.89478128
2961757.236,12.56811769
2961757.22,12.43171278
2961757.188,12.19712788
2961757.173,12.04545017
2961757.16,11.63590375
2961757.145,11.49636898
2961757.12,11.66268321
2961757.097,11.36414404
2961757.082,11.42712433
2961757.062,11.05442729
2961757.049,11.09036316
2961757.037,10.60279523
2961757.026,10.28949514
2961757,10.55713803
2961756.981,10.28878616
2961756.97,10.17165931
2961756.949,9.981637027
2961756.938,9.852283153
2961756.929,9.502348324
2961756.919,9.395062831
2961756.903,9.530228559
2961756.888,9.282608886
2961756.878,9.338123788
2961756.864,9.037649597
2961756.856,9.070586573
2961756.848,8.674210065
2961756.84,8.407646766
2961756.823,8.641586766
2961756.811,8.419081765
2961756.803,8.320221971
2961756.789,8.166662036
2961756.782,8.057768914
2961756.776,7.762807934
2961756.769,7.679171336
2961756.758,7.792166256
2961756.748,7.585989539
2961756.741,7.63408396
2961756.732,7.392193726
2961756.726,7.421559829
2961756.721,7.098240019
2961756.716,6.874164647
2961756.704,7.074950424
2961756.696,6.889892968
2961756.691,6.807240824
2961756.682,6.683193527
2961756.677,6.592261155
2961756.673,6.345767779
2961756.668,6.280048928
2961756.661,6.375210794
2961756.654,6.203389258
2961756.65,6.244652766
2961756.644,6.049615099
2961756.64,5.870280159
2961756.632,6.033604266
2961756.629,5.969424783
2961756.625,5.995528851
2961756.621,5.727495551
2961756.616,5.571636111
2961756.61,5.4713422
2961756.606,5.395780463
2961756.604,5.190913594
2961756.601,5.048982137
2961756.598,4.995579211
2961756.593,5.077998116
2961756.589,4.930790658
2961756.584,5.064786851
2961756.581,5.100037637
2961756.577,4.942033482
2961756.574,4.888871721
2961756.572,4.729758896
2961756.569,4.605975107
2961756.566,4.629999944
2961756.562,4.481213213
2961756.56,4.501348672
2961756.558,4.282479216
2961756.556,4.158295839
2961756.552,4.268043208
2961756.549,4.156474144
2961756.547,4.110258061
2961756.544,4.03722343
2961756.542,3.985312293
2961756.541,3.844918983
2961756.539,3.80238741
2961756.536,3.871795983
2961756.534,3.767877921
2961756.532,3.795885448
2961756.53,3.675058745
2961756.528,3.692718397
2961756.527,3.518984023
2961756.525,3.411292656
2961756.523,3.509290611
2961756.521,3.414849506
2961756.519,3.375055594
2961756.517,3.315819995
2961756.516,3.271527607
2961756.515,3.152099634
2961756.514,3.119668193
2961756.512,3.175077513
2961756.51,3.087342159
2961756.509,3.110916659
2961756.508,3.013766444
2961756.507,3.028942079
2961756.506,2.889455946
2961756.505,2.798094218
2961756.503,2.882646991
2961756.502,2.849902378
2961756.501,2.769852989
2961756.499,2.721632332
2961756.498,2.68430044
2961756.498,2.583802818
2961756.497,2.558620661
2961756.496,2.603722265
2961756.495,2.530281981
2961756.494,2.550050608
2961756.493,2.471684145
2961756.492,2.484605087
2961756.491,2.371788758
2961756.491,2.295073031
2961756.49,2.366929683
2961756.489,2.339491599
2961756.488,2.272776183
2961756.487,2.233499954
2961756.487,2.202280491
2961756.486,2.118323505
2961756.486,2.098557635
2961756.485,2.135551307
2961756.484,2.074373171
2961756.483,2.090916509
2961756.483,2.027472267
2961756.482,1.966115557
2961756.481,2.024106507
2961756.481,2.002174779
2961756.481,1.936982672
2961756.48,1.884337488
2961756.48,1.896107333
2961756.479,1.835603723
2961756.479,1.845571377
2961756.478,1.753177582
2961756.478,1.701925082
2961756.477,1.748476253
2961756.477,1.700972146
2961756.477,1.681843315
2961756.476,1.652908603
2961756.476,1.631338679
2961756.475,1.573483941
2961756.475,1.557301212
2961756.475,1.587835962
2961756.474,1.543622966
2961756.474,1.556596704
2961756.474,1.507563963
2961756.473,1.516063916
2961756.473,1.443021042
2961756.473,1.39843493
2961756.472,1.439869632
2961756.472,1.399713939
2961756.472,1.383174892
2961756.471,1.359587319
2961756.471,1.341129548
2961756.471,1.29179827
2961756.471,1.279480047
2961756.471,1.303712178
2961756.47,1.266445687
2961756.47,1.277220194
2961756.47,1.237771342
2961756.47,1.24494092
2961756.469,1.18647433
2961756.469,1.148576048
2961756.469,1.184265208
2961756.469,1.170633555
2961756.469,1.136661765
2961756.468,1.117377484
2961756.468,1.101792762
2961756.468,1.060210394
2961756.468,1.050653664
2961756.468,1.070222105
2961756.468,1.039092525
2961756.467,1.048036411
2961756.467,1.016165519
2961756.467,1.022185623
2961756.467,0.9750045746
2961756.467,0.9431440047
2961756.467,0.9734292064
2961756.467,0.9619869745
2961756.467,0.9337364765
2961756.466,0.9179710072
2961756.466,0.9049240346
2961756.466,0.870142478
2961756.466,0.862643338
2961756.466,0.8785694102
2961756.466,0.8526923701
2961756.466,0.860117149
2961756.466,0.8342661146
2961756.466,0.8087670673
2961756.465,0.83317461
2961756.465,0.8240184195
2961756.465,0.7970260192
2961756.465,0.7748206295
2961756.465,0.7802482991
2961756.465,0.7554465983
2961756.465,0.7600755795
2961756.465,0.7215316563
2961756.465,0.7002296127
2961756.465,0.7198780644
2961756.465,0.6998517806
2961756.465,0.6918577043
2961756.464,0.6801829017
2961756.464,0.6711610847
2961756.464,0.6471558301
2961756.464,0.6409896879
2961756.464,0.6538908276
2961756.464,0.6352596734
2961756.464,0.6410508869
2961756.464,0.6209581918
2961756.464,0.624851109
2961756.464,0.5944075234
2961756.464,0.5758678842
2961756.464,0.5932991423
2961756.464,0.5865820356
2961756.464,0.5694770834
2961756.464,0.5599333153
2961756.464,0.5522107604
2961756.464,0.5317315298
2961756.464,0.5270410073
2961756.464,0.5372604798
2961756.463,0.5215782425
2961756.463,0.5263563707
2961756.463,0.5101772093
2961756.463,0.5134305333
2961756.463,0.4890799222
2961756.463,0.4733190436
2961756.463,0.4883059539
2961756.463,0.4826070006
2961756.463,0.4683214971
2961756.463,0.460500902
2961756.463,0.4539801051
2961756.463,0.4367105726
2961756.463,0.4330732405
2961756.463,0.4413010218
2961756.463,0.428218434
2961756.463,0.4321650756
2961756.463,0.4190784944
2961756.463,0.4063811999
2961756.463,0.4185512378
2961756.463,0.4139630255
2961756.463,0.4167090794
2961756.463,0.3968186143
2961756.463,0.3849535915
2961756.463,0.3785473717
2961756.463,0.3730889985
2961756.463,0.3586389563
2961756.463,0.3484735276
2961756.463,0.3455365514
2961756.463,0.3524055696
2961756.463,0.3412232958
2961756.463,0.3512274717
2961756.463,0.3544941983
2961756.463,0.3438547225
2961756.463,0.3400259956
2961756.463,0.3288170429
2961756.463,0.3195108308
2961756.463,0.3219444758
2961756.463,0.3117096511
2961756.463,0.313796448
2961756.463,0.2977632395
2961756.463,0.2889070272
2961756.463,0.2971516848
2961756.462,0.2887623066
2961756.462,0.2854183736
2961756.462,0.2806611607
2961756.462,0.2768875265
2961756.462,0.2669080477
2961756.462,0.2645529915
2961756.462,0.2699095508
2961756.462,0.2621053031
2961756.462,0.2646459809
2961756.462,0.2563555999
2961756.462,0.2580967288
2961756.462,0.2454354124
2961756.462,0.2377286474
2961756.462,0.2450262772
2961756.462,0.2422181812
2961756.462,0.2350556691
2961756.462,0.2311604823
2961756.462,0.2279312379
2961756.462,0.219416318
2961756.462,0.2176275212
2961756.462,0.2218679546
2961756.462,0.2153031244
2961756.462,0.2173917147
2961756.462,0.2107123712
2961756.462,0.2121598094
2961756.462,0.2020342065
2961756.462,0.1954840975
2961756.462,0.2017506535
2961756.462,0.1993688308
2961756.462,0.1933903722
2961756.462,0.1901941356
2961756.462,0.1874683723
2961756.462,0.1802867851
2961756.462,0.1789014101
2961756.462,0.1823109293
2961756.462,0.1768375716
2961756.462,0.1785579411
2961756.462,0.1731514702
2961756.462,0.1678750798
2961756.462,0.1729600438
2961756.462,0.1710427014
2961756.462,0.1722595821
2961756.462,0.163990069
2961756.462,0.1590271537
2961756.462,0.1564058511
2961756.462,0.1541250632
2961756.462,0.1481149114
2961756.462,0.1438885732
2961756.462,0.1427711379
2961756.462,0.145613769
2961756.462,0.1409370621
2961756.462,0.1451160331
2961756.462,0.1435498237
2961756.462,0.1449858186
2961756.462,0.1405391048
2961756.462,0.1391870597
2961756.462,0.1349714805
2961756.462,0.1360234847
2961756.462,0.1318884061
2961756.462,0.1327928306
2961756.462,0.1297676284
2961756.462,0.1284285904
2961756.462,0.1259638511
2961756.462,0.1231300217
2961756.462,0.1216667526
2961756.462,0.120532662
2961756.462,0.1190740004
2961756.462,0.117921643
2961756.462,0.1188654894
2961756.462,0.116070344
2961756.462,0.1093570596
2961756.462,0.1102850947
2961756.462,0.1071902711
2961756.462,0.1054507337
2961756.462,0.1038799628
2961756.462,0.1040713186
2961756.462,0.1019695978
2961756.462,0.09951737132
2961756.462,0.09842783602
2961756.462,0.09744641149
2961756.462,0.09640636267
2961756.462,0.09528492336
2961756.462,0.09594333221
2961756.462,0.09399650164
2961756.462,0.08959240238
2961756.462,0.09023801438
2961756.462,0.08826557829
2961756.462,0.08751499204
2961756.462,0.0865332413
2961756.462,0.08569676639
2961756.462,0.0824506647
2961756.462,0.08165898231
2961756.462,0.08223092557
2961756.462,0.08023604085
2961756.462,0.07933389262
2961756.462,0.07832668978
2961756.462,0.07881825267
2961756.462,0.07705958821
2961756.462,0.07342525681
2961756.462,0.07278252256
2961756.462,0.07199935993
2961756.462,0.07128990275
2961756.462,0.07183054935
2961756.462,0.07031699738
2961756.462,0.06754815251
2961756.462,0.06689960278
2961756.462,0.06614293542
2961756.462,0.06661986257
2961756.462,0.0650677413
2961756.462,0.06419587684
2961756.462,0.06459732292
2961756.462,0.06327118561
2961756.462,0.0602167571
2961756.462,0.05966795483
2961756.462,0.05902953029
2961756.462,0.05842755295
2961756.462,0.05784250742
2961756.462,0.05828359014
2961756.462,0.05708505206
2961756.462,0.05445328461
2961756.462,0.05484102175
2961756.462,0.05362013776
2961756.462,0.05394208545
2961756.462,0.05292614849
2961756.462,0.05248339672
2961756.462,0.05190247015
2961756.462,0.04944956323
2961756.462,0.04892213597
2961756.462,0.04847261486
2961756.462,0.04793009152
2961756.462,0.04736075502
2961756.462,0.0477193506
2961756.462,0.04676355251
2961756.462,0.04465184102
2961756.462,0.04496844668
2961756.462,0.04399692716
2961756.462,0.04360701279
2961756.462,0.04314297059
2961756.462,0.04270964533
2961756.462,0.04298104534
2961756.462,0.04215550558
2961756.462,0.04016016933
2961756.462,0.03978357831
2961756.462,0.03931651676
2961756.462,0.03880524557
2961756.462,0.03909763303
2961756.462,0.03833165127
2961756.462,0.03661757481
2961756.462,0.03628577493
2961756.462,0.03591143614
2961756.462,0.03617583759
2961756.462,0.03538262601
2961756.462,0.03501258203
2961756.462,0.03466792232
2961756.462,0.03320205461
2961756.462,0.03343716557
2961756.462,0.032632271
2961756.462,0.03283189914
2961756.462,0.0321286216
2961756.462,0.03185933865
2961756.462,0.03151248002
2961756.462,0.03009615832
2961756.462,0.02977578108
2961756.462,0.02951214824
2961756.462,0.02918216783
2961756.462,0.02884942994
2961756.462,0.02907397755
2961756.462,0.02846067691
2961756.462,0.02723009403
2961756.462,0.02742727586
2961756.462,0.02680459028
2961756.462,0.02656696694
2961756.462,0.02628872037
2961756.462,0.02657879054
2961756.462,0.02603553859
2961756.462,0.02483493188
2961756.462,0.02455515003
2961756.462,0.02433327773
2961756.462,0.02404923187
2961756.462,0.02380253509
2961756.462,0.02401538724
2961756.462,0.02343587498
2961756.462,0.02240047627
2961756.462,0.02258610469
2961756.462,0.02205934174
2961756.462,0.02184366416
2961756.462,0.02158059667
2961756.462,0.02141852996
2961756.462,0.02158977309
2961756.462,0.02115782131
2961756.462,0.02017215928
2961756.462,0.02000434807
2961756.462,0.01976942595
2961756.462,0.01947933371
2961756.462,0.01965721173
2961756.462,0.0192144096
2961756.462,0.01836240103
2961756.462,0.01818682576
2961756.462,0.018003993
2961756.462,0.01816644121
2961756.462,0.01558054484
2961756.462,0.01536930069
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
2961756.462,0.01514179704
