279.9804561,126.2745681
278.7625254,166.8921631
278.6053675,225.3057651
278.5749485,221.4511553
278.5449585,225.5729974
278.5166047,217.7122613
278.4890994,217.2191388
278.4634968,214.9395944
278.4378177,208.7281519
278.4149132,213.4318997
278.3903283,200.8915108
278.3696408,209.9198885
278.3444906,211.5565063
278.3207301,207.9809041
278.2977827,207.3426794
278.2752755,205.5242862
278.2531151,204.4480865
278.2314193,202.7736816
278.2100841,201.4673092
278.1892638,200.5102796
278.1686278,198.4136715
278.1486202,197.7096682
278.1287927,194.9401889
278.1097961,195.7744856
278.0905979,191.0246488
278.0725897,192.8441343
278.0542238,186.3130278
278.0375799,191.4032249
278.0197572,181.0760731
278.0043782,188.3084714
277.9862543,188.1999711
277.9690257,186.5930984
277.9521881,185.6016773
277.9356471,184.4588784
277.9193588,183.4017932
277.9033702,182.1961586
277.8876506,181.1914167
277.8722397,180.2305253
277.8570294,178.9650039
277.8421553,177.9927587
277.8274996,176.6360236
277.8132343,176.2545515
277.7990451,174.1211276
277.7853552,173.9697515
277.7717275,171.2726604
277.7587858,172.5610586
277.745583,167.885519
277.7333797,170.1533301
277.7207578,164.0563971
277.7095688,169.2033387
277.6973033,159.790878
277.6870051,166.6529983
277.6744301,166.6574813
277.6625448,165.4015655
277.6509255,164.6714235
277.6395096,163.7540963
277.6282686,162.9676013
277.6172326,162.0019075
277.6063822,161.2849851
277.5957416,160.4944469
277.5852426,159.5664146
277.5749703,158.7633794
277.5648514,157.824664
277.5549925,157.4427378
277.5451959,155.899632
277.5357274,155.6712513
277.5263143,153.8222316
277.5173472,154.6194744
277.5082284,151.2513112
277.4997562,152.7385857
277.491035,148.4769584
277.4832456,152.0633582
277.4747748,145.1644459
277.4675982,150.0455169
277.4589343,150.1277628
277.4507301,149.1394468
277.4427101,148.6230427
277.4348304,147.8967507
277.4270711,147.324516
277.4194535,146.5619858
277.4119634,146.0639851
277.4046184,145.4360511
277.3973705,144.7486662
277.3902794,144.1140696
277.3832937,143.4565223
277.3764883,143.1442605
277.3697248,141.9715367
277.3631896,141.7817468
277.3566906,140.4460166
277.350503,141.0370021
277.3442071,138.4512474
277.3383633,139.5728817
277.3323415,136.4397442
277.326971,139.1411985
277.3211219,133.8795982
277.3161757,137.5500182
277.3101887,137.6915647
277.3045214,136.9233609
277.2989816,136.5735369
277.2935387,136.0046914
277.2881786,135.6011625
277.2829161,135.0063819
277.2777416,134.6770172
277.272667,134.1827848
277.2676596,133.6878508
277.2594556,119.3081342
277.2543373,118.8588524
277.2490315,118.7037756
277.2443261,118.4381275
277.2396385,117.3652266
277.2351354,117.304736
277.2306368,115.8864505
277.2229697,117.6546756
277.2163382,116.3120436
277.2119993,113.864658
277.2080327,115.1196587
277.2038792,111.9198614
277.2002627,114.7053061
277.196222,109.8501143
277.1928991,113.450482
277.1887293,113.5500729
277.1848027,112.8583857
277.1809654,112.5739497
277.1771944,112.059689
277.173481,111.7425536
277.1698347,111.2120483
277.1662492,110.9288198
277.1627326,110.4833296
277.1592625,110.0941782
277.1558667,109.6490888
277.1525211,109.2611874
277.1492608,109.0125345
277.1460213,108.3329512
277.1428897,108.1627107
277.1397759,107.3548516
277.1368087,107.6569008
277.1337922,106.1293714
277.1303546,97.30114763
277.1268188,94.19660334
277.1218209,95.41137106
277.1186906,93.17077289
277.1161002,94.77363441
277.1132974,91.30069727
277.110939,93.84818559
277.1080642,93.89141431
277.1053447,93.27458051
277.1026883,93.03636182
277.100078,92.58087994
277.0975072,92.32561799
277.094983,91.85881372
277.0925007,91.60882502
277.0900663,91.21750525
277.0876636,90.89975335
277.085313,90.51280395
277.0829965,90.15193956
277.080741,89.93871427
277.0784978,89.37015258
277.0763324,89.23392137
277.0741764,88.47149604
277.0721492,87.60946078
277.0682687,87.95206765
277.0661903,86.70073842
277.0642984,86.25379247
277.0605962,87.12694318
277.0586111,85.41221546
277.0567739,84.68495468
277.0532507,85.74503127
277.0513261,83.10146325
277.0495822,82.82643529
277.0462769,84.64915737
277.0443048,84.74349935
277.0424395,84.22223109
277.0406174,84.09526091
277.0389314,83.66652985
277.0354993,82.87146073
277.0337407,82.7442085
277.0320126,82.32385084
277.0304041,82.11038528
277.0287054,81.98212516
277.0254688,81.38038355
277.0239136,81.03249214
277.0223888,80.65499319
277.020754,80.50608343
277.0191523,80.12182576
277.0176631,79.90883285
277.0160868,79.75215267
277.0130909,79.20480346
277.0116536,78.91396222
277.0101289,78.55993844
277.0072481,78.03480767
277.005868,77.80522848
277.004405,77.3232773
277.0016603,77.16695127
277.0003298,76.90237228
276.9989157,75.98447552
276.9963006,76.03007854
276.9950214,75.80034717
276.9936709,74.5544553
276.991215,75.26981158
276.9899826,75.02375813
276.9886742,73.03376467
276.9863628,74.14798949
276.9851771,73.92256624
276.9838382,74.01559659
276.981409,73.34490817
276.9802673,73.11586453
276.9790315,73.03341798
276.9766984,72.44391568
276.9755053,72.35222123
276.9744066,72.1358752
276.9721582,71.55113727
276.9707533,67.72528123
276.9690095,66.64520576
276.9678118,66.1606544
276.9665118,66.11609249
276.9653837,65.75748827
276.9642721,65.68454155
276.9632535,65.44011952
276.961166,64.771574
276.9600952,64.63111874
276.9591171,64.44506803
276.9571144,63.96265393
276.9560797,63.72463917
276.955137,63.49961013
276.9532106,63.03011223
276.9522173,62.66811639
276.9513109,62.47300431
276.9494724,62.26737407
276.9485124,61.63624955
276.9476392,61.42178506
276.9458846,61.36629408
276.9449671,60.42596219
276.944127,60.22985459
276.9424752,60.67897726
276.941587,59.22778978
276.9407775,59.02187764
276.9392217,59.80199995
276.9383173,59.84513962
276.9374585,59.49216368
276.9366807,59.31828545
276.935842,59.24583242
276.9342551,58.74644768
276.9335058,58.55877516
276.9326958,58.48523929
276.9311659,57.98816666
276.930445,57.8077137
276.9296639,57.73420981
276.9281913,57.28219521
276.9274972,57.1019055
276.9267425,57.00000706
276.9253238,56.55437091
276.9246557,56.38039523
276.9239293,56.25243223
276.922567,55.89541193
276.9219237,55.72341824
276.9212217,55.50146847
276.9199132,55.18926033
276.9192936,55.02231469
276.91862,54.69532099
276.9173722,54.58843501
276.9167759,54.42425206
276.9161247,53.8452517
276.9149371,53.89625191
276.9143627,53.7361749
276.9137405,52.9092249
276.9126249,53.36866976
276.9120221,52.12156176
276.9114688,51.9607831
276.9104197,52.68980887
276.9096029,50.42174974
276.9087052,50.58410652
276.9081032,50.45832766
276.9074225,49.11898671
276.9069079,48.92091731
276.9059268,49.86412736
276.9053181,49.87065933
276.904752,49.57617718
276.9041997,49.52847259
276.9036569,49.29700866
276.9031639,49.17925413
276.90268,49.00620562
276.9021474,48.97139906
276.901623,48.73864946
276.901148,48.59010599
276.9006813,48.40417979
276.9001671,48.37425392
276.8996611,48.14481569
276.8992045,48.02285883
276.8987557,47.86228355
276.8982592,47.83544546
276.8977706,47.6067781
276.8973303,47.46975129
276.8968976,47.30047964
276.8964185,47.27587074
276.8959471,47.05313176
276.8955235,46.93208253
276.8951071,46.77747558
276.8946445,46.75448537
276.8941893,46.53346807
276.893781,46.40557101
276.8933795,46.24804811
276.8929332,46.22594229
276.8924942,46.01371572
276.8921011,45.89586248
276.8912856,45.69572733
276.8908299,45.45367133
276.8901368,45.0987974
276.8895875,45.04068908
276.8887947,44.73621328
276.8883782,44.66375479
276.8879713,44.49655257
276.8876063,44.35049284
276.8872038,44.26087512
276.8864549,43.96137879
276.8861047,43.86076086
276.8856596,43.02841825
276.8851548,42.96589098
276.8843808,42.73856825
276.8838274,42.77757355
276.8834522,42.63750778
276.8827609,42.44028413
276.882436,42.30376135
