2961758.092,18.5521904
2961758.062,17.81794811
2961758.029,17.26523873
2961757.956,17.8535938
2961757.903,17.35851648
2961757.87,17.14710456
2961757.81,16.86472772
2961757.78,16.63792191
2961757.754,16.05010764
2961757.728,15.84015086
2961757.682,16.04127897
2961757.638,15.86106373
2961757.612,15.90225155
2961757.574,15.54340289
2961757.551,15.55751185
2961757.531,14.98043943
2961757.509,14.5371622
2961757.46,15.06533207
2961757.426,14.08090529
2961757.404,13.9063341
2961757.364,13.72424578
2961757.344,13.5359071
2961757.327,13.04737442
2961757.309,12.87955174
2961757.279,13.10515959
2961757.25,12.72268003
2961757.233,12.76216385
2961757.208,12.37569174
2961757.193,12.01226126
2961757.161,12.36802462
2961757.146,12.2343916
2961757.124,11.97590633
2961757.097,11.79157283
2961757.081,11.81009683
2961757.06,11.4490861
2961757.047,11.29721578
2961757.035,10.89962158
2961757.021,10.91432352
2961757.009,10.39352074
2961756.991,10.13198048
2961756.98,9.830694193
2961756.959,10.11774079
2961756.949,10.00758175
2961756.94,9.691064373
2961756.929,9.559484963
2961756.912,9.716321039
2961756.897,9.449019851
2961756.886,9.484312961
2961756.872,9.183984717
2961756.863,9.200876347
2961756.855,8.797186083
2961756.848,8.546154252
2961756.83,8.778162761
2961756.817,8.547266182
2961756.81,8.451915553
2961756.796,8.310158322
2961756.789,8.204444241
2961756.783,7.925959589
2961756.776,7.82525461
2961756.764,7.948657981
2961756.754,7.737924494
2961756.747,7.77005424
2961756.738,7.524619001
2961756.732,7.541312122
2961756.727,7.214790042
2961756.721,6.996870694
2961756.71,7.201795891
2961756.701,7.012501626
2961756.696,6.930939295
2961756.686,6.815435695
2961756.682,6.725593886
2961756.677,6.488195174
2961756.673,6.409387121
2961756.665,6.509959132
2961756.658,6.335765536
2961756.654,6.364014842
2961756.648,6.165663035
2961756.644,6.181108979
2961756.64,5.915560523
2961756.637,5.730678721
2961756.629,5.907307695
2961756.623,5.750835203
2961756.62,5.682164333
2961756.613,5.588134319
2961756.61,5.512672367
2961756.607,5.31275742
2961756.604,5.250425801
2961756.599,5.334115887
2961756.594,5.189549429
2961756.591,5.213996115
2961756.587,5.053819103
2961756.584,5.067693601
2961756.582,4.851017463
2961756.58,4.695847316
2961756.574,4.84592598
2961756.571,4.716161009
2961756.568,4.658844329
2961756.564,4.582328952
2961756.562,4.519406596
2961756.56,4.352358389
2961756.558,4.302749334
2961756.554,4.372816493
2961756.551,4.252677683
2961756.549,4.273648291
2961756.546,4.144098599
2961756.545,4.156347036
2961756.543,3.979124972
2961756.541,3.849768415
2961756.538,3.976114174
2961756.536,3.929828329
2961756.534,3.820791536
2961756.531,3.758503324
2961756.529,3.706269821
2961756.528,3.56737821
2961756.526,3.527718977
2961756.524,3.586431323
2961756.522,3.486593147
2961756.521,3.504476038
2961756.519,3.399470748
2961756.518,3.296476642
2961756.515,3.397869198
2961756.514,3.36110369
2961756.513,3.371911605
2961756.512,3.224977472
2961756.51,3.134450034
2961756.508,3.083702881
2961756.507,3.040460374
2961756.506,2.925352539
2961756.505,2.893537557
2961756.504,2.942684614
2961756.503,2.859769758
2961756.502,2.874952248
2961756.5,2.789657905
2961756.5,2.704378593
2961756.498,2.788870906
2961756.497,2.758498822
2961756.497,2.668985034
2961756.496,2.596765329
2961756.495,2.606692579
2961756.494,2.526350325
2961756.493,2.534443514
2961756.492,2.413616425
2961756.492,2.342503426
2961756.49,2.411228014
2961756.489,2.346133435
2961756.489,2.319733568
2961756.488,2.282604953
2961756.487,2.25300544
2961756.487,2.174191448
2961756.486,2.14777322
2961756.485,2.190062423
2961756.485,2.129632118
2961756.484,2.141542261
2961756.483,2.075904523
2961756.483,2.083061789
2961756.482,1.987169278
2961756.482,1.925631039
2961756.481,1.985983358
2961756.481,1.931118843
2961756.48,1.908441621
2961756.479,1.878069794
2961756.479,1.852862943
2961756.479,1.785904322
2961756.478,1.765509749
2961756.478,1.799128712
2961756.477,1.748325392
2961756.477,1.758380614
2961756.476,1.705377369
2961756.476,1.711573461
2961756.476,1.634532868
2961756.476,1.582389753
2961756.475,1.63396668
2961756.475,1.615342261
2961756.474,1.568995851
2961756.474,1.544088497
2961756.474,1.522865461
2961756.473,1.466537885
2961756.473,1.450513994
2961756.473,1.477780638
2961756.472,1.435386812
2961756.472,1.443833245
2961756.472,1.400928229
2961756.472,1.406228639
2961756.471,1.343866546
2961756.471,1.300102411
2961756.471,1.343664971
2961756.471,1.328069074
2961756.47,1.289540566
2961756.47,1.269125605
2961756.47,1.251388215
2961756.47,1.204320141
2961756.469,1.191603072
2961756.469,1.213909726
2961756.469,1.178671999
2961756.469,1.185749272
2961756.469,1.150914778
2961756.468,1.155420259
2961756.468,1.10468413
2961756.468,1.068181687
2961756.468,1.104695607
2961756.468,1.09170943
2961756.468,1.05976036
2961756.467,1.043031088
2961756.467,1.028277158
2961756.467,0.9891259014
2961756.467,0.9789649194
2961756.467,0.9972923356
2961756.467,0.9680713536
2961756.467,0.9739931078
2961756.467,0.9456356751
2961756.466,0.9165612391
2961756.466,0.9457590355
2961756.466,0.9354181031
2961756.466,0.9392739627
2961756.466,0.8973823823
2961756.466,0.8709305238
2961756.466,0.857221075
2961756.466,0.8449866888
2961756.466,0.8125225442
2961756.465,0.7895152659
2961756.465,0.7811178657
2961756.465,0.7966491415
2961756.465,0.7717400683
2961756.465,0.7954359742
2961756.465,0.8003849695
2961756.465,0.7772548449
2961756.465,0.7686927301
2961756.465,0.7434827053
2961756.465,0.7225094545
2961756.465,0.7259716137
2961756.465,0.7039541176
2961756.464,0.7068416773
2961756.464,0.6725070254
2961756.464,0.652419654
2961756.464,0.6722176663
2961756.464,0.6533215726
2961756.464,0.645867001
2961756.464,0.6357626845
2961756.464,0.6273746167
2961756.464,0.6051212932
2961756.464,0.5983137593
2961756.464,0.6108515093
2961756.464,0.5933205436
2961756.464,0.5971692444
2961756.464,0.579178719
2961756.464,0.5816453908
2961756.464,0.5544281486
2961756.464,0.5370331539
2961756.464,0.554343217
2961756.464,0.538455426
2961756.463,0.5320392195
2961756.463,0.52373757
2961756.463,0.5165860858
2961756.463,0.4976753878
2961756.463,0.4924146563
2961756.463,0.5023494985
2961756.463,0.4876487635
2961756.463,0.4908534656
2961756.463,0.4762954942
2961756.463,0.478383614
2961756.463,0.4565382443
2961756.463,0.4417945649
2961756.463,0.4565493495
2961756.463,0.4512783142
2961756.463,0.4378889651
2961756.463,0.431056849
2961756.463,0.4250314846
2961756.463,0.4091195585
2961756.463,0.4049826949
2961756.463,0.4129952177
2961756.463,0.4007584404
2961756.463,0.4034233834
2961756.463,0.3916089447
2961756.463,0.3933666516
2961756.463,0.3756972232
2961756.463,0.3633215778
2961756.463,0.3757590556
2961756.463,0.3713409802
2961756.463,0.3602367128
2961756.463,0.354620427
2961756.463,0.3495825811
2961756.463,0.3362835997
2961756.463,0.3329981133
2961756.463,0.3395137954
2961756.463,0.3293658275
2961756.463,0.3315812587
2961756.463,0.3219640946
2961756.463,0.3120689029
2961756.463,0.3220472341
2961756.463,0.3185150096
2961756.463,0.3200064994
2961756.463,0.3054784241
2961756.462,0.2962901755
2961756.462,0.2916763992
2961756.462,0.287484962
2961756.462,0.2764208118
2961756.462,0.273794085
2961756.462,0.2791168847
2961756.462,0.2707187869
2961756.462,0.2725606777
2961756.462,0.2647120552
2961756.462,0.256490325
2961756.462,0.2648036289
2961756.462,0.2618704413
2961756.462,0.2532774163
2961756.462,0.2545697499
2961756.462,0.2422959799
2961756.462,0.2336054749
2961756.462,0.226879971
2961756.462,0.2336293212
2961756.462,0.2311986368
2961756.462,0.2240656437
2961756.462,0.2219257574
2961756.462,0.2264142754
2961756.462,0.2184171267
2961756.462,0.2199764982
2961756.462,0.21347348
2961756.462,0.2145259611
2961756.462,0.2047401549
2961756.462,0.1990347448
2961756.462,0.2045830851
2961756.462,0.1978368088
2961756.462,0.1956881078
2961756.462,0.1926170521
2961756.462,0.1901606605
2961756.462,0.1836505342
2961756.462,0.1819218415
2961756.462,0.1855215805
2961756.462,0.1795288734
2961756.462,0.1808194512
2961756.462,0.1754583761
2961756.462,0.1763318843
2961756.462,0.1683272263
2961756.462,0.1632100015
2961756.462,0.1682830492
2961756.462,0.1630131724
2961756.462,0.1611075441
2961756.462,0.1586003548
2961756.462,0.1564590253
2961756.462,0.1508076504
2961756.462,0.1494121857
2961756.462,0.1523372575
2961756.462,0.1475673308
2961756.462,0.1486330049
2961756.462,0.1442578874
2961756.462,0.1449827828
2961756.462,0.1422895631
2961756.462,0.1379984782
2961756.462,0.1422941436
2961756.462,0.137513301
2961756.462,0.1359159044
2961756.462,0.1339354948
2961756.462,0.1321592453
2961756.462,0.1306022433
2961756.462,0.1314035723
2961756.462,0.1276832668
2961756.462,0.1247206346
2961756.462,0.1234129131
2961756.462,0.1221842717
2961756.462,0.122957384
2961756.462,0.1202651715
2961756.462,0.1142938515
2961756.462,0.1128471867
2961756.462,0.1115512515
2961756.462,0.1122346182
2961756.462,0.1091287814
2961756.462,0.1076687717
2961756.462,0.1063488095
2961756.462,0.1069214046
2961756.462,0.1045124588
2961756.462,0.1017575294
2961756.462,0.1001179277
2961756.462,0.09912336636
2961756.462,0.0992121025
2961756.462,0.09739346079
2961756.462,0.0932640049
2961756.462,0.09225076829
2961756.462,0.0914011411
2961756.462,0.09044261756
2961756.462,0.09089968265
2961756.462,0.08898230512
2961756.462,0.08787542668
2961756.462,0.08429838569
2961756.462,0.08475041538
2961756.462,0.08283630009
2961756.462,0.08320873464
2961756.462,0.08152388481
2961756.462,0.08082685377
2961756.462,0.07998954584
2961756.462,0.07649929739
2961756.462,0.07568647301
2961756.462,0.07498559119
2961756.462,0.07416073468
2961756.462,0.07321258385
2961756.462,0.07367612421
2961756.462,0.07224198446
2961756.462,0.06914295783
2961756.462,0.06951932268
2961756.462,0.06805623617
2961756.462,0.06746801915
2961756.462,0.0667923033
2961756.462,0.067102929
2961756.462,0.06582270682
2961756.462,0.0628586642
2961756.462,0.06216649311
2961756.462,0.06158920372
2961756.462,0.06089116398
2961756.462,0.06008361643
2961756.462,0.0604584406
2961756.462,0.05933848775
2961756.462,0.05671963225
2961756.462,0.05702799
2961756.462,0.05588301461
2961756.462,0.05538459154
2961756.462,0.05483025268
2961756.462,0.05428127101
2961756.462,0.05453912214
2961756.462,0.0535446135
2961756.462,0.0510409372
2961756.462,0.05056577852
2961756.462,0.04997975975
2961756.462,0.04929913109
2961756.462,0.04960445748
2961756.462,0.04871578432
2961756.462,0.04653214251
2961756.462,0.04611902587
2961756.462,0.0456708508
2961756.462,0.04592920754
2961756.462,0.04500203544
2961756.462,0.04454207773
2961756.462,0.04408689474
2961756.462,0.04219761041
2961756.462,0.04242213329
2961756.462,0.04147441555
2961756.462,0.04166286022
2961756.462,0.04081782263
2961756.462,0.04048534433
2961756.462,0.04007997519
2961756.462,0.038251726
2961756.462,0.0378559247
2961756.462,0.03753568616
2961756.462,0.03712938818
2961756.462,0.03670465297
2961756.462,0.03693820805
2961756.462,0.03622637197
2961756.462,0.03462536989
2961756.462,0.03481783167
2961756.462,0.03408770785
2961756.462,0.03379782748
2961756.462,0.03346966195
2961756.462,0.03363007658
2961756.462,0.03298631939
2961756.462,0.0314619978
2961756.462,0.03111783791
2961756.462,0.03084693344
2961756.462,0.03049795095
2961756.462,0.0301193198
2961756.462,0.03031102643
2961756.462,0.02975128243
2961756.462,0.02841652485
2961756.462,0.02857602172
2961756.462,0.02800162133
2961756.462,0.02775196851
2961756.462,0.02748095345
2961756.462,0.02720518196
2961756.462,0.027339638
2961756.462,0.02683820826
2961756.462,0.02556466205
2961756.462,0.02533731245
2961756.462,0.02504200868
2961756.462,0.02477028185
2961756.462,0.0250324898
2961756.462,0.0245430989
2961756.462,0.02341462002
2961756.462,0.02356282083
2961756.462,0.02306403441
2961756.462,0.02284141427
2961756.462,0.02258341977
2961756.462,0.02235130065
2961756.462,0.0224787053
2961756.462,0.02209312578
2961756.462,0.02102750334
2961756.462,0.02088213921
2961756.462,0.02063545665
2961756.462,0.0203560499
2961756.462,0.02050816338
2961756.462,0.02009402323
2961756.462,0.01917059465
2961756.462,0.01904015833
2961756.462,0.018857317
2961756.462,0.01866938684
2961756.462,0.01880327611
2961756.462,0.01838522661
2961756.462,0.01817323086
2961756.462,0.01737759655
2961756.462,0.01749998287
2961756.462,0.01708000641
2961756.462,0.01718595997
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
2961756.462,0.01533918197
