1025.399255,0.1622059523
1025.399154,0.1936208271
1025.399032,0.1506587652
1025.398973,0.1623329658
1025.398895,0.152268574
1025.398836,0.1307004694
1025.398772,0.1559122215
1025.398692,0.1206330662
1025.398649,0.1214253513
1025.398625,0.1224483079
1025.39859,0.1162904109
1025.398563,0.1150393977
1025.398492,0.1046259831
1025.398458,0.09965947394
1025.398439,0.09712161989
1025.398419,0.09278382012
1025.39838,0.09262923202
1025.398359,0.08795152419
1025.398342,0.08258141547
1025.398331,0.08242662107
1025.398298,0.07575706962
1025.398283,0.07247530456
1025.398274,0.07081691076
1025.398265,0.07043841782
1025.398238,0.07052031469
1025.398222,0.06466797102
1025.398213,0.06035895461
1025.398208,0.06033280524
1025.398192,0.05618542012
1025.398184,0.05424881512
1025.398176,0.06454493122
1025.398163,0.05839763368
1025.398153,0.0470334473
1025.398146,0.05634273561
1025.398136,0.04398781759
1025.398131,0.04397151924
1025.398128,0.04464479373
1025.398123,0.04339767983
1025.398119,0.04119241667
1025.39811,0.03790585214
1025.398106,0.03659812086
1025.398103,0.03540328007
1025.3981,0.03343842746
1025.398095,0.0331658774
1025.398093,0.03178874247
1025.39809,0.03005865635
1025.398089,0.029661152
1025.398085,0.02745830045
1025.398083,0.02640544704
1025.398081,0.02589806621
1025.39808,0.02566147043
1025.398077,0.02544464433
1025.398075,0.02348889887
1025.398073,0.02194907853
1025.398073,0.0218478364
1025.398071,0.0203838208
1025.39807,0.01971182089
1025.398069,0.01948940227
1025.398068,0.01967073432
1025.398066,0.01952426472
1025.398065,0.01763667527
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
1025.398064,0.0163609375
