393.6716855,1.99658615
393.6712814,1.996300347
393.67073,1.90394667
393.6698356,1.908559178
393.6692356,1.924804173
393.6688931,2.000455828
393.6686687,1.818649167
393.6683261,1.818502227
393.6678671,1.736462823
393.6671092,1.739087661
393.6665947,1.752344681
393.6663154,1.817569252
393.6661351,1.658105822
393.6658443,1.658216525
393.665462,1.58535718
393.6648209,1.586387574
393.6643809,1.597412593
393.6641516,1.653789115
393.6640058,1.512832349
393.6637586,1.513247547
393.6634401,1.448529617
393.6628985,1.448300872
393.6625229,1.457620875
393.6623336,1.506449423
393.662215,1.381133723
393.6620047,1.381858201
393.6617391,1.32434876
393.6612821,1.323141382
393.6609619,1.331138099
393.6608049,1.373496004
393.660708,1.261582718
393.6605289,1.262597631
393.6603072,1.211465273
393.6599218,1.209511205
393.6596493,1.216467062
393.6595185,1.253253258
393.6594391,1.152944169
393.6592863,1.154218232
393.6591012,1.108725415
393.6587764,1.106215043
393.6585445,1.112341385
393.6584352,1.144311595
393.6583699,1.05413421
393.6582395,1.055630564
393.6580849,1.015124829
393.6578112,1.012213444
393.6576141,1.017669615
393.6575225,1.045463625
393.6574686,0.9641939727
393.6573573,0.9658743618
393.657228,0.92977956
393.6569974,0.9265930468
393.65683,0.9314999301
393.656753,0.9556628664
393.6567085,0.8822706867
393.6566133,0.8840979504
393.6565051,0.8519059034
393.656311,0.8485456317
393.6561688,0.8529955139
393.6561039,0.8739945183
393.656067,0.8076030574
393.6559856,0.8095425447
393.6558951,0.7808053463
393.6557315,0.7773523267
393.6556108,0.7814161691
393.6555561,0.7996535655
393.6554867,0.8014731384
393.6554109,0.7777984305
393.6552832,0.7723979704
393.6551492,0.7169706853
393.6551032,0.7297918969
393.6550438,0.7317070132
393.6549801,0.7103467732
393.6548715,0.7053269651
393.6547578,0.6573289675
393.6547194,0.667868558
393.6546684,0.669868165
393.6546148,0.650665869
393.6545223,0.6456768319
393.6544259,0.6031410967
393.6543935,0.6118351999
393.6543498,0.6138925534
393.6543047,0.5966409816
393.6542259,0.5917586939
393.6541442,0.5537524175
393.6541168,0.5609014699
393.6540792,0.5629904089
393.6540412,0.5474898395
393.6539744,0.5427475114
393.653905,0.5086503316
393.6538818,0.5144940096
393.6538495,0.5165918678
393.6538175,0.5026570518
393.6537608,0.4980805655
393.6537018,0.4674095669
393.6536821,0.4721458906
393.6536544,0.4742335994
393.6536274,0.4616969655
393.6535793,0.4573051893
393.6535292,0.4296626981
393.6535125,0.4334579436
393.6534886,0.4355196082
393.6534658,0.4242312614
393.653425,0.4200369002
393.6533825,0.3950862722
393.6533682,0.3980813105
393.6533477,0.4001038872
393.6533284,0.3899304385
393.6532939,0.3859409372
393.6532578,0.3633928059
393.6532456,0.3657076878
393.6532279,0.3676806847
393.6532116,0.3585036944
393.6531823,0.3547222422
393.6531517,0.3343252515
393.6531413,0.3360627076
393.653126,0.3379778911
393.6531123,0.3296922714
393.6530875,0.3261187042
393.6530614,0.3076527653
393.6530525,0.3089009683
393.6530394,0.3107520749
393.6530278,0.3032645822
393.6530067,0.2998961543
393.6529846,0.2831673119
393.652977,0.2840021029
393.6529657,0.2857845648
393.6529559,0.2790124259
393.652938,0.2758444467
393.6529192,0.2606808737
393.6529127,0.2611675826
393.6529029,0.2628782751
393.6528946,0.256747958
393.6528795,0.253774307
393.6528635,0.2400231191
393.6528579,0.2402180722
393.6528495,0.2418550847
393.6528425,0.2363012086
393.6528297,0.2335147477
393.6528161,0.2210394311
393.6528113,0.2209912107
393.6528041,0.222553644
393.6527981,0.2175180178
393.6527873,0.2149109191
393.6527757,0.2035892218
393.6527716,0.2033397273
393.6527653,0.2048275164
393.6527603,0.2002582935
393.6527511,0.1978222967
393.6527412,0.1875444775
393.6527377,0.1871298269
393.6527323,0.1885435865
393.6527281,0.1843945223
393.6527203,0.1821211376
393.6527119,0.1727884937
393.6527089,0.1722397918
393.6527042,0.1735806842
393.6527006,0.169810485
393.652694,0.1676911499
393.6526869,0.1592147651
393.6526843,0.1585587636
393.6526803,0.1598283861
393.6526772,0.1564001371
393.6526716,0.1544263379
393.6526655,0.1467260079
393.6526633,0.1459856737
393.6526599,0.1471859621
393.6526573,0.1440666268
393.6526525,0.1422299908
393.6526473,0.1352332917
393.6526454,0.1344282987
393.6526424,0.1355614467
393.6526403,0.1327214259
393.6526362,0.131013791
393.6526318,0.1246552673
393.6526302,0.123802423
393.6526276,0.1248708138
393.6526257,0.1222835595
393.6526223,0.1206970248
393.6526186,0.1149174753
393.6526172,0.1140310917
393.6526149,0.1150372415
393.6526134,0.1126789162
393.6526105,0.1112058784
393.6526073,0.1059517266
393.6526061,0.1050439434
393.6526041,0.1059904535
393.6526028,0.1038396316
393.6526003,0.1024728089
393.6525976,0.09769554359
393.6525966,0.09677661095
393.6525949,0.09766612888
393.6525938,0.09570353228
393.6525917,0.09443598007
393.6525894,0.09009165778
393.6525885,0.08917018251
393.6525871,0.09000536987
393.6525861,0.0882136359
393.6525843,0.08703875412
393.6525823,0.08308755434
393.6525816,0.08217071608
393.6525803,0.08295422222
393.6525795,0.0806422984
393.652578,0.07966688687
393.6525763,0.07604287445
393.6525756,0.0751297091
393.6525746,0.07705218951
393.6525739,0.07475783308
393.6525726,0.07378805191
393.6525712,0.07050744758
393.6525706,0.0696261449
393.6525697,0.07072479081
393.6525691,0.06864403122
393.652568,0.06780294989
393.6525668,0.06480533008
393.6525663,0.06394580219
393.6525655,0.06560298076
393.652565,0.06363802196
393.6525641,0.06280690775
393.6525631,0.06009168222
393.6525627,0.0592646912
393.652562,0.06021377552
393.6525616,0.05843514723
393.6525608,0.05771192889
393.6525599,0.05522918983
393.6525595,0.05442550396
393.6525589,0.05585495138
393.6525586,0.05418134609
393.6525579,0.05347023673
393.6525572,0.05122040729
393.6525568,0.05044995765
393.6525563,0.05127094786
393.652556,0.04975396112
393.6525555,0.0491333459
393.6525548,0.04707499711
393.6525545,0.04632909361
393.6525541,0.04756339495
393.6525539,0.04594966078
393.6525534,0.04537495296
393.6525528,0.04350034677
393.6525526,0.04278520543
393.6525522,0.04391822776
393.652552,0.04242158721
393.6525516,0.04188992335
393.6525511,0.04018231051
393.6525509,0.03949782774
393.6525506,0.04054893851
393.6525504,0.03916300132
393.65255,0.03867131936
393.6525496,0.03711551105
393.6525495,0.03646097148
393.6525492,0.03743728327
393.652549,0.03615516008
393.6525487,0.03570055268
393.6525484,0.03428282418
393.6525482,0.03365763872
393.652548,0.0345647022
393.6525479,0.03337918806
393.6525476,0.03295895659
393.6525473,0.03166683771
393.6525472,0.03107039013
393.652547,0.03191323147
393.6525469,0.03081735506
393.6525467,0.03042897803
393.6525464,0.02903160858
393.6525463,0.02859770793
393.6525461,0.02938873417
393.652546,0.0283718361
393.6525458,0.02820807913
393.6525456,0.02701693051
393.6525455,0.02649523102
393.6525454,0.02722503182
393.6525453,0.02628800513
393.6525451,0.02598179152
393.652545,0.02480294351
393.6525449,0.02440437578
393.6525447,0.02508796172
393.6525447,0.02421954734
393.6525445,0.02407905219
393.6525444,0.02293812694
393.6525443,0.02255826964
393.6525442,0.02319369485
393.6525441,0.02239124004
393.652544,0.02226020779
393.6525439,0.02121116692
393.6525438,0.02084890211
393.6525437,0.02143942306
393.6525437,0.02069806161
393.6525436,0.02057645221
393.6525435,0.01961262384
393.6525434,0.01926772704
393.6525433,0.01981642184
393.6525433,0.01913157453
393.6525432,0.01897188341
393.6525431,0.01813720624
393.6525431,0.0178083118
393.652543,0.018318644
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
393.652543,0.01769254685
