194.1849332,0.3511362063
194.1841754,0.3622235773
194.1834383,0.351300383
194.182712,0.3632236706
194.1819951,0.3525764299
194.1807713,0.3854786838
194.1795178,0.3561350829
194.1784246,0.3635205484
194.177713,0.3515567068
194.1765162,0.3822703271
194.1752955,0.3534125769
194.174235,0.3607312676
194.1735371,0.3493798232
194.1728437,0.360611974
194.1721622,0.3499952241
194.1715325,0.3458501875
194.1703718,0.3784618712
194.1691824,0.3494651729
194.1681651,0.3569136046
194.1669456,0.3381434993
194.1662457,0.3483668041
194.1655663,0.337838641
194.1644315,0.3684377677
194.1632691,0.3396963883
194.1622644,0.3467474978
194.161603,0.3359579088
194.1609389,0.3466793181
194.160287,0.3361869326
194.1591825,0.3685177348
194.1580525,0.3398241758
194.1570862,0.3472022578
194.1564499,0.3369167416
194.1553668,0.3662377831
194.1542592,0.3373272014
194.1533137,0.3448155152
194.1526843,0.3343832524
194.1520994,0.3301397975
194.1514707,0.3408001505
194.1503378,0.3229003508
194.1496962,0.3335185756
194.1490706,0.3237753057
194.1484539,0.3345958142
194.1478445,0.324764
194.1467858,0.3564057885
194.1457109,0.3279727304
194.1447945,0.3351682118
194.1441938,0.3246413932
194.1431608,0.3534449108
194.1421094,0.325026606
194.1412193,0.3324370543
194.1406261,0.3220411092
194.1400355,0.3326595255
194.1394551,0.3228518392
194.138908,0.3184704552
194.1379039,0.3509756834
194.1368802,0.3226048071
194.1360235,0.3301698847
194.134969,0.3127196048
194.134374,0.3222648489
194.1337958,0.3132934849
194.1328144,0.3416625866
194.1318117,0.3135889493
194.1309639,0.3202494628
194.130397,0.310031654
194.1298354,0.3214793404
194.1292777,0.3108185346
194.1287261,0.321311448
194.1281842,0.3122916974
194.127224,0.3446084596
194.1262476,0.3167010498
194.1254397,0.3245724174
194.1249005,0.3137020105
194.124384,0.3092217801
194.1234461,0.336304133
194.1224915,0.3083531739
194.1217033,0.3151740145
194.1207213,0.2988125676
194.120165,0.3088640373
194.1196234,0.298798363
194.1190924,0.3092516645
194.1185686,0.3003725026
194.1180504,0.3104640228
194.1175384,0.3015207549
194.1166195,0.3339038081
194.1156902,0.3062022276
194.1149219,0.3130024367
194.1144126,0.3033427562
194.1135177,0.3293285997
194.1126091,0.3021283189
194.1118666,0.3088720312
194.1113665,0.2995157147
194.1108784,0.2947241193
194.110382,0.3045749264
194.1094615,0.2894320747
194.1089529,0.2987449099
194.108457,0.2904779127
194.1079675,0.3000912949
194.1074836,0.2917660844
194.1066061,0.3245620646
194.1057204,0.2969455475
194.1049965,0.3030712715
194.1045201,0.294088766
194.1036652,0.31956601
194.1027978,0.2919644785
194.1020957,0.2986574769
194.1016247,0.2896785019
194.1011756,0.2854699408
194.1007056,0.2950591349
194.0998407,0.2810831719
194.09936,0.2900648281
194.0988937,0.2820411968
194.0984338,0.2921347281
194.097976,0.2831798729
194.0971373,0.3161286152
194.096293,0.2885902919
194.0956093,0.2948913153
194.0951598,0.2858391068
194.0943433,0.310955399
194.0935167,0.2835450992
194.0928533,0.29095931
194.0924028,0.2809551722
194.0919811,0.276680866
194.091539,0.2858920158
194.0907253,0.2734519722
194.0902723,0.2823934033
194.0898299,0.2742961071
194.089394,0.2832175681
194.0889652,0.275597222
194.0881638,0.3086087029
194.0873581,0.2811674465
194.0867149,0.2877659816
194.0862895,0.2783089672
194.0855097,0.3031418415
194.0847213,0.2759915745
194.084098,0.2832982511
194.0836773,0.2736285393
194.0832769,0.2693681739
194.0828612,0.2793596921
194.0820883,0.2664783364
194.0816598,0.2755424324
194.0812397,0.2670913873
194.0808274,0.2752099736
194.0804224,0.268228605
194.0796567,0.3012457
194.0788877,0.2738576309
194.0782802,0.2797192426
194.0778796,0.2711573574
194.0771346,0.2957111398
194.0763823,0.2686864336
194.0757957,0.2758170014
194.0753977,0.2665732749
194.0750137,0.2619930996
194.0746199,0.2705722915
194.0738864,0.2594833986
194.0734821,0.2681361612
194.0730866,0.260320091
194.0726976,0.2686977339
194.0723152,0.2614170589
194.0715834,0.2943846306
194.070849,0.26708999
194.0702772,0.2733473614
194.0698988,0.2645728833
194.0691869,0.2888490028
194.0684682,0.2619079077
194.0679144,0.2687184682
194.0675411,0.2599958017
194.0671718,0.2554384794
194.0667997,0.2648684272
194.0660969,0.2529846991
194.0657149,0.2615660947
194.0653429,0.2538398138
194.064977,0.2626486392
194.0646153,0.2551278782
194.0639155,0.2879655182
194.0632139,0.2607785752
194.0626738,0.2670176268
194.0623162,0.2584303329
194.0616357,0.282466252
194.0609493,0.2556880959
194.0604264,0.2622700676
194.0600736,0.2536651104
194.0597179,0.2488334823
194.0593665,0.258116337
194.0586934,0.2468328615
194.0583333,0.2543810176
194.0579835,0.2478891003
194.0576378,0.2560868193
194.0572949,0.2489993476
194.0566256,0.2817492871
194.0559552,0.2546701287
194.0554441,0.2597864936
194.0551073,0.2522654667
194.0544566,0.2760108218
194.0538006,0.2493684784
194.0533079,0.2558757007
194.0529727,0.2476606435
194.0526269,0.2426576115
194.0523239,0.2402783427
194.0519797,0.2471701
194.0516426,0.2411450129
194.0513088,0.249744907
194.0509759,0.2422395475
194.0506478,0.2500853697
194.0503255,0.2432756231
194.0500152,0.2395332652
194.0493747,0.2726931298
194.048734,0.2453629969
194.0482526,0.2512795098
194.0476409,0.2413217473
194.0470184,0.2652197678
194.046392,0.2383726821
194.045909,0.2431793176
194.045581,0.2356003864
194.045257,0.2441255206
194.0449379,0.2365986274
194.0446241,0.2453970127
194.0443135,0.2378679388
194.0440141,0.2339949203
194.0434021,0.2675900798
194.0427883,0.2401094419
194.0423325,0.2461106071
194.041744,0.2362713844
194.0411483,0.2597801058
194.0405485,0.2328301998
194.0400884,0.2377831482
194.0397715,0.2303226415
194.0394613,0.2382534372
194.039156,0.2315726399
194.0388532,0.2393541173
194.0385552,0.2326326697
194.0382663,0.2285293385
194.0379717,0.2364826678
194.0374109,0.2284012872
194.0371066,0.2356523101
194.0368094,0.2287936204
194.0362199,0.2617386236
194.0356346,0.2347059426
194.035197,0.2404572705
194.0349043,0.2329089012
194.0343329,0.2556335274
194.0337599,0.2293367191
194.0333381,0.235394268
194.0330495,0.2274692287
194.0327697,0.2232927626
194.0324834,0.2317780071
194.0319377,0.2227802044
194.0316448,0.229573479
194.03136,0.2238326945
194.0310784,0.2310758426
194.030801,0.2249281685
194.0302347,0.2584130709
194.0296746,0.2315727094
194.0292645,0.2368376146
194.0289903,0.2296028909
194.0284411,0.2513680388
194.0278934,0.2254036442
194.0274981,0.231380799
194.0272264,0.2239657673
194.0269429,0.2189631969
194.0266924,0.2178066667
194.0264121,0.2242297733
194.0261363,0.2184725728
194.0258658,0.2264368983
194.0255958,0.2197884776
194.0253453,0.2163152258
194.0247968,0.2522128341
194.0242604,0.2247485411
194.0238694,0.2293648968
194.0233676,0.222021344
194.0228356,0.2422114054
194.0223119,0.2160050811
194.0219209,0.2211701564
194.0216485,0.2141392367
194.0213793,0.2213795181
194.0211159,0.2149206619
194.0208566,0.222932373
194.0205987,0.2161620116
194.02035,0.2122532035
194.0198083,0.2503168168
194.019294,0.2224912589
194.0189235,0.2271608684
194.0184373,0.2200396538
194.0179165,0.2369996265
194.0174153,0.2112179359
194.017044,0.2165490485
194.0167826,0.2096270775
194.0165246,0.2167269827
194.0162722,0.2104875433
194.0160384,0.2069517274
194.01579,0.2148223848
194.0153221,0.2076116046
194.0150657,0.2143530317
194.0148144,0.208058639
194.0145681,0.2143980964
194.0143265,0.2091219058
194.0138106,0.2494757432
194.0133189,0.2226084584
194.0129654,0.2275182431
194.0124708,0.2405139701
194.0119907,0.2160330885
194.0117499,0.2091054364
194.0114099,0.2144991833
194.0111743,0.2081337327
194.0109311,0.2033349534
194.0106975,0.2110464168
194.0102389,0.2036426431
194.0099976,0.2099301855
194.0097634,0.2044856289
194.0095483,0.201404571
194.0093175,0.2083372079
194.008881,0.2018565591
194.0086433,0.2076845748
194.0084123,0.2024731647
194.0078954,0.2530037143
194.0074253,0.2265789719
194.0069419,0.2254419169
194.0065515,0.2001777217
194.0062365,0.2078823135
194.0060086,0.2014344847
194.005799,0.1980781692
194.0055744,0.2046829825
194.0051543,0.1989325756
194.0049237,0.20502059
194.0046982,0.1995158023
194.0044768,0.2056492829
194.0042593,0.2005572389
194.0037812,0.2397123602
194.0033336,0.2140017383
194.0030049,0.2184855661
194.0025519,0.2291994536
194.0021106,0.2060340103
194.0018943,0.1994829921
194.0015837,0.2051357137
194.0013709,0.1986196304
194.0011497,0.1940357694
194.0009502,0.193553858
194.00073,0.1994166916
194.0005134,0.1943517981
194.0003005,0.2008129936
194.0000903,0.1955247684
193.9998915,0.1923428327
193.9996839,0.199218978
193.9992871,0.1929571382
193.9990732,0.1984569679
193.9988654,0.1935443993
193.9984242,0.2332145358
193.9979923,0.2076237537
193.9976833,0.2119283299
193.9972606,0.2228424122
193.9968396,0.1993952619
193.9966332,0.1931618363
193.9963373,0.1981630469
193.996134,0.1920235928
193.9959322,0.1880453507
193.9957312,0.1945060351
193.9953429,0.188652901
193.9951373,0.194357288
193.9949369,0.1895826577
193.9947393,0.1955009932
193.9945453,0.1906389287
193.994354,0.1870510729
193.9939389,0.2219803358
193.9935264,0.1960931701
193.9932391,0.2007920436
193.9928627,0.1945229571
193.9924631,0.2105885911
193.9920616,0.1862642399
193.9917744,0.1904598678
193.9915766,0.1848559415
193.9913812,0.1913476801
193.9911884,0.1857187437
193.9910038,0.1822329219
193.9908142,0.188485108
193.9904519,0.1833468779
193.9902568,0.1888678462
193.9900668,0.1837737103
193.9898803,0.1900953552
193.9896958,0.1849158894
193.9895177,0.1815813352
193.9891122,0.2195626057
193.9887187,0.1941107625
193.9884447,0.1985777986
193.9880917,0.1926712965
193.9877023,0.2058039267
193.9873193,0.1818420079
193.9870467,0.1863479916
193.9868587,0.1803859942
193.9866738,0.1869635343
193.9864918,0.1813784531
193.9863192,0.1780325092
193.985922,0.2245188373
193.9855448,0.199303337
193.985165,0.201699152
193.9848524,0.1772359647
193.9846064,0.1844992452
193.9842625,0.1783808418
193.9840766,0.1841174658
193.9838949,0.1790703855
193.9837163,0.1843771956
193.9835414,0.1799906937
193.9833736,0.1766511968
193.983,0.2157021665
193.9826371,0.1910274849
193.9822792,0.2000069103
193.9819794,0.1759398328
193.9817391,0.1824813552
193.9814057,0.1770627746
193.9812258,0.1821765462
193.9810514,0.1777701922
193.980704,0.2103976486
193.9803558,0.1869847789
193.9801043,0.1911111209
193.979769,0.2046428146
193.9794265,0.1819755644
193.9792547,0.1766801278
193.9790149,0.1821272584
193.9788452,0.1763577476
193.9786742,0.1723863602
193.9783609,0.19419871
193.9780283,0.1696955264
193.9777941,0.1752564988
193.9774668,0.1698539616
193.977292,0.1754957572
193.9771216,0.1703124834
193.9769663,0.1672601545
193.9767998,0.1729188632
193.9764868,0.1685420418
193.9763162,0.1737964859
193.9761493,0.1690279797
193.9759856,0.1743947845
193.9758251,0.1699638201
193.9756719,0.1668280909
193.9755134,0.172634448
193.9752093,0.1678246237
193.975045,0.1730183966
193.9748854,0.1681495408
193.9747289,0.1738987392
193.9745747,0.1692678478
193.9744248,0.166063426
193.9741168,0.1880522591
193.9737979,0.1657831979
193.9735688,0.1703669323
193.9732714,0.1649866843
193.9731111,0.170202287
193.9729556,0.1655634971
193.9728026,0.1712909687
193.9726515,0.1666210082
193.972505,0.1635335185
193.9723557,0.1693853644
193.972068,0.1643804057
193.9719143,0.1695856189
193.9717644,0.1648542499
193.9714637,0.1878087606
193.9711506,0.1653152504
193.9709286,0.16957095
193.9707812,0.1645451874
193.9706382,0.1614436341
193.9704921,0.1673293471
193.9702111,0.1624091532
193.9700608,0.167608019
193.9699134,0.1629840301
193.9696218,0.1850113172
193.9693161,0.1627032575
193.9691013,0.1660119891
193.9689582,0.1616515113
193.9688179,0.1584337257
193.9686758,0.1638732204
193.968401,0.1594660111
193.9682544,0.1642445377
193.9681123,0.1600318878
193.9679825,0.1574380297
193.967843,0.1629497423
193.9675776,0.1586256487
193.9674336,0.1631711341
193.9672937,0.1591363163
193.9670074,0.1824585619
193.9667099,0.1602274147
193.966501,0.1637212152
193.9663644,0.1592707203
193.9662344,0.1563923122
193.9659567,0.1788471005
193.9656649,0.1557522625
193.9654629,0.1605343128
193.9652007,0.1551632843
193.9650585,0.1603784484
193.9649193,0.155713805
193.9647831,0.1606910425
193.9646497,0.1566289058
193.9645212,0.1535637926
193.9643896,0.1588141418
193.9641358,0.1547557878
193.9639998,0.159199045
193.9638676,0.1553451814
193.9635944,0.178741989
193.9633109,0.156621037
193.9631129,0.1600396862
193.9629823,0.1557038449
193.9628557,0.152560277
193.9625905,0.1744595116
193.9623121,0.151721301
193.9621232,0.1554616384
193.9618745,0.1514218978
193.9617387,0.1563884401
193.9616069,0.1516968951
193.9614783,0.1568162157
193.9613521,0.1527713177
193.9612281,0.1497481419
193.961104,0.1549877298
193.960862,0.1509426283
193.9607332,0.1555253002
193.9606073,0.1515349699
193.9604912,0.1489054205
193.9602304,0.1727883404
193.9599599,0.1505266437
193.9597729,0.1535872403
193.9595376,0.1498706453
193.959408,0.1545756149
193.9592815,0.1502703092
193.9590279,0.1713539758
193.9587625,0.1492796078
193.9585807,0.152599876
193.9584581,0.1484380223
193.9583416,0.1455178589
193.9582199,0.1504209415
193.9579887,0.146642726
193.9578637,0.1513184133
193.9577417,0.1471903479
193.9576222,0.1518287524
193.9575047,0.148091094
193.9573898,0.1450991593
193.9571412,0.169272839
193.9568824,0.1470452689
193.9567077,0.1503473483
193.9564818,0.1467553875
193.9562395,0.1676631582
193.9559859,0.145323412
193.9558102,0.148591246
193.9556904,0.1444898507
193.9555719,0.1493068228
193.9554558,0.1452356057
193.9553422,0.1421426639
193.9552284,0.1469825962
193.9550075,0.143451953
193.9548897,0.1479121219
193.9547746,0.1440015979
193.9546683,0.1415229226
193.9545557,0.1459677463
193.9543418,0.1426591061
193.9542259,0.1469195675
193.9541125,0.1432507815
193.9538733,0.1667564478
193.9536276,0.145179722
193.9534584,0.1479212002
193.9533478,0.1442006187
193.9531155,0.1646410301
193.9528731,0.1426318264
193.9527114,0.1464501291
193.9526018,0.1421939436
193.9524899,0.1388651344
193.9523822,0.1437956275
193.9521691,0.1400364073
193.9520578,0.1441906448
193.9519493,0.1406919214
193.951846,0.1380532702
193.9517392,0.1425509575
193.9515341,0.1392666547
193.9514244,0.1434440112
193.951317,0.1398490057
193.9512184,0.1375170349
193.9509896,0.1615263373
193.9507543,0.1396314937
193.9505951,0.1424574239
193.9503942,0.1391123185
193.9501715,0.1595855013
193.9499399,0.1374331322
193.9497809,0.1406190034
193.949672,0.136496703
193.9495655,0.1410625134
193.9494609,0.137317326
193.9493616,0.1345630131
193.9492589,0.1391634386
193.949062,0.1359146825
193.9489561,0.1400788417
193.9488526,0.1364832003
193.9487586,0.1341035986
193.9486571,0.138366011
193.9484658,0.1351752273
193.9483617,0.1392812301
193.9482598,0.1357591819
193.9480397,0.1593137328
193.9478155,0.1378427205
193.9476633,0.1406391839
193.9475638,0.1370549375
193.94735,0.1571338866
193.9471287,0.1352738204
193.9469837,0.1385161055
193.9468856,0.1348096905
193.9467856,0.1315257626
193.9466883,0.1359829837
193.9464977,0.1327511681
193.9463978,0.1368209531
193.9463001,0.1334165295
193.9462075,0.13083482
193.9461116,0.1350722199
193.9459275,0.1320578585
193.9458289,0.1360047132
193.9457325,0.1326863175
193.9456437,0.130408599
193.9454328,0.1546882306
193.9452179,0.1328704056
193.9450748,0.1353744709
193.9448944,0.1324461923
193.9446891,0.152443022
193.9444775,0.1303996292
193.944335,0.1332149902
193.9442377,0.1296171971
193.9441417,0.1338049713
193.9440478,0.1302732704
193.9439579,0.1275821293
193.9438658,0.1317913021
193.9436884,0.1289214411
193.9435933,0.1328227913
193.9435004,0.1294567843
193.9434157,0.1272403839
193.9433246,0.1313805413
193.9431518,0.128396094
193.9430584,0.1319479383
193.9429676,0.1289385754
193.9427642,0.1529712549
193.9425594,0.1315621485
193.9424228,0.1341232863
193.9423336,0.1308216156
193.942136,0.1502846731
193.9419336,0.1285546715
193.9418035,0.1315755921
193.9417157,0.128128032
193.9416247,0.1249727315
193.9415375,0.1292540757
193.9413653,0.1260948063
193.9412756,0.1299895273
193.9411878,0.1267710392
193.9411034,0.1243265052
193.9410175,0.1281996249
193.9408512,0.1255726129
193.9407626,0.1291308009
193.9406764,0.126056181
193.9405963,0.1239283004
193.9404003,0.1490019313
193.9402038,0.1271981509
193.940075,0.1298807071
193.9399117,0.1267876539
193.9397211,0.1458629577
193.9395274,0.1240859883
193.9394,0.1268334208
193.9393125,0.1233537855
193.9392263,0.127287095
193.9391419,0.1240362114
193.93906,0.1213906136
193.9389771,0.1254039807
193.9388167,0.1226977656
193.9387312,0.1263190357
193.9386478,0.1232264713
193.9385706,0.1210116734
193.9384888,0.1248209054
193.9383325,0.1222068891
193.9382484,0.1255976932
193.9381666,0.1227248521
193.9379759,0.1479740991
193.9377885,0.1265825773
193.9376659,0.1288473937
193.9375857,0.1258328334
193.9374006,0.1440806103
193.9372154,0.1226005213
193.9370989,0.125394693
193.93702,0.1222378124
193.936937,0.1191426001
193.9368611,0.1198143776
193.9367786,0.1232258185
193.9366979,0.120262004
193.9366241,0.1182634141
193.9365451,0.1222021624
193.9363947,0.1194764251
193.9363131,0.1229832058
193.9362336,0.1199190917
193.9360461,0.1473438149
193.935865,0.1254181819
193.9357489,0.1278626657
193.9355668,0.1440024127
193.9353888,0.1230887062
193.9353109,0.1198955264
193.9352007,0.1228225945
193.9351246,0.1196499188
193.935045,0.1166779133
193.9349694,0.1206417535
193.9348188,0.1178552145
193.9347411,0.1211152576
193.9346656,0.1184449097
193.9345916,0.116140337
193.9344055,0.14731021
193.9342294,0.1245860342
193.9340497,0.1367683519
193.9339033,0.1151253741
193.9338013,0.1192406418
193.9336552,0.1166471232
193.9335777,0.1198870365
193.9335025,0.1170910212
193.9334317,0.1149699447
193.9333581,0.1186969147
193.9332159,0.1162150661
193.9331401,0.1193137345
193.9330664,0.1166995463
193.9328899,0.1439382293
193.9327239,0.122539097
193.9326155,0.1246822082
193.9324458,0.1396953756
193.93228,0.1192692616
193.9322074,0.1162504586
193.9321056,0.1192388499
193.9320345,0.1162437869
193.9319583,0.1132414134
193.9318886,0.1139250955
193.9318147,0.1170312966
193.931742,0.114400731
193.9316741,0.112423734
193.9316028,0.1158146477
193.9314659,0.1135273784
193.9313926,0.1165299316
193.9313215,0.113969323
193.9311565,0.1392857846
193.9309937,0.1166933681
193.930892,0.1191758726
193.9308221,0.1163005358
193.9306617,0.1351621679
193.9305031,0.1142612476
193.9304062,0.1171948409
193.9303378,0.1142374372
193.9302646,0.1113827321
193.93011,0.1340256308
193.9299536,0.1107789017
193.9298597,0.1140863881
193.9297219,0.1113852744
193.9296514,0.1143434707
193.9295829,0.1118696905
193.9295144,0.1095447165
193.9294471,0.1127423102
193.9293146,0.1106618253
193.9292452,0.1136423932
193.9291777,0.1111476825
193.9291126,0.1090800752
193.9289621,0.130151305
193.9288113,0.1092049872
193.9287177,0.1119308758
193.9285875,0.1095027892
193.9285183,0.112437911
193.9284511,0.1099009603
193.9283884,0.1078947547
193.9283226,0.1113013286
193.9281959,0.109037314
