103.6565091,211.9727134
99.9810048,204.4941052
98.01368353,396.7188193
97.90770587,394.0420195
97.81336745,381.2963016
97.72599373,375.7312245
97.64288211,369.5798626
97.5622547,368.0731745
97.48381187,362.8612717
97.40688343,363.1681914
97.33123042,357.6197717
97.25672868,358.2464544
97.18328022,353.2579598
97.11077295,354.2313271
97.03911649,349.3037765
96.96828887,350.2980318
96.89825296,345.6058934
96.82898065,346.6808667
96.7604388,342.0663125
96.6926166,343.1488171
96.62549941,338.6417574
96.55907313,339.7567501
96.49332454,335.306445
96.42824278,336.436384
96.36382206,332.0465675
96.30004943,333.1991102
96.23691874,328.8534336
96.17441851,330.0235537
96.11254533,325.7216808
96.05128733,326.9109782
95.99064059,322.6475527
95.93059316,323.8540136
95.87114243,319.6284366
95.81227631,320.8518568
95.7539926,316.6623151
95.69627952,317.9015089
95.63913509,313.7476341
95.58254711,315.0019391
95.52651371,310.8831026
95.4710238,312.1516095
95.41607534,308.0676417
95.36165724,309.3496064
95.30776724,305.3003048
95.25439401,306.5949323
95.20153694,302.5802521
95.14918466,303.8868068
95.09733552,299.9067154
95.04597913,301.22446
94.99511416,297.2789846
94.94473023,298.6072081
94.8948254,294.6963911
94.84538981,296.0343911
94.79642223,292.1582993
94.74791305,293.5053896
94.69986027,289.6640994
94.65225458,291.019604
94.60509516,287.2132019
94.55837215,288.5764573
94.51208438,284.8050339
94.46622293,286.1753872
94.42078639,282.439036
94.37576561,283.8158458
94.33115986,280.1146605
94.28696036,281.4972962
94.24316608,277.8313695
94.19976864,279.2192117
94.15676673,275.5886335
94.11415189,276.9810742
94.07192309,273.3859311
94.03007283,274.7823735
93.98859969,271.2227474
93.94749601,272.6226063
93.906761,269.0985743
93.86638656,270.501276
93.82637186,267.0129094
93.78670958,268.4178921
93.74739863,264.9652561
93.70843194,266.3719695
93.66980847,262.9551229
93.63152115,264.363029
93.59356936,260.9820235
93.5559462,262.3905961
93.51865034,259.0454767
93.48167554,260.4542017
93.44502114,257.1450057
93.40867983,258.5533811
93.37265116,255.2801386
93.33692933,256.6876745
93.30151295,253.4504078
93.26639606,254.8566266
93.23157765,251.65535
93.1970517,253.0597863
93.16281762,249.8945066
93.12886977,251.296707
93.095207,248.1674226
93.06182353,249.5669462
93.02871886,246.4736477
92.99588776,247.8700656
92.96332922,244.8127351
92.9310376,246.2056308
92.89901206,243.1842426
92.8672479,244.5732115
92.83574402,241.5877312
92.80449558,242.9723811
92.7735017,240.0227664
92.74275745,241.402717
92.71226223,238.4889171
92.68201068,239.8638002
92.6520028,236.9857562
92.62223416,238.3552156
92.59270296,235.51286
92.56340555,236.8765516
92.53434087,234.0698089
92.50550409,235.4274002
92.47689539,232.6561866
92.4485103,234.007357
92.42034775,231.2715805
92.39240372,232.6160211
92.36467761,229.9155815
92.33716536,231.2529951
92.30986606,228.5877842
92.28277578,229.9178851
92.25589428,227.2877864
92.22921732,228.6103003
92.20274444,226.0151896
92.17647233,227.3298536
92.1503996,224.7695987
92.12452249,226.0761611
92.09884088,223.5506221
92.07335151,224.8488422
92.04805336,222.3578714
92.02294313,223.6475196
91.99801983,221.1909617
91.97328045,222.4718192
91.94872423,220.0495116
91.92434826,221.3213703
91.90015186,218.9331429
91.87613132,220.1958051
91.85228613,217.8414809
91.82861391,219.0947595
91.80511337,216.7741539
91.78178185,218.0178721
91.75861901,215.730794
91.73562132,216.964785
91.71278855,214.7110363
91.69011797,215.9351432
91.66760913,213.7145194
91.64525958,214.9285953
91.62306761,212.7408852
91.60103109,213.9447925
91.57914956,211.7897788
91.55742064,212.9833895
91.53584345,210.8608488
91.51441565,212.044044
91.49313644,209.9537469
91.47200375,211.126417
91.45101665,209.0681283
91.43017295,210.2301725
91.4094723,208.2036516
91.38891192,209.3549776
91.36849177,207.3599784
91.34820928,208.5005027
91.32806402,206.536774
91.30805395,207.6664211
91.2881782,205.7337067
90.54611176,310.7144222
90.50910098,305.5659613
90.46567569,314.9017053
90.42612242,300.0939657
90.38736785,308.0328677
90.3507218,296.4672202
90.31523642,301.1686691
90.28121133,294.481299
90.24723817,297.9750453
90.21440964,290.685447
90.18232192,293.4106661
90.15113282,288.3412939
90.1201264,290.6960352
90.08989025,284.8556932
90.0603047,286.9137499
90.03138007,282.3299603
90.00276372,284.2414025
89.97474947,279.1371354
89.94732118,280.8996068
89.92043865,276.5766355
89.89392133,278.2665184
89.86791696,273.6417161
89.84243671,275.2446997
89.81743469,271.1293314
89.79281301,272.6897369
89.7686472,268.4197508
89.74495024,269.9239004
89.72168466,265.9997016
89.69879293,267.4745684
89.67631465,263.4887167
89.65425759,264.9233744
89.6325946,261.1831652
89.61128898,262.5942983
89.5903615,258.8497255
83.81150729,450.4639619
83.69340272,456.0200344
83.55360884,470.5484772
83.44624552,457.8236581
83.33779898,463.5889026
83.23518187,455.9245456
83.13387035,458.6446991
83.0345829,452.4267867
82.93715634,453.3337892
82.84101006,449.5464039
82.7463425,448.8045613
82.65282732,446.106884
82.56070974,444.4080626
82.46966247,442.7908931
82.37987375,440.27914
82.29114453,439.2891743
82.20360647,436.2728624
82.11709107,435.8285005
82.03170342,432.4014544
81.94732927,432.3034875
81.86403663,428.6215352
81.78172883,428.8210738
81.70046189,424.9349711
81.62016558,425.3300185
81.54087505,421.3235247
81.46252891,421.8902117
81.38515675,417.7892979
81.30871116,418.4717776
81.2332103,414.3226734
81.15861126,415.1098035
81.08492959,410.925646
81.01213011,411.7857372
80.94022211,407.5924377
80.86917287,408.5202372
80.79899055,404.3244679
80.72964685,405.3014973
80.66114647,401.1179589
80.5934625,402.1415894
80.5265992,397.9737102
80.46053243,399.0328682
80.39526447,394.8890827
80.33077208,395.9822701
80.26705733,391.8643737
80.20409881,392.9847398
80.1418976,388.8976273
80.08043273,390.0441379
80.01970542,385.9887774
79.95969582,387.1570245
79.90040449,383.1362918
