24227.69095,2.49670411
24227.67336,2.48867101
24227.65703,2.460216234
24227.63835,2.356739963
24227.6203,2.343649327
24227.60331,2.300517797
24227.58864,2.28467556
24227.57479,2.269663271
24227.55847,2.192608586
24227.54276,2.184485745
24227.52782,2.139319835
24227.515,2.119747871
24227.50283,2.111180124
24227.48892,2.037308862
24227.47542,2.027651413
24227.46255,1.981995919
24227.45125,1.97558986
24227.44097,1.952107872
24227.42905,1.889407967
24227.41746,1.88578872
24227.40619,1.835609533
24227.39669,1.820657267
24227.38783,1.804540108
24227.37767,1.748579905
24227.3678,1.74447163
24227.35798,1.71481384
24227.3497,1.700304076
24227.34201,1.693331042
24227.33311,1.638925441
24227.32436,1.629533145
24227.31599,1.592406467
24227.30869,1.586585481
24227.30214,1.567228075
24227.2945,1.516454954
24227.28702,1.503463913
24227.27975,1.477521357
24227.27359,1.464753163
24227.26797,1.453090251
24227.26143,1.408975205
24227.25491,1.394820336
24227.24871,1.371432772
24227.24337,1.360107095
24227.23847,1.354627535
24227.23283,1.312081889
24227.22714,1.308542184
24227.22167,1.282623132
24227.21695,1.278360154
24227.21275,1.262892189
24227.20779,1.219497733
24227.20298,1.209667202
24227.19826,1.184339507
24227.19429,1.175353485
24227.19068,1.166005741
24227.18649,1.12519175
24227.18236,1.124707575
24227.1783,1.099965954
24227.17487,1.092753803
24227.17164,1.069776315
24227.16845,1.063761119
24227.16485,1.05973793
24227.16119,1.042870986
24227.15815,1.03806286
24227.15485,1.004108895
24227.15216,0.9914021536
24227.14899,0.9859777377
24227.14585,0.963951218
24227.14327,0.9550446852
24227.14045,0.9268066135
24227.13823,0.9235196702
24227.13569,0.9106556751
24227.13329,0.900771929
24227.13108,0.8922034966
24227.12866,0.8674794846
24227.1262,0.8557589712
24227.12386,0.8421847176
24227.12181,0.8377994066
24227.11985,0.834202068
24227.11773,0.8099871173
24227.11561,0.7986649546
24227.11356,0.7873780545
24227.11185,0.7784033087
24227.11018,0.7712461501
24227.10837,0.750818764
24227.10652,0.7394158106
24227.10477,0.7286532089
24227.10329,0.722922465
24227.10184,0.717003835
24227.10029,0.6977711096
24227.09866,0.6955082588
24227.0971,0.6803584291
24227.0958,0.6766710845
24227.09452,0.6741380884
24227.09314,0.6529855255
24227.09177,0.6483185682
24227.09039,0.6390900469
24227.08928,0.6312988471
24227.08819,0.6260804606
24227.08699,0.6049126091
24227.08578,0.6022124237
24227.08462,0.5913235185
24227.08366,0.5859124197
24227.08271,0.5814216144
24227.08166,0.5646790806
24227.08061,0.56013703
24227.07958,0.5513636196
24227.07873,0.5481987048
24227.07788,0.54568148
24227.07698,0.5297535956
24227.07605,0.5243599491
24227.07516,0.515222879
24227.07443,0.5085107265
24227.07371,0.5037968714
24227.07293,0.4904813312
24227.07214,0.4848932752
24227.07136,0.4779432244
24227.07074,0.4737473591
24227.07011,0.4694798262
24227.06944,0.4577447332
24227.06875,0.4507604063
24227.06808,0.4436319649
24227.06753,0.4414058381
24227.06698,0.4397803839
24227.0664,0.4290409767
24227.06578,0.4270657136
24227.06519,0.4172624966
24227.06471,0.4117423598
24227.06424,0.4081166175
24227.06373,0.3976364872
24227.06321,0.3946776709
24227.06269,0.3891087349
24227.06228,0.3853110939
24227.06186,0.3818889501
24227.06142,0.3709763741
24227.06096,0.3684798159
24227.06052,0.361392253
24227.06015,0.3589384924
24227.05979,0.357513049
24227.0594,0.3459836562
24227.059,0.3435563289
24227.05862,0.3388781924
24227.0583,0.3346444683
24227.05799,0.3320155378
24227.05765,0.3234126496
24227.0573,0.3198800467
24227.05697,0.3150202928
24227.05669,0.3117556617
24227.05642,0.3088866606
24227.05613,0.3009124598
24227.05583,0.2969385166
24227.05553,0.2930825434
24227.05529,0.2913989989
24227.05505,0.2901563168
24227.0548,0.2834434361
24227.05453,0.2777585581
24227.05428,0.2737987984
24227.05407,0.2705954784
24227.05387,0.2682393551
24227.05365,0.2628504947
24227.05342,0.2614452313
24227.05319,0.2559900643
24227.05301,0.253273759
24227.05283,0.2510769561
24227.05263,0.2452157124
24227.05244,0.2429973107
24227.05224,0.2395357943
24227.05207,0.237727172
24227.05191,0.2365904783
24227.05175,0.2304802792
24227.05157,0.2285404812
24227.0514,0.2241191712
24227.05126,0.2209696771
24227.05112,0.2189602635
24227.05097,0.2132486698
24227.05082,0.2114779059
24227.05067,0.2086144678
24227.05055,0.206402326
24227.05043,0.2045598542
24227.0503,0.1986496096
24227.05017,0.1969283813
24227.05004,0.1944805292
24227.04993,0.1930448328
24227.04983,0.1924349724
24227.04972,0.1877075046
24227.0496,0.1850998526
24227.04948,0.1825881409
24227.04939,0.1802001794
24227.0493,0.1785223882
24227.0492,0.174658944
24227.0491,0.1715782829
24227.049,0.1693393434
24227.04892,0.1676565731
24227.04884,0.166205498
24227.04876,0.1630769972
24227.04867,0.1619712539
24227.04858,0.1587223307
24227.04851,0.1573499556
24227.04844,0.1566345076
24227.04836,0.1532561572
24227.04829,0.1515994477
24227.04821,0.1495093404
24227.04815,0.1473638557
24227.04808,0.1459502045
24227.04802,0.1427777739
24227.04795,0.1414485672
24227.04788,0.1389652126
24227.04783,0.137263517
24227.04778,0.1359604221
24227.04772,0.1328439854
24227.04766,0.1315391454
24227.0476,0.1298474585
24227.04755,0.1287059454
24227.04751,0.1281073866
24227.04746,0.1249844014
24227.0474,0.1234609156
24227.04735,0.1217887026
24227.04731,0.1200270418
24227.04727,0.1189352281
24227.04723,0.116587561
24227.04718,0.1149208807
24227.04714,0.113644786
24227.0471,0.1123863072
24227.04706,0.1113408123
24227.04703,0.1091737103
24227.04699,0.108030824
24227.04695,0.1063224707
24227.04691,0.1052778731
24227.04688,0.1047572117
24227.04685,0.1026974154
24227.04681,0.1013794424
24227.04678,0.1000123811
24227.04675,0.09849531774
24227.04672,0.09785163068
24227.04669,0.09593766116
24227.04666,0.09494464704
24227.04663,0.09329816247
24227.04661,0.09226830456
24227.04658,0.09147221081
24227.04656,0.08966462988
24227.04653,0.08857906135
24227.0465,0.08738138709
24227.04648,0.08611528451
24227.04646,0.08540698554
24227.04644,0.08372420515
24227.04641,0.08274142747
24227.04639,0.0816593464
24227.04637,0.0806249599
24227.04635,0.07994114824
24227.04633,0.07844943219
24227.04631,0.07741301513
24227.04629,0.0764696206
24227.04627,0.07570020969
24227.04626,0.07503810206
24227.04624,0.07357519905
24227.04622,0.07258487624
24227.0462,0.07163484027
24227.04619,0.07071233382
24227.04617,0.07011805013
24227.04616,0.06886639536
24227.04614,0.0681234924
24227.04613,0.06723848257
24227.04611,0.06630585153
24227.0461,0.06573426227
24227.04609,0.06457072709
24227.04607,0.06374419535
24227.04606,0.06307015316
24227.04605,0.06221320843
24227.04604,0.06167831633
24227.04603,0.06059878208
24227.04601,0.05982191697
24227.046,0.05888203971
24227.04599,0.05807850519
24227.04598,0.05758259153
24227.04597,0.05667899689
24227.04596,0.05588653354
24227.04595,0.05526285666
24227.04594,0.05449674912
24227.04593,0.05402419066
24227.04592,0.05309366024
24227.04591,0.05233259173
24227.04591,0.0518666326
24227.0459,0.05114493552
24227.04589,0.0507024271
24227.04588,0.04983248224
24227.04587,0.04920048813
24227.04587,0.04856540883
24227.04586,0.04788217802
24227.04585,0.04746888256
24227.04584,0.04668253611
24227.04584,0.04608822511
24227.04583,0.04549754963
24227.04582,0.04485005684
24227.04582,0.04452482934
24227.04581,0.04381080248
24227.04581,0.04324037641
24227.0458,0.04269524549
24227.04579,0.04214390604
24227.04579,0.04164781018
24227.04578,0.04099321258
24227.04578,0.04044752884
24227.04577,0.0399615934
24227.04577,0.03941323971
24227.04576,0.03907644935
24227.04576,0.03847836222
24227.04575,0.03795636844
24227.04575,0.03750798845
24227.04574,0.03706128242
24227.04574,0.03669461002
24227.04574,0.03615003298
24227.04573,0.03566147511
24227.04573,0.035257933
24227.04572,0.03470148195
24227.04572,0.03433911387
24227.04572,0.0338413217
24227.04571,0.03337326579
24227.04571,0.03300478946
24227.04571,0.03258298467
24227.0457,0.032245047
24227.0457,0.03178982547
24227.0457,0.0313458336
24227.04569,0.03100984239
24227.04569,0.0305550835
24227.04569,0.03023969286
24227.04568,0.02982370667
24227.04568,0.02940203961
24227.04568,0.02909576039
24227.04568,0.02866213716
24227.04567,0.02836697114
24227.04567,0.02798687996
24227.04567,0.02758558046
24227.04567,0.02730607966
24227.04566,0.02689293465
24227.04566,0.02661571166
24227.04566,0.02626850322
24227.04566,0.02591506999
24227.04565,0.02567149793
24227.04565,0.02528270457
24227.04565,0.02502254313
24227.04565,0.02470903463
24227.04565,0.02431689733
24227.04564,0.02409850771
24227.04564,0.02373040919
24227.04564,0.02348543311
24227.04564,0.0231997114
24227.04564,0.02282401507
24227.04564,0.02264171938
24227.04563,0.02229495139
24227.04563,0.02206531492
24227.04563,0.02180874978
24227.04563,0.02147739933
24227.04563,0.02125154237
24227.04563,0.02092076032
24227.04562,0.02070329182
24227.04562,0.02047370831
24227.04562,0.02015060381
24227.04562,0.02000001989
24227.04562,0.01968931521
24227.04562,0.01948874087
24227.04562,0.01924613421
24227.04562,0.01895316762
24227.04561,0.01878075507
24227.04561,0.01848460112
24227.04561,0.01829440072
24227.04561,0.01806972068
24227.04561,0.01777821393
24227.04561,0.01765585738
24227.04561,0.0173762502
24227.04561,0.0171974297
24227.04561,0.0169938862
24227.04561,0.01672803058
24227.0456,0.01659394072
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
24227.0456,0.01632886933
