721.6055102,4.176106061
721.5981483,1.892933765
721.5843723,3.754055645
721.5697926,3.626715136
721.5687516,2.758767234
721.5564253,2.546910712
721.5427488,4.052167691
721.5356623,1.824970485
721.5223215,3.660646874
721.5083368,3.496051468
721.5074632,2.704841224
721.4956716,2.484816558
721.4824426,3.999344742
721.4755867,1.791063547
721.4626338,3.59854323
721.4491356,3.391240828
721.4483164,2.631550368
721.4372478,2.421516857
721.4247203,3.954807548
721.4180349,1.77167137
721.4052943,3.54006368
721.3919973,3.332695453
721.3912004,2.576765211
721.3807066,2.383446536
721.3687154,3.873294589
721.362294,1.737295398
721.3498778,3.47806193
721.3370363,3.275468505
721.3362714,2.538158333
721.3260925,2.312925675
721.3145255,3.830681953
721.3082078,1.686506816
721.296194,3.439462044
721.2838054,3.193594054
721.2830748,2.469741468
721.2736208,2.276954532
721.2626406,3.754723905
721.2565911,1.675145853
721.2447801,3.373783794
721.2326223,3.139460917
721.2319202,2.431634252
721.2227642,2.215869277
721.212218,3.673281818
721.2064027,1.635432509
721.1949127,3.334222177
721.1831323,3.060718894
721.1824682,2.373783602
721.1737822,2.177131369
721.1636551,3.638866137
721.1579543,1.615323971
721.1466643,3.276035174
721.1351594,3.006363709
721.1345192,2.331434019
721.1262579,2.129813198
721.1165748,3.557221424
721.1111169,1.591619064
721.1000889,3.231275328
721.0888457,2.959093857
721.0882262,2.294079989
721.080207,2.077070409
721.0708531,3.527046605
721.0654629,1.545834045
721.0547357,3.190542755
721.0438593,2.882485124
721.043272,2.235833196
721.035799,2.04572625
721.0268703,3.456444338
721.0216993,1.539001004
721.0111208,3.139255162
721.0004135,2.847024738
720.9998414,2.207836301
720.9925773,2.000700093
720.9839802,3.38530656
720.9790057,1.506687
720.9686801,3.105898328
720.9582767,2.773073736
720.9577389,2.157357477
720.9508262,1.960020084
720.9425647,3.351300844
720.9376908,1.490952701
720.9275354,3.054396903
720.9173069,2.729362775
720.9167847,2.120694114
720.9101619,1.928706914
720.9021925,3.283622887
720.8974956,1.465668035
720.8875375,3.018423109
720.8776177,2.671482896
720.8771224,2.082733843
720.8707892,1.893798252
720.8631001,3.259962661
720.8584688,1.450230537
720.8486691,2.97427192
720.8388762,2.646480769
720.8383839,2.052681167
720.8322835,1.846128416
720.8248974,3.176848367
720.8204702,1.410990578
720.8109417,2.944758197
720.8014491,2.577449806
720.8009895,2.010821507
720.7951418,1.819233807
720.7880045,3.140508959
720.7836857,1.405427693
720.7742753,2.905228669
720.7649196,2.545381613
720.7644708,1.982751247
720.7588126,1.781496604
720.7519061,3.113175574
720.7476416,1.372098057
720.7384183,2.871811916
720.7293152,2.486374267
720.7288871,1.938513894
720.7235775,1.75540886
720.7169481,3.036460371
720.7128853,1.365484703
720.7037846,2.833705232
720.6948101,2.448113659
720.6943878,1.9079978
720.6892308,1.715520397
720.6828027,2.979562863
720.6788582,1.347115642
720.6698934,2.799538662
720.6610792,2.411264166
720.6606783,1.881133274
720.655679,1.69604505
720.6494413,2.97020056
720.645517,1.324399112
720.6367096,2.767492963
720.6281182,2.369431694
720.6277311,1.849296443
720.6230118,1.670757542
720.6170111,2.905282565
720.6132548,1.314025963
720.6045983,2.731069812
720.5961609,2.323509173
720.5957942,1.819448209
720.5912131,1.640499291
720.5854144,2.868093537
720.5817853,1.309842118
720.5732788,2.723832502
720.5649668,2.338155941
720.5645458,1.795533448
720.5600917,1.60371385
720.5545346,2.822492373
720.5509578,1.276844001
720.5426193,2.695119283
720.5345224,2.278793053
720.534137,1.762222752
720.5299231,1.586102044
720.5245084,2.767965483
720.5210708,1.280124186
720.512824,2.670245744
720.5048108,2.268660933
720.5044182,1.743441527
720.5002948,1.55367288
720.4950926,2.739561799
720.4917077,1.254127537
720.4836015,2.639790638
720.4757581,2.209472041
720.4753933,1.705971136
720.4714732,1.532708725
720.4664255,2.688373522
720.4631619,1.246811462
720.4551451,2.611231744
720.4473891,2.182826213
720.4470317,1.685489813
720.4431887,1.516887377
720.4382351,2.670040728
720.4349975,1.227966495
720.4271079,2.585538065
720.4195349,2.151471776
720.4191887,1.661900579
720.4155321,1.488381558
720.410771,2.619284996
720.4076497,1.2157477
720.3998849,2.55420628
720.3923873,2.123718886
720.392051,1.641694425
720.3884342,1.4629304
720.3837523,2.597141507
720.3806609,1.190428022
720.3730225,2.539373047
720.3657054,2.085544656
720.3653808,1.612276654
720.3619438,1.443585713
720.3574185,2.552968523
720.354424,1.180387321
720.3468997,2.511894533
720.3396708,2.061519546
720.3393558,1.598060278
720.3359967,1.425170922
720.3315814,2.531930948
720.3286298,1.169919756
720.321193,2.488745111
720.314103,2.020834403
720.313803,1.569987951
720.3106014,1.409753136
720.3063054,2.513979177
720.3033948,1.16202897
720.2960483,2.463066639
720.2890516,2.00493241
720.2887518,1.553340982
720.2856922,1.397765047
720.2815405,2.478348178
720.2786961,1.150804765
720.2714324,2.425935367
720.2645132,1.970738887
720.2642331,1.533349455
720.2612305,1.361831981
720.2571741,2.427891178
720.2544393,1.132690892
720.2472801,2.427313772
720.2404702,1.951832654
720.2401832,1.509161828
720.2372582,1.355396608
720.2333334,2.41374584
720.2306242,1.122101168
720.2235717,2.397952232
720.2168607,1.924741802
720.2165875,1.494410537
720.2137522,1.335738103
720.2099104,2.376376506
720.2072735,1.109053304
720.2003036,2.379705866
720.1937078,1.891564269
720.1934444,1.473120714
720.1907075,1.324675366
720.186957,2.35339118
720.1843621,1.10485749
720.1774756,2.345510098
720.170962,1.85869679
720.1707148,1.453618675
720.1680611,1.304358312
720.1643895,2.312391564
720.1618735,1.092513912
720.15506,2.331820877
720.1486111,1.848185192
720.1483596,1.437399482
720.1457394,1.282777444
720.1421636,2.292309305
720.1396748,1.071838442
720.1329695,2.314716887
720.1266641,1.812811195
720.1264288,1.41985823
720.1239225,1.277723004
720.1204336,2.262184111
720.1180134,1.07501544
720.1113779,2.291406787
720.105109,1.796706328
720.1048758,1.405016797
720.1024069,1.257888574
720.0962814,2.274172989
720.0903071,1.612169621
720.0893796,1.438736655
720.088973,1.204637048
720.0847758,2.331387005
720.0824224,1.057710792
720.0761619,2.227797515
720.0703498,1.664067921
720.0701537,1.346442289
720.0678071,1.256721477
720.0643607,2.236688971
720.0619408,1.050766659
720.0556312,2.223566771
720.0496751,1.701136873
720.0494697,1.345327048
720.0471992,1.239910234
720.0438716,2.194714703
720.0415137,1.040642675
720.0352336,2.207818672
720.0293449,1.689106752
720.0291453,1.334135326
720.0269563,1.225909025
720.0211149,2.20104259
720.0154174,1.541001672
720.0146179,1.389232778
720.0111302,2.518538702
720.0083912,1.033067304
720.002499,2.131932635
719.9969796,1.527118313
719.9949139,1.520837545
719.9945441,1.130627472
719.9910276,2.095565404
719.9889206,1.003739269
719.9829308,2.145443213
719.9772927,1.60017274
719.9771253,1.288610194
719.9750342,1.210107015
719.9694078,2.15433155
719.9639135,1.49832219
719.9607654,2.546589645
719.9582962,1.257401994
719.9563329,1.167606252
719.9505352,2.197302765
719.9450375,1.63265896
719.9447058,1.317696177
719.9437704,1.176441705
719.9402325,2.109573001
719.9379959,0.9996892913
719.9322261,2.100530229
719.9267961,1.562483265
719.9266236,1.236847974
719.924731,1.166802528
719.9216364,2.06520102
719.9194571,0.9856539477
719.9136975,2.094938653
719.9082832,1.556704972
719.9081147,1.234695834
719.9062743,1.157011516
719.9008767,2.083953088
719.8956272,1.428240296
719.8926442,2.448778375
719.890301,1.208153939
719.8885219,1.129512103
719.8829631,2.132451665
719.8776979,1.565982414
719.8774077,1.276151162
719.8743145,2.110518112
719.8723937,1.197869566
719.8706236,1.119483217
719.8650296,2.147117413
719.8597507,1.643339416
719.8594125,1.26172354
719.8585485,1.12090077
719.8554131,1.963725028
719.8533741,0.9579034839
719.8478692,2.050336785
719.8427195,1.507092641
719.8425458,1.178416202
719.8408673,1.117574011
719.838015,1.945556218
719.8360125,0.9577632247
719.8305474,2.033562293
719.8253891,1.501617131
719.8252251,1.178725306
719.8235584,1.107358568
719.8184022,2.025645618
719.8134266,1.365211222
719.8106908,2.332147044
719.8085122,1.154164906
719.8069154,1.08591751
719.8016397,2.058738696
719.7966555,1.490627552
719.7963993,1.223533805
719.7935428,2.01431189
719.7917645,1.149893547
719.7901725,1.087843855
719.784841,2.088231052
719.7798516,1.582415169
719.7795291,1.213366063
719.7768512,1.93713588
719.7751385,1.139729085
719.7735555,1.071520878
719.7682386,2.074676661
719.7632848,1.579023534
719.7629731,1.207007023
719.7603622,1.903021458
719.7587042,1.133977797
719.7571404,1.066312061
719.7518682,2.061888574
719.7469697,1.568984424
719.7466613,1.198393098
719.7441181,1.88574342
719.7424913,1.127341996
719.7409593,1.060835736
719.7357316,2.047790491
719.7308588,1.563094293
719.7305496,1.188005613
719.7280515,1.860844083
719.7264619,1.116801083
719.7249332,1.042364638
719.7197419,2.040140444
719.7149513,1.542371841
719.714656,1.181217473
719.7122241,1.849358788
719.7106587,1.11225512
719.7091575,1.047534447
719.7040417,2.027035622
719.6992813,1.538008516
719.6989843,1.176683131
719.6965624,1.831669911
719.6950256,1.103564776
719.6935548,1.031035845
719.6884511,2.019039737
719.6837459,1.51846378
719.6834592,1.166287789
719.6790965,1.931246355
719.674805,1.247824707
719.6740411,1.135396851
719.6715154,2.042744601
719.669644,0.8946473128
719.6648461,1.866882959
719.6603217,1.273872408
719.6589479,1.276842262
719.6587218,1.000856751
719.6540875,1.857373809
719.6496286,1.191528644
719.6471263,2.06921588
719.645401,1.067193432
719.6440219,1.014664877
719.6392565,1.927152136
719.6347678,1.369324404
719.6345555,1.139010063
719.6321166,1.82576639
719.6305747,1.062864583
719.6292017,1.004964061
719.6243892,1.948805778
719.6199237,1.434651159
719.6196783,1.131624975
719.6173776,1.762394861
719.6158998,1.057041595
719.6145484,1.002531365
719.6097623,1.944656368
719.6053172,1.444809345
719.6050658,1.126475842
719.6028263,1.741980314
719.6013803,1.053275542
719.6000453,0.998449587
719.5952838,1.937846619
719.5908968,1.438600084
719.5906453,1.119989754
719.5884658,1.723566744
719.5870537,1.047912621
719.5857442,0.9972462592
719.5810193,1.927812686
719.57665,1.433438602
719.5763951,1.111941499
719.5742321,1.69773111
719.572859,1.045086189
719.5715663,0.9964471766
719.5668755,1.925619868
719.5625492,1.436886054
719.5622847,1.104083817
719.5582394,1.837800451
719.5542739,1.172492392
719.5536045,1.0733594
719.551336,1.891464078
719.5496606,0.8528491491
719.5452408,1.77444386
719.5410733,1.185049978
719.5398508,1.195542065
719.5396597,0.9527284926
719.5353725,1.776785669
719.531276,1.128795472
719.5290367,1.924571106
719.5274834,1.010623677
719.526265,0.976400766
719.5218706,1.841059516
719.5177407,1.291932997
719.517552,1.081779752
719.5153713,1.702945034
719.5139777,1.00295174
719.5127639,0.9616830766
719.5083211,1.857045334
719.5042176,1.349065641
719.5040028,1.078141062
719.5019248,1.643659098
719.5005878,1.00480345
719.499391,0.968400738
719.4949649,1.851678355
719.4908744,1.360957011
719.490653,1.071075363
719.4886291,1.614506166
719.4873297,0.9984527889
719.4861405,0.9620282848
719.4817318,1.843307
719.4776702,1.357334186
719.4774483,1.06383587
719.4736314,1.77120914
719.4698934,1.12413896
719.4679075,1.840497082
719.4664936,1.000083074
719.4652711,0.9549451713
719.4610379,1.800066592
719.4570839,1.261249143
719.4569008,1.05847692
719.454899,1.627974038
719.4536297,0.9853320417
719.4524311,0.9425986056
719.4481622,1.812380025
719.4442394,1.310897503
719.4440353,1.053702638
719.4403266,1.746897482
719.4366769,1.107663951
719.4347387,1.807999124
719.4333674,0.9924741596
719.4321675,0.9459321058
719.4280363,1.773512822
719.424194,1.244492725
719.4240168,1.050962141
719.4220786,1.607288663
719.4208362,0.9785810045
719.4196755,0.939510036
719.4155042,1.783898044
719.4116523,1.292175379
719.411454,1.039095204
719.4078379,1.728811801
719.4042963,1.094803019
719.4024216,1.770578354
719.4010973,0.9826238083
719.399913,0.9365504085
719.395884,1.750851906
719.3921307,1.226312301
719.3919589,1.037868056
719.3900798,1.577095691
719.388874,0.9661438994
719.3877274,0.9262612235
719.3836474,1.765976946
719.3799157,1.273307786
719.3797242,1.031168646
719.3761951,1.704442095
719.3727199,1.083210528
719.3709034,1.736137586
719.3696196,0.9725452061
719.3684592,0.9287981426
719.3645146,1.729170238
719.3608538,1.212557155
719.3606863,1.029195837
719.3588685,1.5454134
719.3577062,0.9582450712
719.3565775,0.9210953362
719.352592,1.739084677
719.3489478,1.255097404
719.3487624,1.021193128
719.3453131,1.680678534
719.3419157,1.064426565
719.3413295,0.9748433825
719.3394312,1.658719036
719.3380313,0.776479311
719.3342221,1.624831906
719.3306862,1.064748726
719.3296624,1.085163104
719.3295122,0.889014565
719.3258252,1.632948946
719.3223021,1.036512252
719.3204534,1.683063595
719.3191753,0.9271630282
719.3181277,0.9092920982
719.3143441,1.694013853
719.3108388,1.174432279
719.3106881,1.003585076
719.308889,1.501367338
719.3077384,0.9265675232
719.3067001,0.9077592467
719.3028865,1.70180908
719.2993667,1.217746879
719.2991953,0.993130512
719.2974694,1.456700267
719.2963538,0.9214872534
719.2953247,0.9043766348
719.2915187,1.700697607
719.2880183,1.229132609
719.2878402,0.9884866219
719.2845319,1.637160666
719.2812765,1.033476176
719.2795891,1.629790759
719.278401,0.922687586
719.2773431,0.8972768976
719.2736679,1.666395398
719.270265,1.160219796
719.2701124,0.9879064594
719.268413,1.477681136
719.2673042,0.9167581483
719.266299,0.9005156882
719.2625853,1.673459724
719.259178,1.201633502
719.2590079,0.9781425899
719.2573661,1.428658002
719.2562938,0.9074477949
719.2552991,0.8940834785
719.2516016,1.670896798
719.2482214,1.210404304
719.2480482,0.9751600089
719.2448418,1.604828975
719.2416803,1.015335941
719.2400694,1.597691906
719.2389262,0.9052639258
719.2378967,0.8890574919
719.2343322,1.646626742
719.2310368,1.14829271
719.2308831,0.9762061125
719.2292454,1.444869583
719.2281844,0.9018938518
719.2272041,0.8911487415
719.2236093,1.653310276
719.220304,1.187305374
719.2201359,0.9679949626
719.2185565,1.390518065
719.2175463,0.8968206335
719.2165662,0.8848202148
719.2129688,1.6454339
719.209681,1.187253537
719.2095128,0.9578579496
719.2063997,1.583526491
719.2033406,1.00313393
719.2017971,1.557335951
719.2007135,0.8980463642
719.1997051,0.879063511
719.19622,1.615439645
719.1930128,1.122616485
719.1928676,0.9555064291
719.1913118,1.404593206
719.1903088,0.8879280609
719.1893344,0.8762993153
719.185833,1.62284007
719.1826369,1.160009532
719.1824766,0.9474134178
719.1809643,1.363026927
719.1799876,0.8805545466
719.1790298,0.8722260599
719.1755364,1.620038016
719.1723426,1.166333202
719.1721787,0.940335895
719.1691587,1.560213183
719.1661927,0.9853282202
719.1647036,1.522474508
719.1636605,0.8849698446
719.1626776,0.8706053822
719.1593063,1.589292188
719.1562005,1.107447508
719.1560583,0.9427090325
719.153099,1.543511975
719.1501773,0.9691369965
719.1486695,1.527265292
719.1476141,0.8758842651
719.1466554,0.8617856329
719.1433154,1.58343049
719.1402505,1.099200364
719.1401102,0.9377284029
719.1386236,1.370469267
719.137658,0.8688544635
719.1367241,0.8634470255
719.1333745,1.590138937
719.1303035,1.13886663
719.1301485,0.9310025485
719.1272415,1.536574466
719.1243815,0.9708538822
719.1229344,1.493330527
719.1219173,0.8729435665
719.1209648,0.8626716272
719.1177106,1.564923713
719.1146992,1.091228577
719.1145603,0.927867746
719.1131098,1.345207042
719.112172,0.8584854281
719.1112469,0.8522694441
719.1079522,1.573625632
719.1049608,1.120759819
719.1048109,0.9173208139
719.1019689,1.519644508
719.0991777,0.9599162422
719.0977769,1.460355221
719.0968023,0.8644606881
719.0958479,0.8576993278
719.0926662,1.549586764
719.0897336,1.081557857
719.0895969,0.9228502328
719.0881788,1.326364615
719.0872664,0.8545604742
719.0863581,0.8529765471
719.0831314,1.553760507
719.0801968,1.109484108
719.0800492,0.90832453
719.0772628,1.502857779
719.074522,0.9488494001
719.0731417,1.449527616
719.0721691,0.8544948679
719.0712531,0.8505592826
719.0681247,1.53357612
719.0652421,1.067854627
719.0651084,0.9073655908
719.063725,1.304885021
719.0628307,0.8391139837
719.0619332,0.8438813229
719.0587832,1.546500126
719.0559202,1.105212334
719.0557725,0.9068691327
719.0544223,1.2717503
719.0535523,0.838728444
719.0526736,0.8477052964
719.0495354,1.541089568
719.0466711,1.107807273
719.046521,0.8970050657
719.045192,1.254628957
719.0443367,0.8308153223
719.043461,0.8409149188
719.0403405,1.541147663
719.037503,1.105362724
719.0373509,0.889728236
719.0360293,1.253376311
719.0351672,0.8223178353
719.0343215,0.836646018
719.0312126,1.538243962
719.0284015,1.103700079
719.0282507,0.8878870811
719.0255801,1.464377828
719.0229432,0.9276717622
719.0216402,1.399615583
719.0207287,0.8305546955
719.0198588,0.8409699408
719.0168463,1.505006063
719.0140859,1.047116075
719.0139544,0.8840511438
719.0126442,1.26577968
719.0118005,0.8169527827
719.0109496,0.8302136782
719.0079131,1.512139359
719.0051761,1.075922332
719.0050346,0.8791106997
719.0037588,1.231646223
719.0029382,0.8143447096
719.0021,0.8319658465
718.9990782,1.507346161
718.9963427,1.080025016
718.9961986,0.8707178138
718.9935961,1.447977575
718.9910319,0.9078181157
718.9897682,1.374120094
718.9888806,0.8143672159
718.9880345,0.8279948967
718.9851036,1.486507657
718.9824283,1.030790677
718.9823009,0.8699696542
718.9810282,1.244646937
718.9802046,0.8038765246
718.9793789,0.8238416251
718.9764248,1.493914305
718.9737656,1.064375779
718.9736269,0.8685123509
718.9710839,1.429367738
718.9685798,0.9022123533
718.9673405,1.348968249
718.9664863,0.8112244202
718.965638,0.8256843865
718.9627654,1.467973328
718.9601535,1.024346488
718.9600282,0.867616401
718.9587826,1.227940787
718.9579839,0.8028469488
718.9571637,0.8242277501
718.954272,1.472345965
718.9516505,1.050168038
718.9515144,0.8559211052
718.9490252,1.41520422
718.9465797,0.8925129892
718.9453558,1.339684268
718.9445034,0.8031338346
718.9436799,0.8207423907
718.9408686,1.452306853
718.9383031,1.01387521
718.9381792,0.8559839733
718.9369556,1.209965669
718.9361712,0.7911232409
718.9353632,0.8142715778
718.932524,1.46183621
718.929975,1.043335854
718.9298409,0.8526425703
718.9286481,1.180394957
718.9278828,0.789037567
718.9270878,0.8163179114
718.9242593,1.458464978
718.9217064,1.046626217
718.9215703,0.846353941
718.9191432,1.388419748
718.9167443,0.8801717969
718.9155606,1.313694108
718.914734,0.7898686618
718.9139353,0.8140967704
718.9111863,1.434651762
718.9086867,1.00479979
718.9085639,0.8458825625
718.9073753,1.191068913
718.9066115,0.7816245152
718.9058284,0.8107007241
718.9030613,1.439715361
718.9005713,1.030467442
718.9004397,0.8395283669
718.8992773,1.158633561
718.8985344,0.7762193947
718.8977583,0.8080042552
718.8950006,1.438315995
718.892524,1.034956327
718.8923904,0.8361622398
718.8900293,1.36758543
718.8876945,0.8652837665
718.8865443,1.288598683
718.8857427,0.7748242818
718.8849627,0.8037693008
