393.6644476,1.663295148
393.6639964,1.894232944
393.6637503,1.63963073
393.6635159,1.728981351
393.6629454,1.603372599
393.6623806,1.507812535
393.6620079,1.717157376
393.6618065,1.486062794
393.6616133,1.567328846
393.6611432,1.454185352
393.6606754,1.367095908
393.6603675,1.556891603
393.6602025,1.347087144
393.6600432,1.421019003
393.6596555,1.319075825
393.659268,1.239707637
393.6590135,1.411799048
393.6588783,1.221283707
393.6587469,1.288559731
393.6584271,1.196686746
393.658106,1.124356485
393.6578956,1.28041041
393.6577847,1.107376903
393.6576762,1.168610704
393.6574123,1.085796566
393.6571462,1.019881266
393.6569721,1.16140464
393.6568812,1.004219532
393.6567916,1.059966448
393.6565737,0.9853048893
393.6563531,0.9252367031
393.6562091,1.053592626
393.6561344,0.9107788197
393.6560604,0.9615416822
393.6558805,0.8942197183
393.6556976,0.8394810832
393.6555783,0.9559030384
393.655517,0.8261242322
393.6554558,0.8723585263
393.6553072,0.8116462118
393.6551555,0.7617654148
393.6550567,0.8673699457
393.6550064,0.7494167726
393.6549557,0.7915352535
393.654833,0.7367767345
393.6547071,0.6913238518
393.6546253,0.7871219095
393.6545839,0.6798995299
393.654542,0.7182763645
393.6544405,0.6688820159
393.6543361,0.6274652039
393.6542683,0.7143723331
393.6542343,0.616889301
393.6541996,0.6518637886
393.6541157,0.607303274
393.654029,0.5695653849
393.6539728,0.6484108837
393.6539448,0.5597691407
393.6539161,0.5916490574
393.6538467,0.5514451815
393.6537747,0.5170606775
393.6537282,0.5885958476
393.6537051,0.507981718
393.6536813,0.5370463285
393.6536239,0.5007695727
393.6535641,0.4694417152
393.6535255,0.5343472995
393.6535065,0.4610233803
393.6534868,0.487526151
393.6534393,0.4547898051
393.6533897,0.426248095
393.6533577,0.4851409887
393.653342,0.4184388401
393.6533256,0.4426098855
393.6532864,0.4130657016
393.6532451,0.3870635484
393.6532186,0.4405028578
393.6532057,0.3798164133
393.6531921,0.4018647031
393.6531596,0.3751990081
393.6531253,0.3515116081
393.6531033,0.4000041232
393.6530926,0.3447837446
393.6530814,0.3648990962
393.6530544,0.340829311
393.653026,0.3192517156
393.6530077,0.3632568561
393.6529989,0.3130039687
393.6529895,0.3313588467
393.6529672,0.3096303657
393.6529436,0.2899757226
393.6529284,0.3299100077
393.6529212,0.2841722584
393.6529134,0.3009234005
393.6528949,0.2813067919
393.6528753,0.2634047433
393.6528626,0.299645834
393.6528567,0.2580127193
393.6528502,0.2733026056
393.6528349,0.2555910967
393.6528186,0.2392863215
393.6528081,0.2721766762
393.6528032,0.2342755932
393.6527978,0.2482337754
393.6527851,0.2322409941
393.6527716,0.2173918792
393.6527628,0.247242061
393.6527588,0.2127347401
393.6527543,0.2254790428
393.6527438,0.2110369869
393.6527325,0.1975144173
393.6527253,0.224606087
393.6527219,0.1931853677
393.6527182,0.2048229758
393.6527095,0.1917801878
393.6527001,0.1794664442
393.6526941,0.204055068
393.6526913,0.175441985
393.6526882,0.1860704278
393.652681,0.1742903521
393.6526732,0.1630781063
393.6526682,0.1853954082
393.6526659,0.1593365561
393.6526633,0.1690445974
393.6526573,0.1584041031
393.6526509,0.1481955027
393.6526467,0.1684516841
393.6526448,0.1447168342
393.6526427,0.1535852791
393.6526377,0.1439733302
393.6526323,0.1346791637
393.6526288,0.1530649137
393.6526273,0.1314448574
393.6526255,0.1395472828
393.6526214,0.1308637411
393.6526169,0.1224026778
393.652614,0.1390909938
393.6526127,0.1193955916
393.6526112,0.1267990075
393.6526078,0.1189535555
393.6526041,0.1112514513
393.6526017,0.1263992883
393.6526006,0.1084557034
393.6525994,0.1152211526
393.6525965,0.1081323231
393.6525934,0.1011215883
393.6525914,0.1148713535
393.6525905,0.09852245208
393.6525895,0.1047055535
393.6525872,0.09829985628
393.6525846,0.09191887912
393.6525829,0.1043997855
393.6525822,0.0895026883
393.6525813,0.09515412993
393.6525794,0.08936526476
393.6525772,0.083557885
393.6525759,0.0948871785
393.6525752,0.08131194868
393.6525745,0.08647793401
393.6525729,0.08124608239
393.6525711,0.07596111186
393.65257,0.0862451838
393.6525695,0.07387363731
393.6525689,0.07859629082
393.6525675,0.07386747753
393.6525661,0.06905826244
393.6525651,0.07761165919
393.6525647,0.06685691006
393.6525642,0.07119555566
393.6525631,0.06690510941
393.6525618,0.06323147949
393.652561,0.07105647181
393.6525607,0.06096480654
393.6525603,0.06492030508
393.6525594,0.06104989747
393.6525583,0.05727520561
393.6525577,0.06425784227
393.6525574,0.05529718462
393.652557,0.05892516362
393.6525563,0.05541827352
393.6525554,0.05237598384
393.6525549,0.05882232993
393.6525546,0.05041855446
393.6525543,0.05372785343
393.6525537,0.05056469287
393.652553,0.04743541798
393.6525525,0.05318604913
393.6525523,0.04572259432
393.6525521,0.04875913442
393.6525516,0.04589206785
393.652551,0.04337442441
393.6525506,0.0484246373
393.6525504,0.04161355626
393.6525502,0.04438996469
393.6525498,0.04127825149
393.6525493,0.0392319415
393.652549,0.04384620712
393.6525488,0.03764219183
393.6525487,0.04036027432
393.6525483,0.03815159214
393.6525479,0.0361031664
393.6525476,0.04025027787
393.6525475,0.03468057257
393.6525474,0.03679020761
393.6525471,0.03431346225
393.6525467,0.03261761526
393.6525465,0.03641330796
393.6525464,0.03131071112
393.6525463,0.03375117038
393.652546,0.03131059283
393.6525458,0.02976480422
393.6525456,0.03320480567
393.6525455,0.02853537355
393.6525454,0.03059645266
393.6525452,0.02862618003
393.652545,0.02722224968
393.6525448,0.03033363582
393.6525447,0.02613964236
393.6525447,0.02803351429
393.6525445,0.02604396192
393.6525443,0.02476332273
393.6525442,0.02759310544
393.6525441,0.02374190472
393.652544,0.02545611068
393.6525439,0.0238047558
393.6525437,0.02264181713
393.6525436,0.0252030615
393.6525436,0.02172466488
393.6525435,0.0233184919
393.6525434,0.02165570273
393.6525433,0.02059492946
393.6525432,0.02292507937
393.6525431,0.01972707643
393.6525431,0.02116489754
393.652543,0.0197896728
393.6525429,0.01878065163
393.6525428,0.02095265832
393.6525428,0.01806499386
393.6525427,0.01932604041
393.6525427,0.01809463333
393.6525426,0.01712262805
393.6525425,0.01907906641
393.6525425,0.01644293101
393.6525424,0.01759884398
393.6525424,0.01647668525
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
393.6525423,0.01562061263
