24227.16739,0.9639690202
24227.16482,0.9652457894
24227.16214,0.9392636091
24227.15967,0.9652167283
24227.15682,0.9174270086
24227.15406,0.9078024679
24227.15182,0.9062207185
24227.14943,0.8863910744
24227.14728,0.9081522814
24227.14475,0.8636627528
24227.14233,0.8564807969
24227.14031,0.855324617
24227.13821,0.8329351528
24227.13629,0.8531140481
24227.13403,0.8145503554
24227.13185,0.80638339
24227.13008,0.8066537447
24227.12822,0.7876405699
24227.12647,0.8103710153
24227.12448,0.7693091481
24227.12256,0.7621219122
24227.12097,0.7582279708
24227.11931,0.7428581362
24227.11777,0.7609258626
24227.11601,0.7247486625
24227.11431,0.7183423478
24227.11287,0.7194565725
24227.11138,0.7004224844
24227.10999,0.7164689508
24227.10845,0.6786229391
24227.10697,0.6757206382
24227.10572,0.6764379481
24227.10438,0.659021252
24227.10316,0.6809710489
24227.10173,0.6474279121
24227.10038,0.6405783985
24227.09926,0.6401292292
24227.09806,0.6249602258
24227.09695,0.639702119
24227.09571,0.6087243562
24227.09452,0.6035204902
24227.09353,0.6015015219
24227.09249,0.5888324284
24227.0915,0.6028982808
24227.0904,0.5747722114
24227.08935,0.5704825929
24227.08845,0.5715156097
24227.08749,0.5558301176
24227.08659,0.5711682971
24227.08561,0.5421848166
24227.08468,0.5378351746
24227.08389,0.5373048271
24227.08303,0.5251357703
24227.08225,0.5385339864
24227.08138,0.5096079547
24227.08056,0.5071813959
24227.07985,0.5070792215
24227.0791,0.4935651433
24227.0784,0.5068195077
24227.07761,0.4832256269
24227.07686,0.4793166521
24227.07624,0.4797940893
24227.07557,0.4682151336
24227.07492,0.4816767408
24227.07423,0.4572843545
24227.07357,0.4537781372
24227.07301,0.4517729644
24227.07241,0.4423140108
24227.07184,0.4532035054
24227.07122,0.431005028
24227.07064,0.4281195174
24227.07013,0.4290895077
24227.06959,0.4176389693
24227.06907,0.4274861172
24227.06852,0.4080907974
24227.068,0.404947807
24227.06755,0.4054046514
24227.06707,0.3946690487
24227.0666,0.4058273645
24227.06611,0.3851625025
24227.06565,0.3823452344
24227.06525,0.3824319735
24227.06481,0.3731232901
24227.0644,0.3822193395
24227.06396,0.3637157079
24227.06355,0.3610221129
24227.06319,0.3599600237
24227.06282,0.352230292
24227.06244,0.360585181
24227.06206,0.3415835383
24227.06171,0.3411277402
24227.06138,0.3421668712
24227.06103,0.3326774533
24227.0607,0.3436142063
24227.06035,0.3263896561
24227.06002,0.3235524141
24227.05973,0.3233584075
24227.05942,0.3157970153
24227.05912,0.3233598634
24227.05881,0.3075635386
24227.05852,0.305722134
24227.05826,0.3057746457
24227.05798,0.2975604444
24227.05771,0.3046075779
24227.05744,0.2900047594
24227.05718,0.2881869228
24227.05695,0.2886274295
24227.0567,0.2815029927
24227.05646,0.2894758187
24227.05621,0.274710817
24227.05599,0.2733097831
24227.05578,0.2722352182
24227.05556,0.2663922404
24227.05534,0.2731944199
24227.05512,0.2592636766
24227.05492,0.2581351258
24227.05473,0.2589561213
24227.05453,0.2520034652
24227.05434,0.2584432313
24227.05414,0.246262694
24227.05396,0.2447445822
24227.05379,0.2451118954
24227.05361,0.2385285728
24227.05344,0.2452853651
24227.05326,0.2327501411
24227.0531,0.2313828475
24227.05295,0.2315581576
24227.05279,0.2242882915
24227.05263,0.2300799869
24227.05247,0.2187250629
24227.05233,0.2180962704
24227.0522,0.219114477
24227.05206,0.2141589092
24227.05191,0.2192102763
24227.05177,0.209236238
24227.05164,0.2079737089
24227.05152,0.2080253812
24227.05139,0.2025051857
24227.05126,0.2081046477
24227.05114,0.1975363915
24227.05102,0.1964193043
24227.05091,0.1965531719
24227.0508,0.1914264172
24227.05068,0.1961866523
24227.05057,0.1867642575
24227.05047,0.1859001104
24227.05037,0.1860868234
24227.05027,0.1809269899
24227.05016,0.1851251101
24227.05006,0.1755971303
24227.04997,0.1751859544
24227.04989,0.1756197295
24227.04979,0.1710933944
24227.0497,0.1764839276
24227.04961,0.1678551601
24227.04953,0.1669182099
24227.04945,0.166521921
24227.04937,0.1627247935
24227.04928,0.1666202024
24227.0492,0.1584763474
24227.04913,0.1577979886
24227.04906,0.158313917
24227.04898,0.1540706209
24227.04891,0.157727005
24227.04883,0.1501523701
24227.04877,0.149487565
24227.04871,0.1497194808
24227.04864,0.1456522805
24227.04857,0.1496836539
24227.0485,0.1420896597
24227.04845,0.1415240574
24227.04839,0.1416656211
24227.04833,0.1381170144
24227.04827,0.1415708595
24227.04821,0.1343117669
24227.04816,0.1338291537
24227.04811,0.134374853
24227.04805,0.1307717227
24227.048,0.1341101074
24227.04794,0.1277925576
24227.0479,0.1272245497
24227.04785,0.1274028129
24227.0478,0.1239563331
24227.04775,0.1274066585
24227.04771,0.1209615966
24227.04766,0.120461283
24227.04762,0.1205732854
24227.04758,0.1175410019
24227.04753,0.120398742
24227.04749,0.1144216368
24227.04745,0.1139590515
24227.04742,0.1144184695
24227.04738,0.1113571858
24227.04734,0.1140245798
24227.0473,0.1087418387
24227.04727,0.1082928743
24227.04723,0.1084311451
24227.0472,0.1055032863
24227.04716,0.1084117358
24227.04713,0.1029563304
24227.0471,0.1025715613
24227.04707,0.1026566124
24227.04703,0.1000794548
24227.047,0.1025102035
24227.04697,0.09749112243
24227.04694,0.09708738463
24227.04692,0.09747354525
24227.04689,0.09486703746
24227.04686,0.09709087792
24227.04683,0.09260575738
24227.04681,0.09226090957
24227.04678,0.09237454269
24227.04676,0.08987937439
24227.04673,0.09235322089
24227.04671,0.08770933056
24227.04668,0.08741099742
24227.04666,0.08748682493
24227.04664,0.08528692137
24227.04662,0.08736356986
24227.04659,0.08303759989
24227.04657,0.08274323886
24227.04655,0.08307598675
24227.04653,0.08104553546
24227.04651,0.08316814842
24227.04649,0.07920406251
24227.04647,0.07874918254
24227.04646,0.07885401776
24227.04644,0.07689857545
24227.04642,0.07870239742
24227.0464,0.07483495288
24227.04638,0.0745896191
24227.04637,0.07470475502
24227.04635,0.07288271701
24227.04633,0.07472169022
24227.04632,0.07114496342
24227.0463,0.07079218688
24227.04629,0.07087180426
24227.04627,0.06912232185
24227.04626,0.07097780424
24227.04624,0.06752260954
24227.04623,0.06716908032
24227.04622,0.06723546299
24227.0462,0.06556698518
24227.04619,0.06729826333
24227.04618,0.06399040998
24227.04617,0.06368064429
24227.04615,0.06374783374
24227.04614,0.06216905505
24227.04613,0.06380068923
24227.04612,0.06067042807
24227.04611,0.06038943692
24227.0461,0.06045399322
24227.04609,0.05895755589
24227.04607,0.06050793777
24227.04606,0.05754278196
24227.04605,0.05728098572
24227.04604,0.0573426935
24227.04603,0.05592230211
24227.04602,0.05738904166
24227.04601,0.05457845953
24227.04601,0.05434108601
24227.046,0.05440020338
24227.04599,0.05305373552
24227.04598,0.05444233908
24227.04597,0.05178027594
24227.04596,0.05155918773
24227.04596,0.05161544526
24227.04595,0.05033771512
24227.04594,0.05165039007
24227.04593,0.04912822156
24227.04592,0.04892685931
24227.04592,0.04898013564
24227.04591,0.04776892477
24227.0459,0.04901200796
24227.0459,0.04662313418
24227.04589,0.04643438047
24227.04588,0.04648436749
24227.04588,0.04533504389
24227.04587,0.04651118564
24227.04586,0.04424653834
24227.04586,0.04413724373
24227.04585,0.04419414714
24227.04585,0.04314850945
24227.04584,0.04429696072
24227.04583,0.0421926292
24227.04583,0.04187342922
24227.04582,0.04192500559
24227.04582,0.04092917548
24227.04581,0.04201688524
24227.04581,0.04001660301
24227.0458,0.03974304503
24227.0458,0.03979130657
24227.04579,0.03884615689
24227.04579,0.03987873874
24227.04579,0.03798063318
24227.04578,0.03772661461
24227.04578,0.03777170802
24227.04577,0.03687504084
24227.04577,0.03785506019
24227.04576,0.03605414817
24227.04576,0.03581709699
24227.04576,0.03585910964
24227.04575,0.03503711923
24227.04575,0.03595033303
24227.04574,0.03423805972
24227.04574,0.03399495022
24227.04574,0.0340426355
24227.04573,0.03326037142
24227.04573,0.03416734694
24227.04573,0.03257252201
24227.04572,0.03232189212
24227.04572,0.03236341589
24227.04572,0.03161588968
24227.04572,0.03243489715
24227.04571,0.03088322905
24227.04571,0.03066207808
24227.04571,0.03072737925
24227.0457,0.03005898461
24227.0457,0.03089007585
24227.0457,0.02941181535
24227.0457,0.02920288951
24227.04569,0.02918534317
24227.04569,0.02855064659
24227.04569,0.02932746908
24227.04569,0.02792591634
24227.04568,0.02773155197
24227.04568,0.02771095078
24227.04568,0.0271100234
24227.04568,0.02784766426
24227.04567,0.02651530633
24227.04567,0.02633396574
24227.04567,0.02631375879
24227.04567,0.02574402634
24227.04567,0.02644414058
24227.04566,0.02518164706
24227.04566,0.02501166624
24227.04566,0.02499183909
24227.04566,0.02445145789
24227.04566,0.02511596166
24227.04565,0.02391636191
24227.04565,0.02375732362
24227.04565,0.02373818461
24227.04565,0.02322554615
24227.04565,0.02385608499
24227.04565,0.02271909623
24227.04564,0.02256972867
24227.04564,0.0225509729
24227.04564,0.0220646436
24227.04564,0.02266292573
24227.04564,0.0215826806
24227.04564,0.02144270933
24227.04564,0.0214244229
24227.04563,0.02096303186
24227.04563,0.02153068648
24227.04563,0.02050653155
24227.04563,0.02037491637
24227.04563,0.02035686637
24227.04563,0.01991915084
24227.04563,0.02045771664
24227.04563,0.01948468216
24227.04562,0.01936647855
24227.04562,0.01935061524
24227.04562,0.01894270173
24227.04562,0.01946030535
24227.04562,0.01854497023
24227.04562,0.01840026123
24227.04562,0.01838306681
24227.04562,0.0179910472
24227.04562,0.01847767699
24227.04562,0.01760263278
24227.04561,0.01749122288
24227.04561,0.01747559199
24227.04561,0.01710858419
24227.04561,0.0175750409
24227.04561,0.01675010912
24227.04561,0.01662486404
24227.04561,0.01660932813
24227.04561,0.0162614948
24227.04561,0.01670461571
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
24227.04561,0.01592108203
