5701.554376,50.74926975
5701.256509,33.01122841
5700.810351,34.98842989
5700.386769,47.70817951
5700.183421,33.27548023
5699.693212,35.26499788
5699.508221,33.13578068
5699.057177,44.54562617
5698.866939,30.62939498
5698.277234,39.85462609
5697.640984,45.60614703
5697.45029,33.5299106
5696.990418,34.98042182
5696.607754,45.32921647
5696.431369,34.03688694
5695.95922,35.07684065
5695.777583,33.05182375
5695.360938,42.22120617
5695.192693,30.96732175
5694.750043,33.33811311
5694.263651,35.55223542
5694.179561,30.64710834
5693.459799,41.22070745
5692.637146,45.0933509
5692.453966,32.351156
5692.036327,33.35342353
5691.676478,44.35039107
5691.503993,32.22738994
5691.040709,34.27992446
5690.864775,32.11412579
5690.454224,41.67557385
5690.288815,29.808587
5689.72929,38.95985358
5689.138443,43.08196298
5688.970608,32.7314216
5688.535798,34.06347921
5688.188166,43.06598008
5688.032687,33.1977829
5687.585374,34.20723151
5687.411375,32.30306834
5687.028961,40.1677722
5686.878036,30.21228065
5686.444769,32.6187422
5685.970051,34.93024704
5685.888098,30.13852432
5685.203689,40.4823096
5684.424583,42.89147344
5684.261002,31.53725842
5683.864639,32.43305474
5683.535147,42.26053412
5683.379896,31.33303827
5682.938755,33.39582156
5682.770603,31.36321441
5682.388356,39.71528618
5682.239316,28.99266717
5681.705745,38.14804397
5681.151134,41.21781563
5680.999272,31.84892645
5680.585084,33.18003002
5680.26303,41.29776185
5680.121519,32.29477772
5679.695386,33.27523138
5679.52871,31.54142657
5679.17157,38.48513143
5679.034694,29.39702728
5678.6002,31.99323836
5678.126808,33.5842045
5677.783796,39.532675
5677.589734,26.07789712
5676.937004,38.61107783
5676.380355,40.56168885
5676.238667,30.39215857
5675.832145,31.24525546
5675.535299,40.3057419
5675.401043,30.62340352
5674.974687,32.20955805
5674.80899,30.52896352
5674.462268,37.38962572
5674.335508,27.99333919
5673.826483,37.02054679
5673.320001,39.27429482
5673.18581,30.86587183
5672.787795,32.0251574
5672.49968,39.25432499
5672.375539,31.15283623
5671.9652,32.16425322
5671.804426,30.62341541
5671.473003,36.47062202
5671.352761,28.2975956
5670.859454,36.78172265
5670.374116,38.21790717
5670.249405,30.91348777
5669.861591,31.90461023
5669.586798,38.38666204
5669.469188,31.15932143
5669.067573,32.04838907
5668.910249,30.59069296
5668.589298,35.72347166
5668.474709,28.32417879
5667.992375,36.63493932
5667.520428,37.51236091
5667.400808,30.81164961
5667.021948,31.89207145
5666.755777,37.74948128
5666.642925,31.08771701
5666.251032,31.93284433
5666.097324,30.60664333
5665.785803,35.18135302
5665.675646,28.32342392
5665.334023,32.40878472
5665.27595,28.00299728
5664.739437,37.32104287
5664.146078,37.01164726
5664.028056,29.23681116
5663.671921,30.53076916
5663.408667,36.90802318
5663.296141,29.49058247
5662.910442,30.90939196
5662.761149,29.59566125
5662.451679,34.43867758
5662.343443,27.06586964
5661.87208,31.10214885
5661.473338,30.71255483
5661.162291,35.11427625
5661.005749,24.80819956
5660.400657,36.92315142
5659.905306,36.60268379
5659.792212,28.26338581
5659.42721,29.70276549
5659.17135,36.75773568
5659.063324,28.848949
5658.681241,30.14881385
5658.531655,29.02976274
5658.233777,34.03177847
5658.130896,26.30611875
5657.674201,35.10736621
5657.232322,35.77198601
5657.124726,28.86874734
5656.76609,30.20595962
5656.521072,35.97492731
5656.420887,29.29148654
5656.051064,30.07839492
5655.905488,29.01241874
5655.618897,33.39075933
5655.520879,26.58939445
5655.076462,34.84758375
5654.65007,35.02635724
5654.547561,28.84701175
5654.197972,30.05800642
5653.961929,35.35490465
5653.865458,29.23940014
5653.504068,29.96971418
5653.361864,28.97562688
5653.082633,32.86238513
5652.988415,26.57884571
5652.553477,34.66267179
5652.137387,34.52305302
5652.038355,28.75191212
5651.69678,30.01397477
5651.467246,34.88286242
5651.373778,29.1371387
5651.020559,29.8364764
5650.881505,28.92872284
5650.609281,32.48466686
5650.518116,26.56639917
5650.111856,30.12942867
5649.69138,31.10532858
5649.402512,33.82433234
5649.259975,24.45420715
5648.701817,35.42448874
5648.2625,34.26038582
5648.167043,27.37652377
5647.831184,28.56272496
5647.610023,34.49383563
5647.519293,27.8981319
5647.166358,29.10751767
5647.028219,28.27196228
5646.761575,32.08755522
5646.67517,25.63959841
5646.253048,34.07139736
5645.851442,33.8073511
5645.75825,27.87778654
5645.427602,29.33675412
5645.208448,34.14691204
5645.122158,28.39344737
5644.78171,29.08542627
5644.647263,28.32825741
5644.389423,31.73701751
5644.305601,25.9045501
5643.89581,33.79990203
5643.509716,33.31408155
5643.4211,27.94690388
5643.098701,29.17205894
5642.887695,33.67550786
5642.80428,28.34782871
5642.470665,28.98146793
5642.339074,28.24244665
5642.087123,31.39848994
5642.00532,25.8930288
5641.604186,33.65481034
5641.226326,32.9109321
5641.140308,27.84487773
5640.824962,29.09175544
5640.618887,33.32954101
5640.537602,28.25704125
5640.211398,28.86552148
5640.082645,28.1817205
5639.83658,31.08930214
5639.757181,25.85918068
5639.382945,29.02094094
5638.978167,30.19067767
5638.710714,32.04843555
5638.582438,23.65550804
5638.067081,34.24935241
5637.667042,32.53217836
5637.583562,26.39080453
5637.273658,27.5916335
5637.074935,32.82695097
5636.995554,26.94068766
5636.669938,28.08626749
5636.542269,27.46203369
5636.30075,30.59501037
5636.225182,24.85603104
5635.835667,32.97410691
5635.469542,32.23652823
5635.387981,26.93728878
5635.082692,28.3735107
5634.884941,32.58863656
5634.809414,27.43813658
5634.494808,28.06347651
5634.370362,27.47232078
5634.136453,30.36252239
5634.062766,25.12054491
5633.722961,27.89270662
5633.350109,29.23240673
5633.105424,31.12600109
5632.985505,23.00977307
5632.490686,33.52621105
5632.10854,31.80363551
5632.030238,25.66215472
5631.731388,26.86228525
5631.542679,32.00327899
5631.468514,26.17316542
5631.154546,27.31987512
5631.031398,26.75119666
5630.800939,29.81261674
5630.729725,24.11176141
5630.354452,32.21842492
5630.003385,31.37745773
5629.92728,26.13470142
5629.633135,27.58280924
5629.445169,31.73844175
5629.374353,26.64233331
5629.07195,27.30002579
5628.952197,26.77355723
5628.729187,29.51811213
5628.66017,24.36156593
5628.296223,31.9218991
5627.959082,30.99317941
5627.885729,26.21178607
5627.599267,27.43334626
5627.418183,31.33825311
5627.349276,26.59531502
5627.053166,27.21387786
5626.936068,26.674634
5626.717529,29.25193281
5626.649579,24.33608992
5626.293527,31.79103042
5625.963333,30.65145992
5625.891795,26.12362606
5625.611715,27.34833417
5625.434332,31.05199249
5625.1452,31.27725942
5625.077466,27.10598367
5624.962802,26.60490054
5624.749048,28.98147902
5624.683192,24.30912865
5624.367526,26.97600875
5624.00475,28.63395082
5623.774383,29.86528802
5623.663264,22.2939154
5623.207744,32.39228066
5622.858622,30.34566254
5622.788784,24.86127828
5622.513562,26.0286192
5622.34252,30.60061835
5622.276302,25.36318042
5621.987251,26.48117389
5621.873735,26.01227969
5621.663816,28.54156516
5621.600718,23.45369396
5621.254745,31.19806697
5620.93363,30.09164153
5620.865657,25.36944255
5620.594462,26.75513002
5620.423498,30.43461541
5620.360351,25.82483576
5620.081235,26.45723689
5619.970599,26.00718941
5619.767093,28.38272352
5619.705164,23.69047878
5619.41097,25.99816179
5619.077475,27.62866037
5618.865065,28.97687845
5618.761139,21.63324641
5618.323204,31.68303986
5617.98851,29.66375811
5617.922622,24.15045666
5617.657234,25.32685609
5617.494112,29.82873486
5617.43193,24.62539447
5617.153266,25.73916831
5617.043812,25.29765489
5616.843027,27.80681208
5616.783511,22.7309972
5616.450338,30.45498239
5616.142567,29.2989446
5616.078461,24.60911271
5615.817227,25.99332573
5615.654058,29.63105805
5615.594535,25.07075124
5615.325921,25.71311644
5615.219412,25.29289877
5615.024763,27.58516894
5614.966753,22.95670248
5614.643651,30.16097552
5614.34793,28.97653637
5614.28609,24.68656808
5614.031691,25.84310215
5613.874301,29.30135428
5613.61162,29.54722488
5613.55327,25.61546305
5613.449018,25.18271309
5613.258128,27.35624704
5613.201083,22.9434976
5612.925494,25.1974302
5612.605623,27.17771532
5612.406278,28.176615
5612.308904,21.17221196
5611.898652,30.90852158
5611.585427,28.81100279
5611.524342,23.65424884
5611.274718,24.82164703
5611.122351,29.00167452
5611.064672,24.10280343
5610.802991,25.21915002
5610.700109,24.83541436
5610.512233,27.08787987
5610.456925,22.30660663
5610.143904,29.79756738
5609.855714,28.49809487
5609.796727,24.116022
5609.550668,25.44210402
5609.398073,28.84904826
5609.145827,29.14477349
5609.090407,25.15942206
5608.830528,26.87813445
5608.534856,28.50736921
5608.281458,29.44308029
5608.182343,22.82965502
5607.881025,24.35259768
5607.726413,28.07193403
5607.670269,22.8535098
5607.399826,23.33037227
5607.289972,23.42393368
5607.110533,26.21315316
5607.056219,20.99026963
5606.756775,28.5201566
5606.499892,28.12694625
5606.443448,23.57413249
5606.204136,24.3136887
5606.065922,28.14577219
5606.013318,23.70902119
5605.765258,24.54395223
5605.667581,24.1175758
5605.490467,26.2783652
5605.438472,21.7946117
5605.188455,23.92936208
5604.9014,25.57787507
5604.722705,26.61716144
5604.635257,19.88094485
5604.254587,29.79342232
5603.960867,27.6613676
5603.905377,22.52482943
5603.671552,23.78220704
5603.528432,27.86059842
5603.475641,22.99389436
5603.230734,24.0451795
5603.134311,23.69877251
5602.959966,25.93106966
5602.909572,21.20184675
5602.616727,28.53015278
5602.348907,27.29396491
5602.294965,22.95408932
5602.064734,24.2381377
5601.923696,27.5860451
5601.687357,27.86695756
5601.637041,23.95855824
5601.543027,23.6132073
5601.373882,25.66506821
5601.325084,21.39201624
5601.040848,28.22503207
5600.783242,26.9844839
5600.730863,22.98844498
5600.506844,24.07896473
5600.370836,27.28448876
5600.139728,27.55457352
5600.090391,23.89903907
5599.998616,23.5323356
5599.832771,25.45711718
5599.784652,21.3659568
5599.550728,23.46616912
5599.265965,25.34878694
5599.094279,26.03891167
5599.010093,19.42207717
5598.646932,28.71068717
5598.373215,26.54759974
5598.321637,21.71464648
5598.101908,22.80015214
5597.969878,26.70400705
5597.921206,22.12324946
5597.690702,23.19267288
5597.600062,22.85340425
5597.436836,24.8950398
5597.390115,20.41586142
5597.114507,27.59323093
5596.862544,26.25571459
5596.812381,22.12491895
5596.595811,23.40518697
5596.463509,26.56679069
5596.241423,26.85563601
5596.194507,23.12472555
5596.106091,22.80583496
5595.947534,24.70930751
5595.902151,20.61763608
5595.634935,27.29350574
5595.393398,25.99813154
5595.344749,22.18278698
5595.133903,23.22448622
5595.006437,26.30110076
5594.788925,26.57295314
5594.742936,23.06296253
5594.656518,22.71455063
5594.500924,24.53929025
5594.456046,20.58509886
5594.194415,27.14450142
5593.95711,25.78733618
5593.90915,22.10069827
5593.703049,23.16469511
5593.577926,26.10817585
5593.365296,26.3643012
5593.320017,22.96963992
5593.23549,22.62808991
5593.082985,24.38426279
5593.038823,20.54844838
5592.817154,22.74858379
5592.541122,24.89302921
5592.377549,25.27289283
5592.298494,18.98287072
5591.960277,27.77330994
5591.708176,25.59933546
5591.660887,21.1061718
5591.458563,22.11902623
5591.337695,25.74950271
5591.293191,21.49127354
5591.080819,22.53116258
5590.997285,22.21789224
5590.847256,24.05036571
5590.804618,19.89456904
5590.550491,26.72054399
5590.318436,25.3877028
5590.27248,21.52359302
5590.072957,22.74296103
5589.951378,25.67735374
5589.746724,25.96652842
5589.703737,22.46778378
5589.622204,22.17367041
5589.47637,23.93353942
5589.43483,20.09846336
5589.188506,26.44867803
5588.966269,25.15858582
5588.921765,21.57613673
5588.727369,22.54648193
5588.610113,25.45766772
5588.409513,25.72495869
5588.367349,22.41248481
5588.287599,22.08655046
5588.144343,23.79229439
5588.103105,20.05499231
5587.892727,22.12702372
5587.631262,24.13979145
5587.477446,24.46637391
5587.403355,18.41507655
5587.084074,27.02746407
5586.846715,24.91105205
5586.802531,20.52103934
5586.611791,21.49769832
5586.498238,25.03786035
5586.456678,20.88850382
5586.256411,21.90441958
5586.177634,21.60423045
5586.036631,23.39829489
5585.996774,19.34544534
5585.757257,25.97794344
5585.539028,24.6899186
5585.496112,20.93263817
5585.308029,22.09741127
5585.19371,24.96660119
5585.00075,25.24710892
5584.960578,21.83678253
5584.883692,21.55110769
5584.746564,23.28467538
5584.707609,19.54021803
5584.507339,21.53785949
5584.260096,23.45110665
5584.114989,23.82476698
5584.045222,17.96454798
5583.73955,26.53877029
5583.512318,24.54168637
5583.470069,20.15139632
5583.286242,21.10380297
5583.177597,24.59859352
5583.13812,20.4869051
5582.945046,21.48727981
5582.86915,21.18878187
5582.733731,22.98968844
5582.695919,18.9769979
5582.465089,25.50024431
5582.255239,24.24941452
5582.214238,20.51257233
5582.033251,21.6660672
5581.923501,24.51807477
5581.737886,24.80957852
5581.699565,21.42657938
5581.625621,21.15122006
5581.493916,22.86425538
5581.456745,19.14722532
5581.233412,25.21796194
5581.032435,24.04582781
5580.992626,20.58065891
5580.816372,21.51823182
5580.710706,24.29942652
5580.528855,24.56345315
5580.491221,21.36195699
5580.418935,21.05205381
5580.289605,22.7328363
5580.252794,19.13183129
5580.063256,21.09441675
5579.822414,23.08746592
5579.683849,23.3163142
5579.616952,17.49855742
5579.32625,25.74982123
5579.111506,23.76575774
5579.071811,19.53256977
5578.89896,20.46882547
5578.796422,23.87103767
5578.759092,19.85787044
5578.577699,20.85571366
5578.506368,20.57390895
5578.378977,22.31487177
5578.343272,18.40527192
5578.126314,24.75134244
5577.92893,23.53326046
5577.890413,19.90518201
5577.719944,21.02230135
5577.616618,23.80381936
5577.441894,24.09472474
5577.405827,20.79287113
5577.336218,20.52549286
5577.212356,22.2015944
5577.17736,18.58063131
5576.996849,20.51064399
5576.767829,22.43035274
5576.636105,22.72140736
5576.572661,17.05178821
5576.293393,25.25974385
5576.087557,23.36411974
5576.049674,19.1315491
5575.883074,20.03881029
5575.785115,23.41581801
5575.749658,19.44369594
5575.574781,20.42584789
5575.506072,20.14366048
5575.383748,21.88720793
5575.349742,18.00850077
5575.140683,24.25265888
5574.950722,23.10309474
5574.913785,19.48528624
5574.749788,20.60262631
5574.650537,23.33541356
5574.482378,23.62425388
5574.447982,20.35402911
5574.381021,20.08835869
5574.262045,21.76922712
5574.22873,18.18862386
5574.026383,23.98265881
5573.844459,22.8863055
5573.808669,19.53267712
5573.648906,20.42138737
5573.553285,23.14204854
5573.388584,23.40912907
5573.354735,20.30101325
5573.289286,20.00514691
5573.172386,21.64721579
5573.139315,18.15276691
5572.968343,20.12873061
5572.745,22.17255574
5572.619097,22.32643978
5572.558366,16.73813648
5572.293033,24.60026642
5572.098408,22.73646868
5572.062691,18.66748239
5571.906048,19.54870153
5571.813402,22.82975843
5571.77984,18.97475723
5571.615501,19.9382851
5571.550923,19.6689907
5571.435706,21.36586791
5571.4035,17.59905218
5571.207005,23.63532758
5571.028271,22.53169077
5570.993547,19.0343177
5570.83911,20.10546939
5570.745521,22.77584332
5570.587336,23.06590258
5570.554787,19.87450593
5570.491796,19.61957285
5570.379714,21.26772846
5570.348239,17.77911832
5570.186342,19.64867049
5569.975993,21.62507732
5569.856934,21.8662697
5569.799504,16.45037077
5569.542827,24.1451404
5569.355897,22.37718426
5569.321542,18.28872003
5569.170624,19.14805465
5569.081971,22.39402671
5569.049981,18.56879409
5568.891549,19.52588832
5568.829368,19.25553533
5568.718598,20.95941491
5568.687948,17.22632144
5568.498588,23.16961088
5568.326471,22.10693861
5568.293178,18.61882871
5568.144535,19.68938107
5568.054576,22.34022929
5568.0237,18.92814952
5567.8712,19.48869972
5567.810702,19.2266939
5567.703135,20.87012646
5567.672937,17.39549129
5567.518607,19.24381525
5567.31692,21.20991736
5567.203481,21.48561757
5567.148518,16.11271181
5566.901965,23.70807623
5566.72185,21.96887965
5566.688982,17.93259383
5566.543791,18.79911121
5566.458191,22.01586469
5566.427453,18.22504874
5566.275174,19.16604339
5566.215415,18.90700444
5566.108952,20.59608991
5566.079574,16.90356928
5565.897575,22.72972472
5565.732252,21.72491123
5565.700375,18.27875418
5565.557368,19.3298799
5565.470865,21.94145279
5565.441288,18.56750114
5565.294566,19.11674176
5565.236404,18.85794212
5565.133001,20.51692622
5565.104023,17.07407957
5564.956367,18.79262289
5564.763125,20.84676193
5564.655083,21.12133915
5564.60264,15.84231069
5564.365163,23.27569947
5564.191947,21.60258543
5564.160396,17.62241729
5564.020783,18.48535684
5563.938472,21.64011602
5563.909007,17.90250906
5563.762605,18.82965411
5563.705191,18.57770775
5563.602874,20.26243877
5563.574649,16.61586937
5563.399727,22.32847525
5563.240774,21.34512321
5563.210232,17.94863952
5563.072667,18.98349964
5562.98945,21.57021392
5562.961116,18.24679631
5562.820034,18.78291721
5562.764141,18.5315639
5562.66479,20.16904602
5562.637028,16.77851914
5562.494664,18.45962207
5562.308492,20.4456858
5562.205014,20.73071072
5562.154731,15.53574243
5561.92663,22.84914168
5561.760146,21.21950575
5561.729915,17.29557791
5561.59567,18.1461532
5561.516416,21.27096693
5561.488127,17.58038227
5561.347367,18.48598376
5561.292198,18.24314849
5561.193834,19.9172859
5561.166751,16.31587988
5560.998601,21.90930755
5560.845795,20.98626792
5560.816425,17.62531013
5560.684198,18.6503911
5560.604093,21.19803327
5560.576848,17.90581959
5560.441279,18.43569829
5560.304548,19.81523969
5560.12684,21.72118678
5559.991735,21.93284532
5559.939481,16.88437438
5559.772049,18.07793217
5559.689953,20.76460728
5559.661964,16.87979979
5559.515622,17.19528853
5559.456028,17.3570989
5559.362314,19.44095969
5559.335292,15.55522259
5559.175444,21.04647605
5559.041464,20.8742125
5559.013204,17.44431002
5558.884734,17.95148284
5558.812917,20.85747104
5558.786594,17.49468199
5558.653654,18.18668757
5558.601466,17.90355248
5558.508213,19.566461
5558.482102,16.14744754
5558.350805,17.72515808
5558.179724,19.62121225
5558.084757,19.98568875
5558.038556,14.9762313
5557.824246,22.18971546
5557.666823,20.61824511
5557.638506,16.72079635
5557.513107,17.6587113
5557.437905,20.706187
5557.411253,17.03812562
5557.279968,17.89317558
5557.228465,17.67145672
5557.136519,19.38147108
5557.110982,15.80006207
5556.986722,17.34206404
5556.826148,19.04547588
5556.735612,19.57347994
5556.691765,14.70514895
5556.481017,22.00354852
5556.326344,20.49107287
