638.8557913,0.7135467824
638.8526142,0.6994928784
638.8478345,0.7196333185
638.8453201,0.6997644867
638.8431274,0.7014415388
638.8404027,0.6925374066
638.8375053,0.6804690131
638.8330597,0.7026620186
638.8300966,0.6756622298
638.8280982,0.6754501077
638.8255822,0.6675073258
638.8229102,0.6557319725
638.8187453,0.6754706025
638.8159463,0.6527996067
638.8141101,0.6528112652
638.8117785,0.6446968987
638.8093203,0.633246486
638.8054126,0.650921096
638.8027913,0.6276279074
638.8011052,0.6274970534
638.7989483,0.6203038191
638.7966792,0.6087345587
638.7930459,0.6265855756
638.7905871,0.6040546895
638.7890177,0.6045262533
638.7870258,0.5980118391
638.7843467,0.6150013589
638.7821733,0.6055587771
638.7798795,0.5857714879
638.7774956,0.5900004743
638.7758907,0.5763246011
638.7744135,0.5689938348
638.7719849,0.5873382607
638.7705758,0.5815676994
638.7689869,0.5686427954
638.766886,0.5722077275
638.7654205,0.5726272764
638.7635756,0.5650487634
638.761791,0.557848664
638.7599477,0.5374797331
638.7571342,0.5526316368
638.7557955,0.554118468
638.7540999,0.5464313035
638.752422,0.5365675877
638.7506471,0.5180211994
638.7480124,0.5320995266
638.7467822,0.5336646769
638.7452297,0.5268215378
638.7436841,0.5178421154
638.7420121,0.4982570561
638.7395608,0.5134305228
638.7383304,0.5024151438
638.7372169,0.5034437757
638.7357835,0.4966107437
638.7339651,0.5107920449
638.7324864,0.5031123944
638.730998,0.4827930778
638.729456,0.4894173563
638.7283991,0.4827443474
638.7273576,0.4833800291
638.72607,0.4771367107
638.7247082,0.4589873207
638.7226318,0.4718965102
638.7213464,0.465541765
638.7203892,0.4666891302
638.7191847,0.4587173321
638.7178623,0.4424441864
638.715916,0.4549535201
638.7147358,0.4485529316
638.7137947,0.4382916016
638.7123557,0.4505800938
638.7115396,0.4457959877
638.7105944,0.4368314024
638.7093693,0.4401921687
638.7084933,0.4422011278
638.7073741,0.4362974565
638.7063313,0.4306877585
638.7052494,0.4130465527
638.7035969,0.4263702035
638.7028,0.4273256957
638.7017682,0.4212891632
638.7007939,0.4138890033
638.6997559,0.3981734659
638.6982084,0.4095695115
638.6974699,0.4105737039
638.696523,0.4052317955
638.6956248,0.3980234287
638.694635,0.3839393552
638.6931859,0.3949635465
638.6925233,0.389302081
638.6918282,0.3906708757
638.6910063,0.3842959681
638.6900784,0.3692050529
638.6887373,0.3803876456
638.6879168,0.3754592878
638.6872343,0.3668199604
638.686223,0.377628079
638.6855883,0.3786417113
638.6847974,0.3734551462
638.6839746,0.3587823317
638.683141,0.362417377
638.6823561,0.3578490141
638.6817802,0.3586906859
638.6810863,0.3545228271
638.680327,0.3410471274
638.6791804,0.3505536062
638.6784586,0.3454450399
638.6779259,0.3466820865
638.6772744,0.3407641685
638.6765524,0.3282695183
638.6754821,0.3384248613
638.6748148,0.3335440796
638.6742867,0.3262777782
638.6734845,0.3355143739
638.6729933,0.3370721296
638.6723649,0.332335096
638.6717195,0.3193644409
638.6710667,0.322644818
638.6704337,0.3183496591
638.6699846,0.3192630461
638.6694352,0.3153582701
638.6688401,0.3032385344
638.6679291,0.3119818173
638.6673467,0.3074751519
638.6669295,0.3086002225
638.6664131,0.3032576493
638.6658472,0.2920640076
638.6649982,0.3010962729
638.6644599,0.2969730944
638.6640471,0.2904481123
638.6634141,0.2982221301
638.6630269,0.2995424051
638.6625297,0.2948811542
638.66202,0.2826441698
638.6615058,0.2865927294
638.6609973,0.2829483174
638.6606437,0.2843929248
638.6602075,0.2808283916
638.6597402,0.2702173635
638.6590173,0.277815076
638.658547,0.2735526991
638.6582168,0.2747817149
638.6578076,0.2702200112
638.6573591,0.2609172891
638.6566834,0.2679251419
638.6562504,0.2643124554
638.655943,0.2651368221
638.6555646,0.2604531884
638.6551452,0.2504686682
638.6545212,0.2579264638
638.6541231,0.2546103376
638.6538185,0.2491545795
638.6533486,0.2561119559
638.6530652,0.2575379822
638.6527012,0.2536111843
638.6523241,0.2430059583
638.6519459,0.2463618732
638.6515677,0.2430346765
638.6513074,0.2443999818
638.6509879,0.2412847453
638.6506417,0.2321579205
638.6501076,0.2386902482
638.6497574,0.2350399991
638.6495134,0.2361699549
638.6492137,0.2322056679
638.6488844,0.2238220431
638.6483875,0.2299716861
638.6480669,0.2270400204
638.6478413,0.227920839
638.6475638,0.2239916536
638.6472502,0.2159083003
638.6467858,0.2217535885
638.6464894,0.2186921351
638.6462659,0.2140315138
638.6459176,0.2200320668
638.645708,0.2214206265
638.6454407,0.2181395289
638.645162,0.208953339
638.6448909,0.2061124768
638.6444816,0.2119968844
638.6442883,0.2132179968
638.6440443,0.2100703009
638.6437813,0.201838297
638.6435215,0.2044318567
638.6432597,0.2014787831
638.6430802,0.2025226078
638.6428464,0.1955441153
638.6425508,0.201502336
638.6423232,0.1985905664
638.642082,0.195723796
638.6418995,0.1964576718
638.6417163,0.1924170873
638.6415487,0.1937649312
638.6413431,0.190117848
638.6411144,0.1925559115
638.6408906,0.1900693634
638.6406709,0.1826121487
638.6404124,0.1888331069
638.6402573,0.1899337956
638.6400651,0.1871171727
638.6398588,0.184597678
638.6396528,0.1781941233
638.6393497,0.181936352
638.6392053,0.1829207678
638.6390283,0.1800518945
638.6388325,0.1737569117
638.638645,0.1714185634
638.6383615,0.1760193141
638.6382278,0.1768751387
638.6380495,0.1710328531
638.6378859,0.1681626805
638.6377113,0.1658158098
638.6374469,0.1700442748
638.6373093,0.1661025983
638.6371854,0.1669444863
638.6370353,0.1643438337
638.6368737,0.1623459152
638.6366255,0.1665595154
638.6364601,0.159958096
638.6363456,0.160689172
638.6362071,0.1581046741
638.6360565,0.1559834218
638.6358269,0.1605983586
638.6356706,0.1543722209
638.6355637,0.1550303157
638.6354357,0.1526511792
638.6352962,0.1506380192
638.6350805,0.1550021556
638.6349321,0.1493999039
638.6348323,0.1501020962
638.6347136,0.1477810049
638.6345759,0.1494706019
638.6344405,0.1474195734
638.6343062,0.1418615167
638.6341473,0.1464088972
638.6340546,0.1469459165
638.6339426,0.1450286797
638.6338183,0.1431335289
638.6336923,0.1382129958
638.6335094,0.141181947
638.6334227,0.1418018852
638.6333097,0.1365183557
638.6332059,0.1344948909
638.6330923,0.1328555967
638.6329229,0.1364695224
638.6328343,0.1334278425
638.6327538,0.1340160221
638.6326584,0.1320087109
638.632553,0.1304358725
638.6323932,0.1339867353
638.6322862,0.1282524658
638.6322121,0.1287869044
638.6321243,0.1269189207
638.6320264,0.125301554
638.6318782,0.1292023758
638.6317765,0.1242610118
638.6317071,0.1248660583
638.6316257,0.122987789
638.6315345,0.1214790938
638.6313954,0.124677724
638.6313004,0.1197239902
638.6312356,0.120224203
638.6311602,0.1184283596
638.6310757,0.1170002461
638.6309458,0.1203451121
638.6308564,0.1157584333
638.6307959,0.1163257187
638.6307259,0.1145766926
638.6306471,0.1131111567
638.6305254,0.1164093391
638.6304422,0.1121350759
638.6303857,0.1127012537
638.630321,0.110917453
638.630247,0.1093928066
638.6301335,0.1124021847
638.6300555,0.1082175534
638.6300028,0.1088139823
638.6299428,0.1070627851
638.6298741,0.1056584009
638.6297681,0.1085679866
638.6296949,0.1045066642
638.6296457,0.1051020364
638.6295899,0.1034124523
638.6295227,0.1049752791
638.629456,0.1033623343
638.6293889,0.09939829345
638.6293103,0.1023145044
638.6292645,0.1029108162
638.629205,0.099421461
638.6291518,0.09792179855
638.6290908,0.09653130783
638.6290014,0.09878265625
638.6289559,0.09667710925
638.6289135,0.09727574741
638.6288647,0.09579866918
638.6288086,0.09454770367
638.6287247,0.09703090122
638.6286682,0.09330388687
638.6286286,0.09385340301
638.6285836,0.09237157771
638.6285315,0.09119478487
638.6284533,0.09362013044
638.6284,0.09015132738
638.6283631,0.09068014138
638.6283214,0.08923948392
638.628273,0.08805640118
638.6281999,0.09046338506
638.6281498,0.08700481939
638.6281154,0.08755528548
638.6280768,0.08617056207
638.6280318,0.08503550887
638.6279635,0.08735347012
638.6279165,0.08404562183
638.6278843,0.08458842791
638.6278484,0.08325421209
638.6278066,0.08214166251
638.6277428,0.08439827842
638.6276988,0.08119255141
638.6276688,0.08172551289
638.6276355,0.08045010584
638.6275963,0.0793137276
638.6275368,0.08153506675
638.6274955,0.07843305546
638.6274675,0.07896974128
638.6274366,0.07770451873
638.6274002,0.07664735172
638.6273446,0.07873109498
638.6273059,0.0757307007
638.6272797,0.07626696502
638.627251,0.07507521367
638.6272171,0.07402986213
638.6271652,0.07609247424
638.6271289,0.07315339463
638.6271045,0.07368902069
638.6270778,0.07249702488
638.6270463,0.07150289838
638.6269978,0.0735219934
638.6269638,0.07069084595
638.6269409,0.07121929128
638.6269161,0.07006103674
638.6268867,0.0690984261
638.6268415,0.0710440114
638.6268096,0.06828887135
638.6267882,0.0688056874
638.6267651,0.06768468135
638.6267378,0.06676830469
638.6266955,0.06864668054
638.6266656,0.06597217216
638.6266457,0.0664722178
638.6266242,0.06539457845
638.6265973,0.06652105491
638.6265699,0.06397574261
638.6265433,0.06289086612
638.6265117,0.06464818536
638.6264931,0.06512873146
638.6264688,0.0627819768
638.6264482,0.06177993139
638.626424,0.06088813419
638.6263883,0.06242047586
638.62637,0.06114864414
638.6263527,0.06162243847
638.6263338,0.06067524227
638.6263114,0.05984564787
638.6262779,0.0613441246
638.6262549,0.05900060964
638.6262388,0.05945179312
638.6262213,0.0585088475
638.6262004,0.05770187952
638.6261692,0.05923901237
638.6261475,0.05701359881
638.6261325,0.05745059561
638.6261163,0.05653075895
638.6260968,0.05576444874
638.6260677,0.05725878805
638.6260473,0.05507004832
638.6260332,0.05549128318
638.6260182,0.05459144128
638.6260001,0.05385501896
638.6259729,0.05531287045
638.6259538,0.05319707997
638.6259406,0.05361281676
638.6259266,0.05276041314
638.6259098,0.05204357809
638.6258843,0.05344565639
638.6258664,0.05138263519
638.6258541,0.05179521447
638.6258411,0.05096569523
638.6258254,0.05028273021
638.6258017,0.05165069984
638.6257849,0.04965774444
638.6257733,0.05006029286
638.6257613,0.04926360813
638.6257466,0.04858967498
638.6257244,0.04989958096
638.6257087,0.04795844646
638.6256979,0.04835537026
638.6256867,0.04759310561
638.625673,0.04695412988
638.6256523,0.04822452931
638.6256375,0.04635127701
638.6256275,0.04673615278
638.625617,0.04600679137
638.6256043,0.04538349359
638.6255849,0.04662002792
638.6255711,0.04479707579
638.6255617,0.04517305518
638.6255519,0.04445291699
638.6255401,0.04386726998
638.625522,0.04506863594
638.625509,0.04331019379
638.6255002,0.04366898654
638.6254911,0.04297323862
638.6254801,0.04240205289
638.6254632,0.04355824001
638.625451,0.04184454171
638.6254428,0.04219856718
638.6254343,0.04152348811
638.625424,0.04098051032
638.6254082,0.04209876297
638.6253969,0.04044842026
638.6253892,0.04079359769
638.6253813,0.04014562737
638.6253717,0.03961433887
638.6253569,0.04068949355
638.6253463,0.03908416649
638.625339,0.03942522863
638.6253317,0.03879587417
638.6253227,0.03829062326
638.6253089,0.03933004837
638.625299,0.03778135633
638.6252922,0.03811239732
638.6252853,0.03751212703
638.625277,0.03702198233
638.6252641,0.03802009407
638.6252548,0.03651309368
638.6252485,0.0368358559
638.6252421,0.0362526034
638.6252343,0.03577574853
638.6252222,0.03674310274
638.6252135,0.03529044537
638.6252076,0.03560689696
638.6252016,0.03505363647
638.6251943,0.03459709007
638.6251831,0.03552347848
638.6251749,0.03411075897
638.6251694,0.0344149507
638.6251638,0.03387624338
638.625157,0.0334383472
638.6251465,0.03433495664
638.6251389,0.03297214271
638.6251337,0.03327122085
638.6251285,0.0327583504
638.6251221,0.03233212904
638.6251123,0.03319029485
638.6251052,0.03186471236
638.6251003,0.03215816014
638.6250955,0.03166064484
638.6250895,0.03125390009
638.6250804,0.0320846266
638.6250737,0.03080756344
638.6250691,0.0310907323
638.6250646,0.03061603842
638.6250591,0.03022388477
638.6250505,0.03101965896
638.6250442,0.02977764442
638.62504,0.03005432236
638.6250358,0.02959355684
638.6250306,0.02921353899
638.6250226,0.0299891938
638.6250167,0.02879390933
638.6250128,0.02906309909
638.6250088,0.02861735818
638.625004,0.02825299763
638.6249965,0.02899731881
638.624991,0.02783216376
638.6249873,0.02809559053
638.6249836,0.02766136792
638.6249791,0.02730764155
638.6249721,0.02802797245
638.624967,0.02690738542
638.6249635,0.02716676934
638.6249601,0.02675299993
638.6249558,0.026411749
638.6249493,0.02710070291
638.6249445,0.02601077708
638.6249412,0.02625946191
638.624938,0.02585818934
638.6249341,0.02553424739
638.624928,0.02620220458
638.6249235,0.02515233779
638.6249204,0.0253943616
638.6249175,0.02501145141
638.6249138,0.02469442425
638.6249081,0.02533297805
638.6249039,0.02431159626
638.624901,0.02454695614
638.6248982,0.02417544743
638.6248948,0.02387279957
638.6248895,0.02449137704
638.6248855,0.02350847442
638.6248828,0.02373875075
638.6248802,0.02338391766
638.624877,0.0230909783
638.624872,0.02368227777
638.6248683,0.02272526342
638.6248658,0.0229505279
638.6248634,0.02260635418
638.6248604,0.02232275375
638.6248558,0.02289680111
638.6248523,0.02197595457
638.6248499,0.02219302704
638.6248477,0.02186519655
638.6248449,0.02159243023
638.6248405,0.02214090733
638.6248373,0.02124478151
638.6248351,0.02145671179
638.624833,0.02113856731
638.6248303,0.02087574501
638.6248263,0.02140763799
638.6248233,0.02054417104
638.6248212,0.02074869184
638.6248192,0.02044602417
638.6248167,0.02019157249
638.624813,0.02069964035
638.6248101,0.01986050685
638.6248082,0.02006191064
638.6248063,0.01976784121
638.624804,0.01952481588
638.6248005,0.02001740872
638.6247979,0.01920896078
638.624796,0.01940364641
638.6247943,0.01912334036
638.6247922,0.01888454331
638.6247889,0.01935607586
638.6247864,0.0185695716
638.6247847,0.01875859972
638.6247831,0.01848725355
638.6247811,0.0182596303
638.624778,0.01871595267
638.6247756,0.01795890247
638.6247741,0.01814232058
638.6247726,0.01788424221
638.6247707,0.01766570105
638.6247678,0.01810190782
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
638.6247656,0.01736533825
