393.7152922,2.125073242
393.7148451,2.327355251
393.7140311,2.301272808
393.7134728,2.285571805
393.7130966,2.156829859
393.7126846,2.244318179
393.7123819,2.165877617
393.7120464,2.159855586
393.7118151,2.093109428
393.7102881,2.441190861
393.7098959,2.325465006
393.7094652,2.435728618
393.7091776,2.174675733
393.7086068,2.292596671
393.7082343,2.15143132
393.707978,2.184932544
393.7078028,2.074899825
393.706428,1.946073999
393.7060858,2.126374709
393.7053976,2.105903205
393.7049209,2.097430952
393.7046008,1.979177405
393.7035064,2.236690562
393.7032125,2.216760776
393.7027559,2.319347292
393.7024477,2.050271119
393.7018757,2.174991918
393.7015141,2.027236467
393.7012361,2.059116868
393.7010457,1.928726153
393.7007155,2.009555347
393.7004616,1.925706433
393.7002825,1.932914093
393.7001598,1.885743695
393.6989669,1.766627385
393.6980987,2.044480921
393.697508,2.122971834
393.6969699,2.202730995
393.6966124,1.93588126
393.6960929,2.051826811
393.6957627,1.917671117
393.6954514,1.946464173
393.6952391,1.801257782
393.6949329,1.87963768
393.6946989,1.798874217
393.6945048,1.805384109
393.6943714,1.74436384
393.6941463,1.802515033
393.6939693,1.74329804
393.6930879,1.655833426
393.6922162,1.914975901
393.6917241,2.01356513
393.6911931,2.088065153
393.6908497,1.785993374
393.6906105,1.818231816
393.6904363,1.722544076
393.6900055,1.827296342
393.6897351,1.696437393
393.689563,1.701706461
393.6894447,1.650150961
393.6891978,1.717320169
393.6890079,1.643883471
393.688891,1.640985662
393.6888117,1.624944402
393.6879674,1.530760942
393.6872023,1.825298832
393.6867385,1.809982693
393.6863418,1.884393381
393.6860794,1.659501397
393.6856871,1.756260807
393.6854383,1.640296427
393.6852106,1.66684965
393.6850561,1.547421006
393.684826,1.613609661
393.6846499,1.542656173
393.6845087,1.548862226
393.6844121,1.500204917
393.6842431,1.549430103
393.6841102,1.497230115
393.6834474,1.424799869
393.6827695,1.659970857
393.6823922,1.732186203
393.6819941,1.800224091
393.6817379,1.538867858
393.6815602,1.568298592
393.6814312,1.485158961
393.6811044,1.572974469
393.6808999,1.460418731
393.680773,1.465861945
393.6806862,1.422856215
393.6805,1.479917383
393.6803566,1.415723651
393.6802709,1.413702307
393.680213,1.401321715
393.6795746,1.321759069
393.6789893,1.581920253
393.6786352,1.562833499
393.6783366,1.628964617
393.6781399,1.432922244
393.6778418,1.514467486
393.6776531,1.414413219
393.6774834,1.438412319
393.6773687,1.33604916
393.6771948,1.392410239
393.6770617,1.330426841
393.6769571,1.336393549
393.6768859,1.295643287
393.6767585,1.337639267
393.6766582,1.291907532
393.6761541,1.230148316
393.6756371,1.437303992
393.6753488,1.496242849
393.6750491,1.556338441
393.6748569,1.330060143
393.6747239,1.356263493
393.6746278,1.284128477
393.6743792,1.358399015
393.6742239,1.261340694
393.6741297,1.266598764
393.6740655,1.230436986
393.6739245,1.279181811
393.6738159,1.223195471
393.6737526,1.221796557
393.6737099,1.212102714
393.6732238,1.144031713
393.6727793,1.372424373
393.6725093,1.352569365
393.6722839,1.410572787
393.6721359,1.239997023
393.6719088,1.309197727
393.6717653,1.22268229
393.6716382,1.244044273
393.6715525,1.156161069
393.6714206,1.204376718
393.6713196,1.15027537
393.6712419,1.155834439
393.671189,1.121558054
393.6710927,1.157533509
393.6710168,1.117530825
393.6706314,1.064517293
393.6702386,1.246477926
393.6700185,1.295233905
393.6697922,1.347883911
393.6696474,1.151784877
393.6695476,1.174944885
393.6694756,1.112380716
393.6692861,1.175521682
393.6691678,1.091649837
393.6690975,1.096578426
393.6690498,1.066074427
393.6689427,1.107862221
393.6688602,1.05903003
393.6688131,1.058070117
393.6687816,1.050463128
393.6684099,0.9919812263
393.6680729,1.192257204
393.6678671,1.172655825
393.6676966,1.223314271
393.6675849,1.074833921
393.6674115,1.133811999
393.667302,1.058873561
393.6672064,1.077765661
393.6671422,1.002180775
393.6670419,1.043554209
393.6669651,0.9963161319
393.6669069,1.001410165
393.6668676,0.9725033596
393.6667944,1.003406991
393.6667369,0.9684168171
393.6664414,0.9227731971
393.666143,1.082489108
393.6659749,1.123117696
393.6658037,1.169082834
393.6656943,0.9989177852
393.665619,1.019316277
393.6655649,0.9650111645
393.6654202,1.018880254
393.6653297,0.9462886719
393.6652771,0.9508307182
393.6652415,0.9250455159
393.6651599,0.9609583537
393.6650971,0.9183451193
393.665062,0.9176987211
393.6650386,0.9117485345
393.6647534,0.8613735837
393.664498,1.036979346
393.664341,1.01813271
393.6642117,1.062284624
393.6641271,0.932918083
393.6639945,0.9833391933
393.6639107,0.9183450507
393.6638386,0.9349945863
393.6637903,0.8698856298
393.6637138,0.9054672425
393.6636552,0.864202343
393.6636116,0.8688244196
393.6635821,0.8444052284
393.6635265,0.871006257
393.6634828,0.8403943525
393.6632554,0.8010063139
393.6630287,0.9412018955
393.6629002,0.9752106201
393.6627703,1.015264121
393.6626874,0.8674119387
393.6626304,0.885343854
393.6625896,0.8381587893
393.6624788,0.884242908
393.6624096,0.8213400126
393.66237,0.8254833973
393.6623433,0.803654121
393.662281,0.8345773638
393.6622331,0.7973748869
393.6622068,0.7969560688
393.6621894,0.7923331846
393.6620246,0.9245613464
393.6619761,0.8701617534
393.6619317,0.9054748495
393.6619027,0.8249756052
393.6616343,0.7673213246
393.661553,0.8416453024
393.6614156,0.8162182988
393.661335,0.8247594864
393.6612823,0.764027023
393.6612196,0.7947378666
393.6611738,0.7598975667
393.661129,0.763961849
393.661099,0.736912307
393.6609356,0.8313526295
393.6608958,0.8231277882
393.6608448,0.8585985045
393.6608107,0.76739802
393.6607327,0.8040101191
393.6606817,0.7552437093
393.6606516,0.766561416
393.6606314,0.7307754439
393.6604179,0.6819807741
393.6603721,0.7394940008
393.6602685,0.7333217218
393.6602028,0.732083965
393.6601601,0.6969500619
393.6600222,0.7823615128
393.6599883,0.7824697659
393.6599319,0.8166924088
393.6598939,0.7230657408
393.6598149,0.761127808
393.6597648,0.7105727848
393.6597311,0.7217929085
393.6597084,0.6798274256
393.6596636,0.7057417022
393.6596292,0.6751263429
393.6596081,0.6780500851
393.6595939,0.6652069224
393.6594129,0.622514605
393.6593016,0.7239386899
393.6592177,0.7491691125
393.6591459,0.7772102393
393.6590988,0.6842718205
393.6590263,0.7200308698
393.6589798,0.673138493
393.65894,0.6840766005
393.6589134,0.6373387454
393.6588714,0.6625682589
393.6588393,0.6325970272
393.6588155,0.6356332673
393.6587995,0.6184938301
393.6587692,0.6373833381
393.6587454,0.6150491443
393.65861,0.58410132
393.6584944,0.6799208688
393.658424,0.7107246551
393.6583528,0.7373836822
393.6583072,0.6334552631
393.658276,0.6456847956
393.6582537,0.6130018793
393.6581932,0.645704925
393.6581547,0.5999546966
393.6581333,0.6026677065
393.6581189,0.5880516083
393.6580846,0.6100845404
393.6580582,0.5827064209
393.6579465,0.5550792579
393.6578555,0.6446901162
393.6577974,0.6704160891
393.6577341,0.6955493598
393.6576936,0.597247642
393.6576658,0.6088056873
393.657646,0.5776448247
393.6575897,0.6095138834
393.6575537,0.5645391165
393.6575345,0.5669214731
393.6575217,0.5530047865
393.6574896,0.5745054162
393.657465,0.5473472479
393.657445,0.5602042047
393.6574283,0.5468853398
393.6574134,0.5437668234
393.6574041,0.5339737817
393.6573212,0.6222970025
393.6572988,0.5901887028
393.6572782,0.6133297195
393.6572646,0.5580184057
393.6571237,0.518480324
393.657088,0.5674662896
393.6570204,0.5557522707
393.6569797,0.5621842894
393.6569535,0.5198202101
393.6569241,0.5391427448
393.6569032,0.5176259317
393.656881,0.5210234099
393.6568664,0.5024930224
393.65679,0.5649738028
393.6567725,0.5607095041
393.6567489,0.5842989912
393.656733,0.5221797855
393.6566964,0.5459524391
393.6566724,0.5144049002
393.6566582,0.5220650688
393.6566488,0.4979173809
393.6565383,0.4637432433
393.6565168,0.5019091068
393.6564645,0.4993509336
393.6564315,0.4991183759
393.6564102,0.4755235012
393.6563461,0.532471703
393.6563312,0.533785104
393.6563045,0.5567909394
393.6562865,0.492658465
393.6562485,0.517378051
393.6562244,0.4841115971
393.6562083,0.4918071022
393.6561976,0.4634957636
393.6561763,0.4803094614
393.65616,0.4602000042
393.65615,0.4623075915
393.6561434,0.4540249002
393.6560496,0.4243006695
393.6559977,0.4939033196
393.6559559,0.5110515396
393.6559208,0.5301556455
393.6558977,0.4664566933
393.6558625,0.4898294794
393.6558399,0.4586206042
393.6558206,0.466311825
393.6558078,0.4348462598
393.6557876,0.4513604069
393.6557722,0.4313282922
393.6557609,0.4336042262
393.6557533,0.4225255838
393.6557389,0.4348934134
393.6557277,0.4199308879
393.6556569,0.3984106506
393.6556021,0.4643665313
393.6555668,0.4849931549
393.6555318,0.5032130208
393.6555095,0.4322469435
393.6554943,0.4408061035
393.6554835,0.4185486629
393.6554541,0.4401126842
393.6554352,0.4094052503
393.655425,0.4114574104
393.6554182,0.4020321811
393.6554015,0.4166277932
393.6553888,0.3981046314
393.6553303,0.3789100326
393.6552872,0.4407849644
393.655258,0.4579429558
393.6552269,0.4751510522
393.655207,0.4079279605
393.6551934,0.4160344602
393.6551838,0.3947642309
393.6551562,0.4159263905
393.6551384,0.3855689896
393.6551292,0.3873954721
393.6551231,0.3784202804
393.6551074,0.3927759149
393.6550955,0.3742645991
393.6550858,0.3830006633
393.6550778,0.3737471108
393.6550708,0.3718033568
393.6550664,0.3658478575
393.6550268,0.4258240996
393.6550164,0.4043342578
393.655007,0.4196687103
393.6550007,0.3817895961
393.6549277,0.354400066
393.6549104,0.3872020481
393.6548754,0.3798068121
393.654855,0.3845326962
393.6548419,0.3557392315
393.6548273,0.3686264162
393.654817,0.3538871859
393.6548061,0.3564862403
393.654799,0.3443350462
393.6547624,0.3867690209
393.6547543,0.3846101476
393.6547432,0.4004069069
393.6547357,0.3575237604
393.6547177,0.3735665924
393.6547058,0.3520644888
393.6546991,0.357270503
393.6546947,0.3408900982
393.654637,0.3172707286
393.6546264,0.3428158596
393.6545993,0.3412930544
393.6545825,0.3415845356
393.6545718,0.3258873024
393.654541,0.3646596146
393.654534,0.3664109486
393.6545211,0.3820057427
393.6545124,0.337518839
393.6544935,0.3541290576
393.6544814,0.3314870955
393.6544737,0.3368242479
393.6544686,0.3175831601
393.654458,0.3289641108
393.65445,0.3150973151
393.6544453,0.3166317657
393.6544422,0.3113032606
393.6543928,0.2907534477
393.6543678,0.3392946097
393.6543463,0.3506222755
393.6543286,0.3637672882
393.6543171,0.3196239358
393.6542995,0.3353935856
393.6542881,0.3140443744
393.6542785,0.3195205359
393.6542723,0.2981765208
393.6542622,0.3093773096
393.6542546,0.2955208135
393.6542492,0.2972490007
393.6542456,0.2900745069
393.6542385,0.2984591699
393.654233,0.2880971553
393.6541955,0.2732100393
393.6541684,0.3192339778
393.65415,0.3328244061
393.6541325,0.3453710939
393.6541213,0.2964533753
393.6541138,0.3025191486
393.6541085,0.2871893168
393.6540936,0.3017887581
393.6540841,0.2807932215
393.6540791,0.2823704428
393.6540758,0.2762501834
393.6540675,0.2861925857
393.6540612,0.2733891895
393.65403,0.2601037026
393.6540088,0.3033859544
393.6539935,0.3146208296
393.6539778,0.3264841125
393.6539678,0.2800571772
393.6539611,0.2858117189
393.6539563,0.2711334897
393.6539423,0.2855168854
393.6539332,0.2647240923
393.6539287,0.2661453325
393.6539258,0.2603028051
393.6539179,0.2701167325
393.653912,0.2573082635
393.6539072,0.2633715178
393.6539032,0.2568481688
393.6538999,0.2556522609
393.6538979,0.2520335491
393.6538781,0.2930616106
393.653873,0.2785898156
393.6538685,0.288769765
393.6538655,0.2625746876
393.6538269,0.243564635
393.6538182,0.2657517123
393.6537996,0.2609022857
393.6537891,0.2644202398
393.6537824,0.2446174972
393.6537749,0.2533994162
393.6537697,0.2431903827
393.6537643,0.2452036958
393.6537608,0.2371464978
393.6537425,0.2662711881
393.6537386,0.2653264793
393.6537332,0.2759463014
393.6537296,0.2460421067
393.6537205,0.2570602491
393.6537143,0.2422543377
393.6537111,0.2458169152
393.653709,0.234571355
393.6536781,0.2182021669
393.6536728,0.23547401
393.6536583,0.2344707209
393.6536496,0.2350346259
393.653644,0.2244534434
393.6536286,0.2511099481
393.6536252,0.2529402666
393.6536188,0.2635649962
393.6536145,0.2323932195
393.6536047,0.2437519808
393.6535985,0.228206297
393.6535947,0.2319427987
393.6535922,0.2187086458
393.6535868,0.2265414273
393.6535828,0.2169219234
393.6535805,0.2180568278
393.653579,0.2145789842
393.6535524,0.2003220172
393.6535399,0.234556097
393.6535283,0.241884458
393.6535192,0.2509893178
393.6535133,0.2200883489
393.6535041,0.2309124859
393.6534982,0.2161983573
393.6534934,0.2201387149
393.6534903,0.2054930389
393.6534851,0.2132123958
393.6534813,0.2035863324
393.6534786,0.2049165855
393.6534768,0.2002118747
393.6534733,0.2059794985
393.6534706,0.1987856517
393.6534501,0.1884533588
393.6534362,0.2208912109
393.6534262,0.2297291717
393.6534171,0.2384175304
393.6534114,0.2043562378
393.6534075,0.208697953
393.6534049,0.1980350456
393.6533972,0.2080766434
393.6533922,0.1936270628
393.6533897,0.1948524808
393.6533881,0.1908273154
393.6533839,0.1976964016
393.6533807,0.1888216108
393.6533718,0.213255206
393.6533694,0.21186279
393.6533662,0.2188036623
393.6533641,0.1952273588
393.6533429,0.1825283761
393.6533375,0.1965188985
393.6533266,0.196213152
393.6533199,0.1991131823
393.6533158,0.182500298
393.6533129,0.1843730733
393.653311,0.181448173
393.6533061,0.1890319387
393.6533028,0.1782159339
393.6532925,0.1989123187
393.6532902,0.1999463137
393.6532868,0.2069499336
393.6532846,0.1825637766
393.6532793,0.1901302742
393.6532756,0.180631007
393.6532737,0.1832124984
393.6532725,0.1741137608
393.6532537,0.1623482191
393.6532505,0.1747068719
393.6532417,0.1745377329
393.6532363,0.1752263466
393.653233,0.1671859853
393.653224,0.1867551624
393.653222,0.188767517
393.6532182,0.1965365041
393.6532157,0.1730994054
393.6532098,0.1816300164
393.653206,0.1699142839
393.6532038,0.1727084161
393.6532024,0.1628666619
393.6531992,0.1688182319
393.6531968,0.161427741
393.6531955,0.1622993864
393.6531947,0.1598078999
393.6531782,0.1492600468
393.6531708,0.1750420145
393.6531636,0.1804143917
393.6531582,0.1871485068
393.6531546,0.1639910303
393.6531491,0.1721470892
393.6531454,0.1610060966
393.6531426,0.1639999206
393.6531408,0.1531839841
393.6531377,0.159026859
393.6531354,0.1516678614
393.6531339,0.1527156002
393.6531329,0.1493668281
393.6531308,0.153727154
393.6531292,0.1482306478
393.6531164,0.1405345602
393.653108,0.1649675918
393.6531018,0.1713637254
393.6530963,0.1777848334
393.6530928,0.1523389293
393.6530906,0.1556346057
393.653089,0.1476852003
393.6530843,0.1552431242
393.6530813,0.1443711752
393.6530798,0.145345682
393.6530789,0.1424776287
393.6530764,0.1476694782
393.6530745,0.1409382983
393.6530691,0.1589511055
393.6530676,0.1582792636
393.6530658,0.1632614076
393.6530646,0.1457033596
393.6530513,0.136176403
393.6530481,0.1466206492
393.6530412,0.146265818
393.6530372,0.1485408891
393.6530346,0.1361384881
393.6530329,0.1376439086
393.6530318,0.1354968224
393.6530267,0.1504237342
393.6530256,0.1504939406
393.6530239,0.1558514507
393.6530227,0.1396372039
393.6530183,0.1474493641
393.6530154,0.1361033877
393.6530144,0.137807878
393.6530137,0.1316654481
393.6530113,0.1367445368
393.6530096,0.1302824623
393.652998,0.1215821262
393.6529973,0.1339365621
393.6529922,0.1269507023
393.6529871,0.1405848861
393.6529859,0.1437239419
393.6529824,0.148730681
393.6529802,0.1310217478
393.6529763,0.1377532491
393.6529737,0.1285105551
393.652972,0.1307502939
393.6529709,0.1229159172
393.6529687,0.1277475609
393.6529671,0.1215514575
393.6529661,0.1223616694
393.6529655,0.1202583897
393.6529562,0.1128587602
393.6529517,0.1321087189
393.6529474,0.1364844829
393.6529439,0.1414904113
393.6529417,0.1240525574
393.6529381,0.1305354913
393.6529357,0.1215335458
393.652934,0.1237959096
393.6529328,0.1157846627
393.6529308,0.1204681078
393.6529294,0.1144099711
393.6529284,0.1152148798
393.6529278,0.1128281584
393.6529265,0.116322194
393.6529255,0.1117977489
393.6529211,0.1256707027
393.6529199,0.1262421634
393.6529188,0.129984778
393.652918,0.1165284026
393.6529081,0.1087642558
393.652906,0.11726474
393.6529011,0.1167820773
393.6528983,0.1185883312
393.6528965,0.1089232199
393.6528954,0.1101608047
393.6528946,0.1085732315
393.6528911,0.120152654
393.6528903,0.1205330986
393.6528891,0.1246519964
393.6528884,0.1118904931
393.6528853,0.1181232396
393.6528833,0.109029728
393.6528826,0.1103511762
393.6528822,0.1055902074
393.6528806,0.1096829702
393.6528794,0.1044694677
393.652871,0.09731693407
393.6528706,0.1071792432
393.6528669,0.1015942841
393.6528634,0.1122392593
393.6528625,0.1150855797
393.6528601,0.1190069582
393.6528585,0.1048912418
393.6528558,0.1103281329
393.652854,0.1028681827
393.6528528,0.1046756689
393.652852,0.09849973764
393.6528505,0.1024110593
393.6528495,0.09739684784
393.6528488,0.09807346749
393.6528484,0.09647552788
393.6528417,0.09046305418
393.6528385,0.1059362841
393.6528354,0.1093315463
393.652833,0.1133090074
393.6528314,0.09936693388
393.6528289,0.1046080588
393.6528272,0.09733850698
393.652826,0.09918721728
393.6528252,0.09285186424
393.6528239,0.09664551724
393.6528228,0.09174285294
393.6528222,0.0924268515
393.6528218,0.09059792822
393.6528209,0.09342246035
393.6528203,0.08976767902
393.6528171,0.1006844598
393.6528162,0.1013341801
393.6528155,0.1042263199
393.652815,0.0935364602
393.6528078,0.08724262913
393.6528064,0.09408423865
393.6528028,0.09358504141
393.6528008,0.09509656614
393.6527996,0.08736903687
393.6527988,0.08842487831
393.6527983,0.08718469705
393.6527958,0.09636870325
393.6527952,0.0968433921
393.6527945,0.1000728143
393.6527939,0.08983232389
393.6527918,0.0948614557
393.6527904,0.08755131649
393.6527899,0.08860335302
393.6527896,0.08481981807
393.6527839,0.0789787965
393.6527827,0.08518880675
393.6527798,0.08417301657
393.6527781,0.08458685282
393.6527771,0.08109056728
393.6527745,0.09014878141
393.6527739,0.09186954817
393.6527728,0.09533220161
393.6527721,0.08412080614
393.6527702,0.08858544836
393.652769,0.082385159
393.6527684,0.08366530852
393.6527681,0.07916425282
393.652767,0.08232540333
393.6527663,0.07830051029
393.652766,0.07872250426
393.6527658,0.0777409074
393.6527604,0.07263961584
393.6527581,0.08545807174
393.6527557,0.08772192631
393.652754,0.09085116119
393.652753,0.0796945136
393.6527512,0.08392491349
393.65275,0.0781009613
393.6527492,0.07959971436
393.6527487,0.07460647155
393.6527477,0.07767620181
393.652747,0.07374588787
393.6527466,0.07432450962
393.6527464,0.07294646216
393.6527458,0.07522587782
393.6527453,0.07230363085
393.652743,0.08101080023
393.6527424,0.08159880806
393.6527419,0.08383130393
393.6527416,0.07528398347
393.6527363,0.07012378143
393.6527353,0.07563649786
393.6527327,0.07512449222
393.6527313,0.07640386032
393.6527305,0.07019230095
393.6527299,0.07110278824
393.6527295,0.07013353225
393.6527278,0.07749262485
393.6527273,0.07797538091
393.6527268,0.08051711328
393.6527265,0.07223935298
393.6527249,0.07631255017
393.6527239,0.07044710037
393.6527236,0.07129321513
393.6527234,0.06826165355
393.6527192,0.06350953601
393.6527184,0.068510994
393.6527163,0.06761188274
393.6527151,0.06804059655
393.6527144,0.06524158538
393.6527125,0.07249427822
393.652712,0.0739994028
393.6527113,0.07675246556
393.6527108,0.06766652033
393.6527095,0.07129959511
393.6527086,0.06630765981
