277.1854529,86.19956162
277.1821068,85.47554981
277.1796201,85.35173782
277.1759268,84.76648583
277.172446,84.24541547
277.1693381,83.17595842
277.1670084,83.11257553
277.1634194,82.51785554
277.1601382,82.17528873
277.1582114,81.82848764
277.1563148,81.5856343
277.1544445,81.36214325
277.1515983,79.51382894
277.1486457,79.70403944
277.1465129,80.22563291
277.1431885,79.82145163
277.1413971,79.61036605
277.1396258,79.30957542
277.1367451,79.07810975
277.1338156,78.4896878
277.1316463,77.99494687
277.1284087,77.42475257
277.1267131,77.2298891
277.125035,76.92702051
277.1233836,76.75782643
277.1217504,76.59251952
277.1201381,76.36995899
277.1175647,76.03674274
277.1155376,75.50152227
277.112519,75.20666656
277.1098766,74.7379726
277.1083273,74.47288638
277.1067973,74.25562487
277.1052856,74.07895286
277.1037936,73.88749717
277.1013978,73.74393705
277.0994644,72.8030777
277.0966324,72.57405951
277.0941905,72.13821323
277.0927559,71.87702223
277.0913397,71.67695361
277.0899397,71.50998596
277.0885578,71.32853189
277.0863213,71.23067881
277.0845178,69.8885443
277.0818928,70.23221927
277.0796324,69.82485421
277.0783032,69.57447394
277.0769905,69.3869126
277.0756928,69.22753869
277.0744114,69.05780991
277.0723519,69.26892311
277.0706234,67.13265404
277.068177,67.68937354
277.0660896,67.33951487
277.0648565,67.09865559
277.0636386,66.92309362
277.0624343,66.77110927
277.061245,66.61162945
277.0600685,66.44664561
277.0589053,66.25965289
277.056997,66.47325963
277.0552923,66.67052359
277.0529027,66.04265584
277.0509969,65.75787341
277.0491211,65.0515287
277.0475763,65.12779779
277.0452759,64.70278192
277.0434854,64.56763313
277.0423938,64.33049246
277.040642,63.02567443
277.0392213,63.32903209
277.0375451,63.40339728
277.035354,62.98953086
277.034308,62.8734725
277.0332722,62.64081574
277.0322526,62.53396751
277.0304896,62.49988479
277.0290507,62.24452863
277.026915,61.84186294
277.0252978,61.56114332
277.0243141,61.33988561
277.0235696,60.93203001
277.0225995,60.80598843
277.0209414,60.60542359
277.0193454,60.40246296
277.0180169,59.76293658
277.0165093,59.58492322
277.0145516,59.58049799
277.0136291,59.44913702
277.0129485,58.27262454
277.0114657,58.95600267
277.0099471,58.68055423
277.0087199,57.12835506
277.0073003,56.94211426
277.0055017,57.67164723
277.0046268,57.54064124
277.0037632,57.34791914
277.0029123,57.25239503
277.0022269,57.66988445
277.000766,57.21858032
276.9993206,56.79088741
276.9981556,56.81314619
276.9968623,56.74305256
276.9951127,56.41607845
276.9937514,55.36646552
276.9926752,55.59934021
276.9914557,55.63799961
276.9897659,55.37526554
276.9889766,55.26315124
276.9881977,55.07536318
276.9874305,54.98655303
276.9868682,54.92328426
276.9855626,54.5539102
276.9841802,54.60574475
276.9831012,54.41099057
276.9819292,54.24396837
276.9803131,53.84807278
276.979583,53.74527868
276.9783245,53.5396322
276.9772994,53.4333437
276.9757307,53.11604984
276.9746319,52.97174167
276.9739293,52.79841275
276.9732361,52.70273501
276.9720352,52.44402781
276.9710591,52.38030014
276.9695488,52.01413207
276.9685152,51.90941847
276.8625098,58.70692152
276.8614273,59.2496385
276.859658,58.92769624
276.8585098,58.8312161
276.8571191,59.3844943
276.8559243,58.4759376
276.8546572,58.84993495
276.8535014,58.07501683
276.8523066,58.02362547
276.8512235,57.57985435
276.8501295,56.21634451
276.8492193,57.42548879
276.8480272,58.22061727
276.8469141,56.94071671
276.8458574,57.39605721
276.8448196,56.5785484
276.8438026,56.95466055
276.8428051,56.27469445
276.8418211,56.54004415
276.8408606,55.91990843
276.8399204,55.93767522
276.8390179,55.70715103
276.83811,55.12639079
276.8372836,55.31028914
276.8363587,55.77094644
276.835467,55.11797667
276.8346088,55.2493137
276.8337695,54.90858584
276.8329354,54.86647504
276.8321326,54.61055367
276.8313424,54.12073651
276.8306178,54.50861765
276.8298571,53.0637247
276.8285681,52.6465023
276.8275863,52.69818161
276.8261183,52.456625
276.8243567,53.46313218
276.8234791,53.78696532
276.8227056,53.28969878
276.821955,53.38007699
276.8212179,53.13446034
276.8199747,52.30195754
276.8190576,52.44614038
276.8176373,52.27042795
276.8165441,52.23153483
276.8157564,52.27273474
276.8150369,51.97695984
276.8138844,50.56067332
276.8130442,51.07427828
276.8117037,51.12319957
276.8107121,51.41431452
276.80995,51.24653841
276.8092697,51.28015938
276.8085786,50.47342109
276.8073421,50.28614064
276.8064515,50.05893638
276.8050765,49.85497734
276.8034095,50.19097691
276.8026374,50.42162468
276.801944,50.01377012
276.8012697,50.07366146
276.8006063,49.88861611
276.7994824,49.69317513
276.7986375,49.41898429
276.7973056,49.39745378
276.7962815,49.15896586
276.795572,49.1875934
276.7949228,48.93425361
276.7938527,48.8285864
276.7930341,48.30685748
276.7917405,48.330296
276.7907549,48.11449474
276.7900659,47.9754692
276.7894489,47.99559675
276.7888232,47.28744925
276.7878022,47.20883229
276.7870264,46.44341339
276.7857835,46.821052
276.7842735,47.11093749
276.7835787,47.3161123
276.7829512,46.95494503
276.78234,47.00701525
276.7817386,46.84749373
276.7807574,46.92041859
276.7800027,45.69083739
276.7788009,46.1953901
276.7778725,45.96096339
276.7772311,45.99640179
276.7766416,45.76240506
276.7760964,45.64313694
276.7755164,45.48928419
276.7744262,45.50332743
276.7738943,45.42262404
276.7734324,45.90070648
276.7724481,45.7597512
276.7715605,45.57591445
276.7703645,45.13281303
276.7696938,45.07268902
276.7690808,44.49699348
276.7680585,44.79575863
276.7671933,44.50298179
276.7662484,44.33944216
276.7655626,44.2805974
276.7647191,44.11374517
276.7635842,43.82189783
276.7629447,44.04487097
276.7618854,43.69520463
276.7609798,43.50990833
276.7603165,43.4604145
276.7592117,43.25214947
276.7584096,43.08077039
276.757804,43.17528065
276.757249,42.93577861
276.7566986,42.94880138
276.7561602,42.78319226
276.7552834,42.57871137
276.7546444,42.46364345
276.7535662,42.29940955
276.7527872,42.1153319
276.7522092,42.0442791
276.7516944,42.02572647
276.7511737,41.50036613
276.7503368,41.22218801
276.7497276,41.08936755
276.7486866,41.09182262
276.7474687,41.32542197
276.7468864,41.50489364
276.7463649,41.19803916
276.7455601,40.73981921
276.7449791,40.46884058
276.7439764,40.56243327
276.7432614,40.50246488
276.742708,40.59843774
276.7422018,40.37695563
276.7416998,40.39558638
276.7412083,40.25353589
276.740448,39.4428652
276.7399115,39.15604598
276.7389733,39.67212873
276.7383071,39.78676572
276.7377814,39.72575492
276.7373555,39.59977693
276.7364674,39.56201271
276.7359923,39.06108296
276.7356601,38.12604354
276.7350183,38.81306256
276.7341838,39.09111983
276.7333668,38.96996045
276.732872,37.78456392
276.7319714,38.47175989
276.7312967,38.30718676
276.7307603,38.51744963
276.7302833,38.22847227
276.7298177,38.29586645
276.7293589,38.15645719
276.7290106,38.47677355
276.7283448,38.18277121
276.7275837,38.03603493
276.72693,37.88099055
276.7264518,37.85207076
276.7255419,37.64191586
276.7248132,37.47463267
276.7241853,37.36924085
276.7237241,37.34611943
276.7228333,37.13070429
276.7223258,37.17072266
276.7214985,36.9372238
276.7207957,36.76085394
276.7203088,36.75072422
276.7194389,36.5652385
276.7188402,36.41831591
276.7183459,36.35301998
276.7179121,36.3473989
276.7174719,35.80935724
276.7167935,35.63845261
276.7163225,35.63790068
276.7154726,35.47804152
276.7145007,35.72377189
276.7139979,35.90520481
276.7135551,35.6234565
276.7131231,35.68428179
276.7126974,35.55918524
276.712033,35.32680579
276.7115795,35.3477144
276.7107496,35.21475705
276.7101844,35.06009393
276.7097172,35.10340588
276.7093001,34.92061854
276.7086607,34.66372097
276.708222,34.69765472
276.7074153,34.5794259
276.7068735,34.47865289
276.7064177,34.4271744
276.7060197,34.4233252
276.7056159,33.92445767
276.7049999,33.4578706
276.7044365,33.49225057
276.7035562,33.81064512
276.7031417,33.93324944
276.7026009,33.708896
276.7021373,33.88977612
276.7014114,33.62771091
276.7008186,33.00879519
276.7004227,33.15891375
276.699687,33.11175722
276.6992046,33.19763344
276.6987651,33.30105208
276.6983702,33.10310408
276.6979778,33.13207959
276.6975935,33.00639122
276.6969769,32.84574344
276.696427,32.80134386
276.6959286,32.64519957
276.6955293,32.57539154
276.6950292,32.45273223
276.6946087,32.42877036
276.6939442,32.40111488
276.693572,31.98482444
276.6930017,31.87450112
276.6924822,32.06960016
276.6920945,31.8382629
276.6913754,31.80243334
276.6909471,31.96273198
276.6902809,31.70865106
276.6897292,31.60954519
276.6892084,31.54355723
276.6887451,31.41598938
276.6883738,31.07367401
276.6879171,31.19408955
276.6875135,31.29803763
276.6868724,31.11680616
276.6865106,31.14672928
276.686156,30.9923535
276.6856225,30.94783023
276.6852617,30.28728677
276.6845974,30.57455638
276.6841529,30.44809594
276.6837661,30.42395652
276.6834279,30.40955443
276.6830848,29.99010491
276.6825768,29.94893277
276.6821066,30.21713264
276.6816154,30.20303247
276.6812726,29.4232582
276.680881,29.5926446
276.6802673,29.32946911
276.6798575,29.83871241
276.6793702,29.76348387
276.6789559,29.72468352
276.6784855,29.70324411
276.6781252,29.80748997
276.6777455,29.90993175
276.6771543,29.72502376
276.6767242,29.43494827
276.6762336,28.92754173
276.6758484,28.99841272
276.6755266,29.16949472
276.674916,29.08330133
276.6745408,29.13917381
276.6739671,28.96083663
276.673464,28.80242115
276.6730074,28.74352946
276.67262,28.62946926
276.6722961,28.69266818
276.6718954,28.45613044
276.6715288,28.43983285
276.6709812,28.42540279
276.6706614,28.00861847
276.6701897,27.8695139
276.6697621,28.08595642
276.6693208,28.0477178
276.6690079,28.12037747
276.6686324,28.27884325
276.6680808,28.05123014
276.6676944,27.80375137
276.667234,27.67103842
276.6668734,27.58297164
276.6664451,27.51898976
276.6661405,27.59610335
276.6657854,27.70057386
276.6652529,27.52483287
276.6648818,27.28505282
276.66457,27.31988789
276.6640508,27.19216439
276.6636011,27.0576666
276.6631849,26.98713466
276.6628399,26.88158266
276.6625459,26.95727496
276.6621886,26.71747941
276.6618468,26.71111002
276.6613501,26.69949511
276.660914,26.56894846
276.6605107,26.5075698
276.6601801,26.41242417
276.6598965,26.49272082
276.6595527,26.26524846
276.659217,25.93519555
276.6587515,26.12169546
276.6584388,26.3057951
276.6581383,26.09411047
276.6577129,25.95189632
276.6573225,25.92074946
276.6570035,25.81527762
276.6567273,25.88700733
276.6563962,25.66575634
276.6560647,25.76918389
276.655586,25.6179961
276.6551736,25.47231295
276.6547948,25.42431919
276.6544891,25.34401147
276.6542215,25.42130825
276.653903,25.21583183
276.6535747,25.27504949
276.6531085,25.12685973
276.6528264,25.07724178
276.652427,24.88925994
276.6520428,24.90456105
276.6516771,24.89521299
276.6514186,24.95251725
276.6511052,24.57548074
276.6506794,24.78226533
276.6503722,24.57264453
276.6499836,24.33615905
276.649701,24.31225798
276.6493491,24.30733244
276.6491039,24.37073355
276.6487753,24.57006987
276.6483238,24.34805965
276.6480294,24.18832017
276.6477564,24.26921524
276.6473195,24.15586072
276.6469427,23.76887623
276.6466085,23.80650077
276.6463419,23.82762534
276.6461035,23.84199157
276.6458215,23.70679554
276.6455156,23.75594377
276.6450913,23.6297499
276.6447287,23.08974932
276.644503,23.08641283
276.6440776,23.2455943
276.6438287,23.35986003
276.6435316,23.3441699
276.6432802,23.34480865
276.6430242,22.9284081
276.6426499,22.83841846
276.6423224,23.1033706
276.6419881,23.09005712
276.6417566,22.82156035
276.6414504,22.98762234
276.641035,22.78039376
276.6407755,22.81678604
276.6404278,22.75602773
276.6401767,22.68214794
276.6398528,22.64657546
276.6396294,22.28833781
276.6393437,22.39884504
276.6389426,22.24414067
276.6386986,22.45523997
276.6384475,22.4947636
276.6380561,22.39199939
276.6377188,22.36863447
276.6374036,22.32296088
276.6371624,22.23309689
276.6369452,21.62351586
276.6367154,21.93090924
276.6364407,21.94207775
276.636066,21.93478868
276.6358272,21.59920867
276.6355033,21.59707262
276.6351958,21.77369092
276.6348901,21.75875
276.6346624,21.90269684
276.6343328,21.73097487
276.6340614,21.61480629
276.6338353,21.55786464
276.6336615,21.58159814
276.6334224,21.43328509
276.6331325,21.62462308
276.6327549,21.42677632
276.6325173,21.5071915
276.6322826,21.39287781
276.6319628,21.21626643
276.6316718,21.24337441
276.6314545,21.186639
276.6312513,21.22912914
276.6310216,21.0820174
276.6307506,21.12779846
276.6303932,21.0136683
276.6300834,20.69280225
276.6298065,20.73407492
276.6296009,20.74888254
276.6293723,20.71141746
276.6291558,20.74451148
276.6289333,20.32255021
276.6287389,20.39396998
276.6285177,20.27386149
276.6282026,20.59181833
276.6279056,20.0484433
276.6276512,20.18886732
276.6274605,20.3285421
276.6271867,20.51954316
276.6269602,20.32944821
276.626774,20.40112906
276.6265613,20.29509707
276.6262466,20.17992447
276.6260478,20.11134506
276.6257742,20.08623142
276.6255163,20.19253731
276.6251794,20.05396073
276.6249601,20.09856841
276.6247448,19.99303105
276.6245561,19.96047959
276.6243522,19.91289417
276.62406,19.82585035
276.6238673,19.74655451
276.6236012,19.7232369
276.6233535,19.7450691
276.6230352,19.72331637
276.6228263,19.42721785
276.6226422,19.27560751
276.6224474,19.2587508
276.6221512,19.47148701
276.6218668,19.39857367
276.6216076,19.36484699
276.6214219,19.28253108
276.621168,19.4683641
276.6209565,19.28209432
276.62075,19.3596393
276.6205462,19.28203116
276.6203686,19.0691497
276.6201839,19.1923245
276.6199078,19.13771155
276.6197265,19.05610146
276.6194739,19.03645802
276.6192392,19.08433839
276.6189354,18.98006299
276.6187613,18.57122948
276.6185871,18.76374527
276.6183217,18.72688448
276.6181473,18.66646133
276.6179187,18.65798712
276.6176731,18.6378576
276.6173831,18.65941269
276.6171894,18.26688001
276.6170086,18.38547652
276.6168259,18.209843
276.6165612,18.52004264
276.6162912,18.38895342
276.6160522,18.36737067
276.6158845,18.29842778
276.6156407,18.48185317
276.6154428,18.3036315
276.6152496,18.38201729
276.6150588,18.30759522
276.6148686,18.33360356
276.6146827,18.26896245
276.6145153,18.322546
276.6143396,18.20101431
276.6140752,18.05661145
276.6139106,17.99766543
276.6136791,17.99866671
276.6134597,18.0065836
276.613189,18.00973033
276.6130085,17.69876003
276.6128456,17.74945237
276.6126755,17.60688386
276.6124261,17.85328605
276.6121683,17.63486056
276.6119452,17.64740342
276.6117879,17.62385306
276.6115607,17.79632662
276.6113768,17.63323295
276.6111765,17.34147353
276.6109969,17.41737935
276.6107587,17.44835498
276.6105986,17.50368411
276.6103125,17.52831813
276.6100702,17.01687607
276.6099266,17.13865695
276.609714,17.18376575
276.6095396,17.09066287
276.6093664,17.04592783
276.6092031,17.13120044
276.6090346,16.77485807
276.6088832,16.83137775
276.6086084,16.91270346
276.6083768,17.177236
276.6081226,17.07000484
276.6079048,17.06294636
276.607755,16.97804426
276.6075642,16.87496276
276.6073518,16.89922185
276.6072082,16.83886676
276.6069911,17.00864616
276.6068175,16.8495796
276.6066323,16.76391449
276.6064627,16.840656
276.6062372,16.73586329
276.6060281,16.76493927
276.6058733,16.78253047
276.6056451,16.66398696
276.6054495,16.6517729
276.6053132,16.58825213
276.6051115,16.63672956
276.6049466,16.54409259
276.6047938,16.45559831
276.6046452,16.42470355
276.6044235,16.3457107
276.6042907,16.27926477
276.6040933,16.29022451
276.6039357,16.29208398
276.6037749,15.98087349
276.6035726,15.98932529
276.6033547,16.22836554
276.6031798,16.14223439
276.6029812,16.1558113
276.6028523,16.08485175
276.6026799,16.2726425
276.6025146,16.10049014
276.602367,16.0048174
276.6022271,16.04034901
276.6020147,15.9640374
276.6018901,15.90961159
276.6016986,16.00792789
276.6015398,15.90311861
276.6013809,15.94389415
276.6012251,15.88611728
276.601081,15.63383386
276.6008287,15.78293193
276.6006224,15.69590777
276.6004996,15.62825506
276.6003151,15.66399306
276.6001663,15.65200724
276.6000148,15.40964351
276.599825,15.42557861
276.5996179,15.60184198
276.5994535,15.46242914
276.5993133,15.16401804
276.5990748,15.45139064
276.5989569,15.4220679
276.5987628,15.211895
276.5985753,15.39165707
276.598378,15.29343697
276.5982265,15.36418216
276.5980771,15.28745612
276.5979305,15.34169888
276.5976875,15.31963601
276.5974923,14.91582035
276.597384,15.01840745
276.5972012,15.0552445
276.5970557,14.97550272
276.5969108,14.92697269
276.5967789,14.98256874
276.59655,15.05920109
276.5963458,15.13812612
276.59614,15.03099852
276.5959672,14.70856292
276.5958009,14.89751026
276.5956218,14.90995983
276.5954682,14.80571581
276.5953586,14.73507066
276.595204,14.92844566
276.5950572,14.76750781
276.5949221,14.81716811
276.5946851,14.77540205
276.5944956,14.68351209
276.5943892,14.62192395
276.5942138,14.71075626
276.594073,14.61442594
276.5939319,14.65629987
276.5937934,14.60322464
276.5936605,14.62885842
276.5934273,14.58506155
276.5932408,14.48823097
276.593136,14.41025118
276.592966,14.44528967
276.5928333,14.42548555
276.5926986,14.22408402
276.5925687,14.2491207
276.5923397,14.21876098
276.5921563,14.36269592
276.591973,14.26443742
276.5917992,14.39116375
276.5916229,14.25383174
276.5914942,14.2582892
276.5912697,14.23703754
276.5910904,14.09180533
276.5909907,14.03582031
276.5908246,14.12340842
276.5906922,14.03159767
276.5905595,14.06120477
276.5904299,14.01994336
276.5902666,14.04800135
276.5901268,13.86929132
276.5900306,13.85977368
276.5899017,13.86017926
276.5897799,13.88660674
276.5896545,13.60435307
276.5895292,13.63913386
276.5893171,13.66170011
276.5891507,13.88801896
276.5889798,13.56839699
276.5888136,13.69511076
276.5886516,13.69202951
276.5885307,13.67590569
276.5883275,13.75092513
276.5881512,13.65405965
276.588057,13.58101621
276.5878997,13.66830993
276.5877751,13.5808235
276.5876184,13.59719858
276.5874849,13.51519679
276.5873936,13.4544823
276.587268,13.51311749
276.5871446,13.41941554
276.5869913,13.45768566
276.5868609,13.37724909
276.5867721,13.3212743
276.5866494,13.34500075
276.5865323,13.34278161
276.5864127,13.12169355
276.5862914,13.0954721
276.5860883,13.1240543
276.585929,13.30059324
276.5857675,13.2175963
276.5856105,13.34220699
276.585456,13.21792353
276.585336,13.08142033
276.5851385,13.16399967
276.5849814,13.06428233
276.5848964,13.00258423
276.5847475,13.09621917
276.5846292,13.01153608
276.5845107,13.04351538
276.5843947,13.00466198
276.5842798,12.81958411
276.5840877,12.98972978
276.5839349,12.89027757
276.5838516,12.83923821
276.5837095,12.87674306
276.5835991,12.87558627
276.5834875,12.56519273
276.5833032,12.81893792
276.583156,12.67526934
276.5830757,12.66615431
276.5829368,12.48963294
276.5828216,12.55636398
276.5826328,12.54348837
276.5824822,12.65735974
276.5823334,12.38790827
276.5821807,12.52020157
276.5820381,12.51052462
276.5819246,12.5695619
276.5818125,12.50069371
276.5817008,12.52060488
276.5815921,12.49660058
276.5814844,12.52050217
276.5813043,12.57304992
276.5811596,12.11200362
276.581086,12.27521549
