7818.76551,937.9832974
7367.719979,1031.842241
6830.810453,742.125151
6567.11131,692.0024804
6482.528865,610.2554447
6385.859457,492.5512064
6164.692183,465.3363902
5988.150914,439.294295
5945.214603,361.2236392
5916.532623,291.5702482
5872.658942,286.2701665
5852.995237,233.7677744
5837.753582,200.0866545
5814.610988,200.2789688
5793.753961,194.803476
5778.659852,199.7542417
5772.157217,164.783654
5764.818949,146.3147223
5754.463531,141.4415539
5744.718938,137.448376
5740.136682,130.6292412
5732.459844,125.0206923
5723.439618,119.6424571
5718.397588,133.1534425
5716.309092,114.6804823
5709.688671,113.8526678
5705.860773,112.0684395
5701.421321,108.5987516
5697.696288,116.9116913
5692.381009,110.9750566
5689.821772,102.9856263
5686.883301,96.83382317
5682.573325,92.33668673
5680.417507,98.10952409
5677.533282,97.65611224
5675.542648,88.60698864
5672.979111,87.65846535
5667.109776,89.06010397
5664.737114,87.19286502
5662.34791,84.88289182
5659.431528,81.44539331
5654.922279,84.04666119
5652.335985,79.88456399
5650.641112,82.49441217
5648.44067,80.46821714
5647.108537,73.46227831
5644.278898,74.02957828
5642.25938,71.48044114
5640.845866,69.87317733
5638.430625,73.49172184
5636.640094,70.12541725
5634.462328,67.73832033
5631.390659,70.62199969
5629.472398,68.64232926
5628.287837,70.98645861
5626.090105,70.80718964
5624.543337,67.90476094
5623.082891,67.82251321
5622.023355,61.66237215
5620.085414,65.6134861
5618.625307,63.27408658
5617.052673,60.91111525
5614.636225,63.4645417
5613.103166,60.87538405
5611.27042,61.38607898
5609.911321,58.84182113
5608.733741,58.67400934
5607.729077,60.73670383
5607.353814,54.91867455
5606.461835,52.51649412
5604.77969,56.6338652
5603.55432,53.24580004
5602.028144,54.88858292
5600.793326,51.53747712
5599.319211,55.99170676
5598.146599,52.09675984
5596.917566,50.59264967
5595.137822,53.81910034
5593.943987,52.13369725
5592.467672,52.35202236
5591.42525,49.14203117
5590.127639,53.83932528
5589.09628,50.96988533
5587.844281,52.58612185
5586.867617,49.07024257
5586.017844,55.93539746
5584.742641,55.87754454
5584.019422,50.32708849
5583.401316,47.90159551
5582.591812,46.42517907
5581.105072,49.67404198
5580.175351,48.44367498
5578.896273,48.52909112
5577.98504,45.42497692
5577.382936,48.98493107
5577.130214,43.77322823
5576.362445,43.64388049
5575.211151,48.72602626
5574.310332,45.52418581
5573.217832,47.18823801
5572.334056,43.4563819
5571.279971,48.51939393
5570.400555,44.8631798
5569.587818,44.03575547
5568.340955,47.03305071
5567.465108,45.18260668
5566.3699,46.06098884
5565.542943,42.80673794
5564.842947,47.47921126
5563.9874,45.71853085
5563.506791,41.87002648
5563.067052,39.91814298
5562.070269,45.20305019
5561.273596,41.47278736
5560.528219,39.84156303
5559.468605,43.67101055
5558.651829,41.50000435
5557.666157,42.84790812
5556.917909,39.31262973
5556.500669,40.74257003
5555.953354,40.47873256
5555.544641,37.77425442
5554.661624,42.93287387
5553.92669,39.41951642
5553.332052,38.26062142
5552.354251,41.97552066
5551.598186,39.52975553
5550.690221,40.97989473
5549.976704,37.54907802
5549.156665,42.51054371
5548.466596,38.84470263
5548.03333,38.45311978
5547.649991,38.92403191
5546.871333,41.65297775
5546.195904,37.94003099
5545.435179,42.37554384
5544.783364,38.6399078
5544.6139,36.06991496
5544.31117,34.06113699
5543.794736,32.60780665
5542.968943,36.49013428
5542.314166,34.17881888
5541.525328,35.68906268
5540.920105,32.03926505
5540.220549,37.21714062
5539.618319,33.59132972
5538.938586,36.20558202
5538.360782,32.2243557
5537.711105,37.13929318
5537.141101,33.40508914
5536.50449,36.0171441
5535.965926,32.20755159
5535.35277,36.70187013
5534.827573,33.26907967
5534.445782,30.4522957
5533.750285,33.36507453
5533.228889,31.40312808
5532.573992,32.60471455
5532.082169,29.658685
5531.494467,34.17277892
5531.018623,30.96516923
5530.459578,33.28058568
5529.983769,29.85921308
5529.433233,34.19058839
5528.974159,30.75469896
5528.449732,33.32516573
5527.990406,29.80104023
5527.467239,33.95212425
5527.026247,30.50856006
5526.720631,29.44198803
5526.149654,32.06479363
5525.699434,30.36773132
5525.14567,31.51939101
5524.737035,28.66353839
5524.253033,32.8093983
5523.845468,29.9941052
5523.371071,32.06366975
5522.977534,28.9115779
5522.658162,33.29601364
5522.191099,33.60352981
5521.885799,30.31566852
5521.638236,29.92116854
5521.345916,29.13530868
5521.071956,30.27904997
5520.940865,27.71267599
5520.419264,30.7703421
5520.030934,29.07694195
5519.809367,27.65696892
5519.315404,29.45777933
5518.92762,26.22086634
5518.487992,30.52442088
5518.097937,27.32992995
5517.7873,26.49499906
5517.319277,29.77156672
5516.9323,27.59313752
5516.479898,29.22310391
5516.114703,26.44040903
5515.701303,30.37110166
5515.350623,27.44154779
5514.955295,29.67746071
5514.606464,26.64002464
5514.351504,30.95525978
5514.240844,26.98615479
5513.905198,26.53120824
5513.511437,30.18244235
5513.180028,27.26979155
5512.913091,26.46578927
5512.505166,29.21143378
5512.166417,27.537226
5511.761736,28.80253822
5511.454356,26.37807908
5511.141599,30.59990468
5511.035917,26.0578809
5510.728233,24.88674862
5510.366293,28.62811299
5510.060442,26.12021761
5509.81022,25.37862283
5509.425268,28.18548521
5509.103073,26.30333685
5508.947521,24.54700762
5508.574864,25.98233736
5508.285576,23.63606699
5508.037956,28.04059756
5507.821702,26.79325708
5507.612421,25.66323569
5507.271595,28.90830426
5506.994479,26.64049532
5506.738814,25.59603277
5506.47899,25.30740804
5506.257772,26.27222392
5506.163108,22.36469508
5505.811495,25.52387206
5505.507014,23.64017422
5505.159955,25.10505005
5504.889786,22.5954686
5504.780824,21.46578131
5504.470506,25.02419735
5504.211376,22.68385624
5503.984245,21.49713345
5503.654283,24.24800772
5503.379497,22.35552454
5503.060216,23.98074742
5502.80989,21.77616542
5502.516859,24.67714236
5502.282515,22.43733501
5502.001205,24.2504031
5501.773046,22.07501235
5501.496712,24.62460214
5501.280149,22.46347668
5501.014764,24.21575147
5500.801975,22.13444
5500.538549,24.44412044
5500.335064,22.37873502
5500.182844,20.09869379
5499.898108,22.0530502
5499.675961,20.92877429
5499.396071,21.76775357
5499.195886,19.78071908
5498.949919,22.68955862
5498.752978,20.83003453
5498.509673,22.13762492
5498.321143,20.06588561
5498.089321,22.73332824
5497.90281,20.84209058
5497.672611,22.16951125
5497.494134,20.13086067
5497.272644,22.58962527
5497.096775,20.77397862
5496.87713,22.04447531
5496.708467,20.12743103
5496.49638,22.39404
5496.329769,20.6675018
5496.119277,21.88080243
5495.959561,20.07854771
5495.756681,22.2029314
5495.598759,20.5663583
5495.476656,20.12567522
5495.245361,21.04729606
5495.076028,20.19772519
5494.855585,21.02167744
5494.699415,19.68001016
5494.556034,23.35587899
5494.487679,20.20188595
5494.270944,20.39623536
5494.103636,23.30244909
5494.037849,19.50968131
5493.93635,18.99234201
5493.798172,18.61334231
5493.577362,20.4960935
5493.42464,19.62087434
5493.21728,20.29469447
5493.061892,18.74695743
5492.871432,21.22249453
5492.719304,19.54723983
5492.537415,20.74970864
5492.384484,18.96076659
5492.244483,22.63766212
5492.185998,19.36505072
5492.00579,19.4186118
5491.892398,19.24834945
5491.686814,20.86445721
5491.537804,19.90000229
5491.432544,18.75010216
5491.302125,21.94674039
5491.192996,20.41405564
5491.075672,20.35469522
5491.024604,18.81947898
5490.882411,18.41180747
5490.725707,18.46458803
5490.521702,20.18717849
5490.362866,19.17700065
5490.204346,20.29745726
5490.094849,19.26807221
5489.952577,18.59785697
5489.860733,18.73675947
5489.810422,16.88635047
5489.608393,19.02808364
5489.440119,17.59816258
5489.314568,17.7735399
5489.128391,18.94902863
5488.979841,17.30323985
5488.811087,19.48651145
5488.673241,17.89328414
5488.557775,17.3003134
5488.381447,19.21734303
5488.227337,18.1032456
5488.053851,19.0573311
5487.918258,17.44506826
5487.817513,19.22078098
5487.773628,16.75214608
5487.653651,16.15997971
5487.499196,18.34936928
5487.370534,16.83275315
5487.271393,16.49163282
5487.105372,18.002402
5486.9732,17.07131527
5486.812464,17.87436847
5486.691881,16.58259091
5486.61065,15.76111345
5486.464246,17.80388896
5486.347909,16.36947163
5486.257266,15.7883425
5486.102094,17.34503407
5485.972121,16.39636153
5485.820481,17.23867721
5485.705907,15.79162111
5485.571933,17.73218138
5485.46172,16.42443111
5485.329692,17.44172173
5485.226015,16.06639932
5485.099999,17.73867333
5484.998775,16.4745048
5484.873589,17.41680657
5484.778077,16.12460548
5484.708406,16.02974919
5484.607078,18.32625383
5484.568617,16.03938968
5484.510677,15.02595214
5484.421058,14.55103515
5484.286026,15.83807742
5484.190477,15.35217525
5484.059978,15.85294132
5483.966649,14.651235
5483.848635,16.46856131
5483.755888,15.33410161
5483.640056,16.15863706
5483.549656,14.8302316
5483.43789,16.52455287
