393.6525488,0.03589998767
393.6525485,0.03560434924
393.6525483,0.03527964871
393.6525481,0.03491981145
393.652548,0.0326138531
393.6525478,0.03347817467
393.6525475,0.03322618234
393.6525473,0.0328725758
393.6525471,0.03245873235
393.6525471,0.0303129219
393.6525469,0.03104667314
393.6525467,0.03078834712
393.6525465,0.03050991112
393.6525463,0.0302108062
393.6525463,0.02819848852
393.6525461,0.0288234309
393.6525459,0.02878701812
393.6525457,0.02848255181
393.6525456,0.02813335123
393.6525456,0.02632514557
393.6525454,0.02681929188
393.6525453,0.02663494595
393.6525451,0.0263959099
393.652545,0.0261431805
393.652545,0.02435584182
393.6525448,0.02495348449
393.6525447,0.02484166843
393.6525446,0.0246161874
393.6525445,0.02438661314
393.6525444,0.02274814112
393.6525443,0.02329551536
393.6525442,0.02308262892
393.6525441,0.0228731179
393.652544,0.0226623638
393.652544,0.02110242749
393.6525439,0.02161295908
393.6525438,0.02151814633
393.6525437,0.02132432783
393.6525436,0.02113097636
393.6525436,0.01970250676
393.6525435,0.02011884383
393.6525434,0.02002628055
393.6525433,0.01984662504
393.6525433,0.01966861285
393.6525432,0.01833816721
393.6525432,0.01872536061
393.6525431,0.01863856
393.652543,0.01847231078
393.652543,0.01830823925
393.6525429,0.01706792187
393.6525429,0.01742782463
393.6525428,0.01734676074
393.6525427,0.01719295981
393.6525427,0.01704166347
393.6525427,0.01588478579
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
393.6525426,0.01621947942
