198.3301399,4.19813572
198.2995249,3.894922072
198.2755549,3.573250398
198.251692,3.627830441
198.22307,3.852535924
198.2085033,3.547546228
198.1798632,3.71570232
198.166448,3.363252628
198.1443177,3.346075059
198.1068373,3.730306791
198.0931976,3.321992004
198.0652741,3.633736598
198.0530407,3.271488987
198.0298015,3.325359628
197.9927857,3.715939098
197.980066,3.321782578
197.9092358,3.22806253
197.891315,3.175735739
197.8660584,3.537461455
197.854518,3.162367785
197.8267717,3.449431412
197.8044328,3.501005793
197.7695493,3.845852249
197.7416385,3.545253743
197.7211777,3.224498892
197.7001332,3.188250584
197.676791,3.429777987
197.6659874,3.108423855
197.6396379,3.307758081
197.6280663,2.997706064
197.6084365,3.0839757
197.5763026,3.422506811
197.5661569,3.074730325
197.3824097,3.758374173
197.3080862,3.169893275
197.1756139,2.970480701
197.1269563,2.758874792
197.1113098,2.703510459
197.0890103,3.015091075
197.0793731,2.712379263
197.0534292,2.967842773
197.0331301,3.029398394
197.0004921,3.510407877
196.9730204,3.23629164
196.9523776,2.786550007
196.9330863,2.743514847
196.9130187,3.296538131
196.9047569,2.647813334
196.8794981,2.84230326
196.8609997,2.926032073
196.8335402,3.340918241
196.8260173,2.875513099
196.8008353,2.589539555
196.7824338,2.544383159
196.7550998,3.056563175
196.7481615,2.526738534
196.7243604,2.716193573
196.7063097,2.8065745
196.6804251,3.392034402
196.6738086,2.802327713
196.650285,2.545413673
196.6327863,2.50511507
196.607462,3.30244136
196.6010786,2.508397836
196.5795078,2.588246884
196.5629315,2.69153735
196.539414,3.642068171
196.5331934,2.726943983
196.5119153,2.488217544
196.4960242,2.459131371
196.4744076,2.747614988
196.468726,2.43444254
196.4490856,2.475071241
196.4341551,2.607207801
196.4136857,2.935001976
196.3936325,2.745232586
196.382991,2.491407872
196.3680253,2.475945392
196.3536412,2.726594665
196.3485252,2.407993576
196.3294928,2.412046535
196.3158475,2.55609474
196.2965365,2.887951616
196.277217,2.704546161
196.2672452,2.45372007
196.2529505,2.438687059
196.2391553,2.719699444
196.2344709,2.391171565
196.2160249,2.394514568
196.2025756,2.526156009
196.1840051,2.897051947
196.1652181,2.720653376
196.1554914,2.438318729
196.141752,2.427016247
196.1278776,2.57106304
196.1098431,2.579677147
196.1002677,2.5108401
196.0863116,2.337256194
196.0718759,2.423750443
196.0538942,2.738682421
196.0496082,2.46825572
196.0321704,2.510962031
196.0185696,2.501777357
196.0016109,2.82382164
195.997886,2.421195268
195.9806865,2.224287518
195.9678329,2.345486571
195.9514846,2.437079964
195.9347982,2.486332188
195.9217945,2.49217314
195.9061022,2.461978083
195.8903153,2.285884221
195.8539252,2.336216703
195.8239973,2.232011431
195.8161976,2.210893456
195.803788,2.329968079
195.7927262,2.295434808
195.7767509,2.372323216
195.7661544,2.415073779
195.7514901,2.451342168
195.736555,2.286645486
195.7285605,2.124570496
195.6240684,2.500154978
195.5404652,2.031755497
195.5289434,2.164606582
195.5185251,2.251412631
195.5029031,2.348067883
195.4953576,2.250513096
195.483774,2.255338843
195.4700176,2.090143999
195.4555453,2.194995737
195.4520505,1.979170353
195.4409409,2.115422771
195.4259218,2.238397288
195.4109898,2.409099183
195.39849,2.391588229
195.3825273,2.181251077
195.3677849,2.053184374
195.3565073,2.168061555
195.34713,2.295549424
195.3316943,2.397064135
195.3242881,2.219147591
195.3132511,2.224089608
195.2998758,2.047009564
195.2861512,2.235334809
195.282982,1.948088693
195.2723139,2.069233581
195.2581072,2.185608281
195.244273,2.348100374
195.2326106,2.337036815
195.2179524,2.131665575
195.2044849,2.011728503
195.1939413,2.118621923
195.1804876,2.170958597
195.1680919,2.422018606
195.1650907,2.098402439
195.1557834,1.944713756
195.1453246,1.947411549
195.1333446,2.221973439
195.1200195,2.27341336
195.1140544,2.088518247
195.1035608,2.17964166
195.091309,2.006892389
195.0795394,2.285774245
195.0769038,1.946500866
195.0674887,1.979283787
195.0550316,2.032755838
195.0431983,2.254858403
195.0339327,2.102496058
195.029051,1.95259426
195.0184126,2.017409407
194.9921655,2.083448941
194.9705353,1.99645338
194.9010375,2.406828818
194.8430097,1.924015559
194.835197,2.070733171
194.8227038,2.141095851
194.81734,1.980649109
194.8077463,2.018812036
194.7968102,1.851406396
194.7858607,2.02740577
194.7834366,1.762400372
194.7746294,1.875017396
194.7628299,1.959005772
194.7516411,2.120480296
194.7428021,1.95098242
194.7321817,1.9522558
194.7217456,1.857775729
194.7101445,1.962311214
194.7009829,2.049346244
194.6905003,2.214691895
194.6793154,2.05165837
194.6740095,1.79150834
194.6651722,1.837295307
194.6578084,1.969968487
194.6462463,2.061706108
194.6413065,1.927897301
194.6345755,1.784014786
194.6252486,1.849554108
194.6155525,1.945848399
194.6047831,2.078396434
194.5996133,1.938774758
194.5904365,1.967804294
194.5804823,1.8181293
194.5703445,1.873474866
194.5623793,1.977658444
194.5555916,1.824082837
194.544303,1.937383641
194.5374033,2.011727645
194.5277549,2.059816331
194.5172019,1.88646231
194.5121749,1.733511021
194.5038698,1.818444014
194.4971907,1.880367548
194.4862951,1.994140722
194.481604,1.924020705
194.4732672,1.950689898
194.4635848,1.792663406
194.4541384,1.840416031
194.4346624,1.92206499
194.3844309,2.341755574
194.3613653,2.056915006
194.3179426,1.92155517
194.299621,1.793932282
194.2921555,1.901706805
194.2858563,1.759592736
194.2751631,1.858250415
194.2687627,1.927553638
194.2597966,1.951489303
194.2500196,1.78627452
194.2455158,1.661829861
194.237912,1.762782781
194.2316842,1.825377182
194.2216733,1.882001181
194.217603,1.816522656
194.2100439,1.839826916
194.2012769,1.70214251
194.1927827,1.748076878
194.1861111,1.874030202
194.1802715,1.759133739
194.1704472,1.802573711
194.1646479,1.862192225
194.1565789,1.90153535
194.1475465,1.755064044
194.143582,1.625513069
194.1366794,1.744771699
194.1309114,1.811392798
194.1214901,1.855049236
194.1153023,1.890336504
194.1074022,1.80992437
194.0984841,1.660475651
194.085413,1.619929357
194.0468062,1.946091344
194.0131741,1.57706961
194.0094053,1.589745272
194.0025088,1.712128132
193.9968584,1.668184329
193.9875892,1.720043172
193.9813932,1.746762534
193.9737958,1.802371676
193.9650667,1.650434471
193.9613542,1.519805993
193.9546612,1.650179313
193.9492446,1.723325681
193.9401477,1.777696902
193.9341914,1.801252653
193.9266832,1.711505886
193.9180661,1.551540546
193.9121833,1.699645415
193.9048171,1.726750516
193.8966114,1.801888202
193.8929079,1.683184657
193.8865165,1.685468637
193.8788992,1.554599902
193.8714427,1.62043153
193.86543,1.753067712
193.8604437,1.623689604
193.8514973,1.689858826
193.8462243,1.722807909
193.8390534,1.763386579
193.8307901,1.610764252
193.8272492,1.491137875
193.8209621,1.607296286
193.815968,1.673061508
193.8073183,1.74125199
193.8016962,1.767783754
193.794632,1.684253065
193.7864169,1.522440144
193.7807888,1.647624941
193.7738768,1.666830957
193.7660309,1.752913288
193.7625417,1.648253827
193.7564761,1.66057558
193.7492179,1.528682805
193.7422699,1.580975218
193.736596,1.68688736
193.7320099,1.571103815
193.7235161,1.649839506
193.7185221,1.699703354
193.711847,1.724931055
193.7040407,1.573261794
193.7007295,1.468335431
193.6948061,1.559944282
193.6902697,1.613990272
193.6821254,1.694454992
193.6789951,1.637140321
193.673041,1.654974242
193.6658892,1.512500843
193.6594701,1.543951485
193.65417,1.645597182
193.6499347,1.543656963
193.6418492,1.618541598
193.6372502,1.67552466
193.6310626,1.699908294
193.623695,1.553521885
193.6206017,1.446263258
193.6150244,1.531825554
193.6107734,1.577689975
193.6030291,1.646152939
193.5980882,1.690026238
193.5920119,1.626087794
193.5847379,1.481717036
193.579812,1.581878695
193.5738932,1.587001128
193.5669556,1.671411215
193.5638772,1.573893676
193.5585293,1.59912485
193.5521221,1.483638795
193.5461439,1.518852675
193.5411335,1.610500873
193.5372662,1.513245931
193.5296725,1.583852272
193.5253002,1.632774552
193.5195264,1.65705354
193.5125972,1.524214359
193.509712,1.427456383
193.5044326,1.506655085
193.5005298,1.55213373
193.4932328,1.619110738
193.4885628,1.655954214
193.4829017,1.595361143
193.4760424,1.459385893
193.4640195,1.51464881
193.4333994,1.796924313
193.4062623,1.471328767
193.3954349,1.442108
193.3703288,1.673909267
193.3478197,1.403113159
193.3431395,1.501682485
193.3376303,1.510274699
193.3310761,1.587912409
193.3282378,1.49645433
193.3232015,1.516794114
193.3171838,1.403055444
193.3116575,1.441521917
193.3069674,1.533997553
193.3033883,1.43974882
193.2962996,1.494933707
193.2921968,1.54059312
193.2868819,1.566540581
193.2804286,1.438654964
193.2778383,1.348354441
193.2729667,1.43169352
193.2671559,1.502136746
193.2619018,1.544669564
193.2574228,1.575661137
193.2510126,1.462034419
193.2458305,1.369484425
193.2416074,1.471256698
193.2382043,1.464218604
193.2315242,1.50264633
193.2289855,1.467476761
193.2243673,1.488701011
193.2185397,1.373186616
193.2135645,1.412649703
193.2093252,1.506878318
193.2060249,1.416495002
193.1994048,1.455353014
193.1956289,1.500764329
193.1907761,1.524741893
193.1847253,1.403180852
193.1823718,1.326715359
193.1778632,1.409152948
193.1723875,1.470665279
193.1675263,1.505260839
193.1633441,1.535570738
193.1572864,1.428395619
193.1524907,1.348005654
193.1485413,1.446766695
193.1426975,1.494580587
193.1380502,1.493087747
193.1343549,1.533312767
193.1286984,1.430456559
193.1240388,1.339791558
193.1035899,1.551008763
193.0849147,1.333428193
193.0746203,1.376553514
193.0563854,1.548475586
193.0448377,1.400772232
193.0282698,1.501706341
193.0160912,1.291338136
193.0086798,1.226454488
193.0050448,1.338137486
193.0019467,1.319983647
192.9957912,1.360872227
192.9934333,1.327568048
192.9892082,1.349732979
192.9838048,1.233706243
192.9792813,1.261071182
192.9754157,1.359614532
192.9724367,1.279576334
192.9662771,1.318573536
192.9628443,1.366353644
192.9584201,1.387173799
192.9527953,1.264516125
192.9506329,1.182766528
192.9464905,1.269194741
192.9413983,1.331321519
192.9369444,1.362010179
192.9330923,1.394022445
192.9274452,1.285414738
192.9230592,1.208777936
192.9194248,1.311318682
192.9139753,1.358594457
192.909706,1.361150071
192.9062869,1.402546019
192.9010047,1.298944726
192.8967259,1.193331389
192.8933558,1.300303151
192.888099,1.350951433
192.8838783,1.352896969
192.8805412,1.393335678
192.875375,1.29388608
192.8711651,1.187671114
192.8678611,1.292974945
192.8626982,1.342323608
192.8585456,1.347770678
192.8552692,1.387647279
192.8501863,1.290194833
192.8460482,1.180823382
192.8428031,1.284786225
192.8377197,1.332218634
192.8336353,1.337674978
192.8304148,1.377297737
192.8254082,1.281139902
192.8213413,1.17621481
192.8181512,1.278760405
192.8131429,1.324033144
192.8091272,1.332171028
192.8059604,1.371412225
192.8010278,1.276826171
192.797032,1.16979754
192.7938953,1.271166607
192.7889605,1.314252288
192.7850136,1.321992816
192.7818985,1.360954062
192.7770384,1.267638016
192.7731132,1.165553556
192.757827,1.388454053
192.7438401,1.147355414
192.7407551,1.24893071
192.7358905,1.290383291
192.7320122,1.300611029
192.728948,1.33954902
192.7241591,1.246725063
192.7203044,1.141151368
192.7172706,1.241723139
192.7124787,1.28074848
192.708669,1.290445805
192.7056546,1.329000641
192.7009362,1.237532834
192.6971515,1.137234872
192.6941672,1.236716545
192.6894453,1.27333627
192.6857043,1.28511235
192.6827394,1.323060864
192.6780906,1.23332179
192.6743756,1.130852461
192.6714412,1.229562694
192.6667887,1.263813888
192.6631163,1.274862757
192.6602007,1.312401761
192.6556214,1.224176484
192.6519761,1.127398317
192.6490915,1.225225356
192.6445082,1.257068776
192.6409048,1.26954767
192.6380399,1.306450642
192.6335302,1.220125376
192.6299551,1.120783451
192.6271219,1.218070642
192.6226085,1.247588477
192.619075,1.258811608
192.6162623,1.295494978
192.6118239,1.210952293
192.6083194,1.117852336
192.6055396,1.214354514
192.6010977,1.241591783
192.5976349,1.253270495
192.5948768,1.289451703
192.5905111,1.207135378
192.5870777,1.11099269
192.5843534,1.206802687
192.5799846,1.2319003
192.5765919,1.241722032
192.5738887,1.278250597
192.569597,1.198084349
192.5662345,1.108236045
192.5635658,1.202538943
192.5592712,1.225559635
192.5559481,1.236503741
192.5532997,1.272920542
192.5490824,1.195391466
192.545791,1.101697006
192.5431767,1.194113612
192.5389571,1.215188891
192.5357046,1.224841946
192.5331093,1.262359317
192.5289673,1.187352929
192.5257473,1.098819388
192.5231861,1.189054971
192.5190416,1.208219232
192.5158591,1.221045934
192.513315,1.25836163
192.509247,1.186324376
192.5060965,1.093036397
192.5035854,1.181858887
192.4995133,1.199069615
192.4963969,1.209428287
192.4938999,1.24688729
192.4899014,1.177277349
192.4868154,1.091169628
192.4843508,1.178699295
192.480346,1.193728866
192.4772907,1.206668125
192.4748379,1.243446123
192.4709037,1.176536152
192.4678781,1.085980264
192.4609307,1.173671339
192.44729,1.357461345
192.4388466,1.201002824
192.4261216,1.254847478
192.4174693,1.109731762
192.412051,1.046362098
192.4000342,1.242003749
192.388866,1.031246222
192.386445,1.122275985
192.382498,1.135637774
192.3795002,1.145463381
192.3770894,1.183621602
192.3732157,1.116038857
192.3702478,1.029970119
192.3678697,1.120098348
192.3639867,1.130858344
192.3610443,1.143302586
192.3586749,1.180917415
192.3548592,1.116018977
192.3519459,1.02471071
192.3496078,1.114313803
192.3457816,1.122436817
192.3428926,1.131237286
192.3405629,1.168725141
192.3368032,1.105954721
192.3339431,1.023621725
192.3316447,1.112430233
192.3278734,1.117881411
192.3250357,1.129619036
192.3227444,1.166565994
192.3190384,1.106489526
192.3162295,1.018525142
192.3139686,1.106868065
192.31025,1.109609381
192.3074622,1.117879775
192.3052076,1.154632473
192.3015535,1.096743211
192.2987946,1.017614551
192.2965702,1.1051793
192.2929028,1.105180328
192.2901633,1.116679162
192.2879442,1.152850199
192.2843402,1.097696464
192.2816296,1.012796409
192.2794399,1.099893593
192.2758216,1.097110375
192.2731292,1.10531605
192.2709442,1.14122899
192.2673888,1.088357147
192.2647253,1.012005748
192.2625694,1.098332299
192.2589988,1.092765277
192.2563519,1.104301569
192.2541997,1.139595178
192.2506912,1.089520618
192.2480734,1.007519512
192.2459498,1.093363577
192.2424254,1.084965931
192.2398229,1.093412753
192.2377025,1.128394735
192.2342394,1.080732803
192.2316661,1.006787869
192.229574,1.091872614
192.2260944,1.080675056
192.223535,1.092340801
192.2214455,1.126682721
192.2180264,1.081892638
192.2154963,1.002679552
192.2134343,1.087265139
192.2099981,1.073222969
192.2074809,1.082084566
192.2054211,1.116068844
192.2020448,1.073851411
192.1995569,1.001909006
192.1975243,1.085746377
192.1941304,1.068924572
192.1916543,1.080752309
192.1896236,1.114095403
192.1862889,1.074841173
192.183842,0.9981948706
192.1732965,1.181780557
192.163302,0.9985118558
192.1579256,1.073483466
192.153323,1.006650457
192.1431787,1.160649993
192.1336326,0.9852437303
192.1245295,1.131209503
192.1158397,0.9854693023
192.1138356,1.069781798
192.1104752,1.049922109
192.1080389,1.059465864
192.1060359,1.092765422
192.1027414,1.055816072
192.1003353,0.984302817
192.0983603,1.067947541
192.0950479,1.045446109
192.0926516,1.057859661
192.0906775,1.09057016
192.0874237,1.05677239
192.0850565,0.9808734445
192.0831087,1.063998532
192.0798366,1.0387324
192.0774795,1.049241525
192.075534,1.081599043
192.0723204,1.050820075
192.069992,0.9793948186
192.0680725,1.061916627
192.0648407,1.034086758
192.0625215,1.047051428
192.0606042,1.078870061
192.05743,1.051351347
192.0551389,0.9761140988
192.0530556,0.9702039925
192.0508416,1.03591141
192.0487016,1.049192376
192.0455344,1.052944993
192.0441765,0.9963716303
192.0417965,1.011696521
192.0388268,0.9833767906
192.0365267,1.010172298
192.0345069,1.082800408
192.0312888,1.06183599
192.029063,1.001963385
192.0271294,1.035786389
192.0239666,0.9934299601
192.0217634,1.002589006
192.0199035,1.078780546
192.0168317,1.062200276
192.014651,0.997975451
192.0128169,1.032974945
192.009729,0.9919622072
192.0075444,1.000504478
192.0057098,1.075354902
192.0026816,1.06359785
192.0005284,0.9950773846
191.9987204,1.029470315
191.9956716,0.9861858109
191.9935166,0.9924829401
191.9917074,1.066956269
191.9887125,1.058943212
191.9865876,0.9947630348
191.984803,1.028588937
191.9817879,0.9830363512
191.9796614,0.9898885106
191.9749852,1.066518255
191.9659821,1.173627261
191.9603693,1.053360609
191.9521118,1.172210786
191.9453879,1.005500591
191.9416702,0.9400842186
191.939884,1.017506564
191.9369161,1.012974186
191.9348179,0.9428166177
191.9330538,0.9777730686
191.9300703,0.9274811325
191.9279714,0.9329764839
191.9262061,1.010101729
191.9232713,1.008836749
191.9211996,0.9423699825
191.9194556,0.976688288
191.9165025,0.9242052763
191.9144292,0.9303815359
191.9126828,1.006861299
191.9097763,1.008862306
191.9077299,0.9401968251
191.9060044,0.9738449856
191.9030808,0.9192202465
191.9010331,0.923986233
191.8932089,1.0988297
191.8857871,0.9147920229
191.8840585,0.9916314894
191.8811777,0.9970929028
191.8791554,0.9307351072
191.8774467,0.9639303569
191.8745517,0.9069153308
191.8725289,0.9123663524
191.8708177,0.9885857972
191.8679657,0.9968581194
191.8659675,0.9288294112
191.8642756,0.9613127133
191.8614088,0.9024446613
191.8594099,0.9066574938
191.857715,0.9825083582
191.8548895,0.993667848
191.8529144,0.9279099586
191.8512384,0.9596359127
191.8483994,0.8991818197
191.846424,0.9039114617
191.8447451,0.9791930894
191.8419458,0.9930622761
191.8399933,0.9260121012
191.8381754,0.8903488509
191.836252,0.9053884282
191.8344278,0.9119664941
191.831637,0.951272583
191.8304298,0.896731794
191.8283565,0.9568864013
191.8257196,0.9025159575
191.8237436,0.919655452
191.8219619,0.9431316726
191.8191098,0.9617792021
191.8171939,0.903684049
191.815391,0.8592028317
191.8134532,0.92293909
191.8116818,0.9280366697
191.8089328,0.9704709237
191.8077549,0.9197998426
191.8057013,0.9300639439
191.8031013,0.8718930608
191.8011595,0.887249964
191.7993849,0.958337701
191.7965793,0.9831983712
191.7947024,0.9268912555
191.7929369,0.8804564301
191.7910236,0.8916398767
191.789283,0.8948063728
191.7865833,0.9444379527
191.7854243,0.8932277473
191.7833938,0.9516240217
191.7808321,0.8932011817
191.7789231,0.9057738597
191.7771567,0.9251006965
191.774398,0.9584334635
191.7725524,0.9005088695
191.7708233,0.8498526563
191.7689365,0.9119817389
191.7672236,0.9127579411
191.7645715,0.9670332109
191.7634283,0.9180208642
191.7614219,0.9243995047
191.7589008,0.8631323768
191.7570203,0.8734746174
191.7552626,0.9416997564
191.7525499,0.981010364
191.7507366,0.9249233675
191.7490454,0.8732951131
191.7471868,0.8810693053
191.7455007,0.8795927402
191.7429028,0.9404730782
191.7417792,0.8915708817
191.7398031,0.9469911451
191.737332,0.8864620615
191.7354911,0.8941242981
191.7337561,0.9092706616
191.7311091,0.9517533117
191.729342,0.8960616508
191.7277002,0.8424319911
191.7258797,0.9026029822
191.7242461,0.8998049919
191.7217241,0.9564406745
191.720035,0.9705167594
191.7182229,0.914626648
191.7156911,0.8475952917
191.7146584,0.8408072298
191.7128425,0.9017729123
191.7105252,0.9415479399
191.7088066,0.9099015282
191.7071348,0.86433289
191.7052813,0.865432582
191.703703,0.8704587071
191.7012281,0.918552464
191.7002147,0.8740655171
191.6983573,0.9306757443
191.6960357,0.8714396838
191.6943333,0.8806423532
191.6927193,0.8937050176
191.6902173,0.9268743474
191.6885829,0.8777830753
191.6870258,0.8278426275
191.6852933,0.8885217034
191.683782,0.8868740114
191.6813803,0.9394878507
191.6797678,0.9490728341
191.6780587,0.8968136404
191.6756434,0.8321258293
191.6746716,0.8244194878
191.6729453,0.886571645
191.6707239,0.9295615945
191.6690927,0.9007421206
191.6675252,0.9108146244
191.6650276,0.8430626625
191.6634028,0.8422713871
191.6618752,0.9120442159
191.6594962,0.9518500718
191.6579203,0.8998857242
191.6564234,0.8524382626
191.6547677,0.8514109437
191.6532865,0.8479958674
191.6509486,0.9081879677
191.6499349,0.8630450461
191.6481483,0.9180487873
191.6459242,0.8618439094
191.6442957,0.8653145854
191.6427393,0.8716208208
191.6403419,0.9185932309
191.6387724,0.8705646939
191.6372911,0.8181161612
191.6356356,0.8781820653
191.6341769,0.8717784636
191.6318732,0.9333512833
191.6303146,0.9369121397
191.628681,0.8844185395
191.6263564,0.8219728756
191.6253873,0.8101685059
191.6237029,0.871043176
191.6215563,0.9279230921
191.6199818,0.8979204651
191.6184531,0.9014973571
191.6160516,0.8342362929
191.6144786,0.8273023754
191.6129882,0.8957660139
191.6106973,0.9479409006
191.6091666,0.8953290185
191.6077335,0.9001429881
191.605457,0.8341482561
191.6039092,0.8215097651
191.5967504,0.9965430018
191.5898396,0.8242014987
191.5884107,0.8937993386
191.5861698,0.9497575562
191.5846466,0.8966095792
191.5832347,0.900487023
191.5809928,0.8359359454
191.5794621,0.8223317285
191.5757312,0.9089927152
191.5725032,0.8357802054
191.5653061,0.9792422952
191.5608077,0.9762297922
191.5540296,1.052234559
191.5486564,0.7903108216
191.547248,0.8620445705
191.5450392,0.916446368
191.5435387,0.8619431735
191.5421548,0.8658339119
191.5399537,0.8006825205
191.5384542,0.7866327351
191.5370809,0.858824351
191.5349213,0.9087692845
191.5334578,0.8564523615
191.5321168,0.8610875153
191.5299651,0.7962958986
191.5285074,0.7832252698
