7743.666709,945.2218419
7152.986605,995.8018741
6754.030864,747.572494
6479.540624,657.6075868
6367.529731,511.8092956
6156.659176,536.2096459
6096.016764,414.9178405
6035.513492,349.8098378
5923.94732,310.5001445
5897.289327,274.1503735
5875.698093,251.5524641
5850.891691,250.1000784
5816.749164,246.7970618
5805.693597,214.915177
5786.061501,193.7673419
5776.147328,171.7340942
5760.186136,164.435997
5751.75266,142.4288258
5743.574326,144.6971392
5733.212777,144.7053894
5728.957122,131.2641971
5724.71552,120.5883034
5716.138367,124.2294403
5707.669861,118.0599012
5702.381474,118.7902647
5694.900998,119.1175967
5691.102786,112.0637331
5685.285289,106.9859968
5681.539251,101.5482511
5676.418587,97.90124693
5673.886749,94.55326626
5669.881063,101.5621367
5665.165846,94.33673255
5660.703393,94.75147549
5657.320397,95.68485721
5655.518486,88.4249728
5652.650278,83.98991166
5650.476877,78.61736792
5646.968154,84.99461993
5643.857777,79.912069
5640.152168,79.60905342
5637.316266,80.33340343
5634.806357,76.86824388
5632.851063,71.1001893
5630.593887,76.08637433
5628.80676,77.42175367
5625.889922,78.3437594
5622.645945,76.11496169
5619.638496,74.21041244
5617.208073,73.36402631
5614.784103,70.05989932
5613.545301,64.05907146
5611.520882,68.61997938
5610.041005,64.41999269
5608.226723,67.11514378
5606.883595,66.05980951
5605.212812,68.35474409
5603.319242,67.96131649
5601.099797,67.55849143
5599.222927,67.51174299
5597.610029,65.19993617
5596.30128,61.50965828
5595.34913,58.00467586
5593.78127,61.68172902
5592.560551,63.69996258
5590.753872,64.61471485
5588.675209,63.70353779
5586.678973,61.73445683
5584.881924,60.43697113
5583.253335,58.59118908
5582.320901,53.55912701
5580.992729,57.32718486
5579.996497,54.72403415
5578.701687,56.44082756
5577.77877,55.84581969
5576.685667,56.25062648
5575.187102,56.24675979
5573.727235,56.80234664
5572.240585,56.11204302
5571.044278,56.19606619
5570.053447,52.457429
5568.920645,54.33509505
5568.04049,56.2045658
5566.904279,55.17789017
5565.809697,54.95062439
5564.487202,56.13358365
5563.013467,53.67303734
5561.786805,53.04394025
5561.046884,51.46989302
5560.00684,49.38608393
5559.270644,50.89395764
5558.702289,47.7625934
5557.815624,47.28762275
5556.681297,47.74360032
5555.821044,48.4772736
5554.655899,44.61562913
5553.923481,45.19189624
5552.864782,48.22500009
5552.184543,42.85708448
5551.581274,42.04983796
5550.601874,43.99477137
5549.909157,43.13018247
5548.96396,42.58682262
5548.268996,41.24993349
5547.410873,45.54095533
5546.748377,40.10360669
5546.040643,45.0873686
5545.500727,42.93098212
5544.796531,41.60598451
5543.971937,40.74615126
5543.301595,41.62750496
5542.420252,40.81990566
5541.831367,40.74033463
5541.00163,44.4553708
5540.376289,38.92932061
5539.799502,42.17996549
5539.195284,41.27035083
5538.627015,40.54272963
5537.781721,38.85080573
5537.340434,39.42807205
5536.971048,37.83492443
5536.517761,36.83771569
5535.820239,38.05520794
5535.190062,38.80359991
5534.319246,42.71499496
5533.707621,36.18983805
5533.139909,37.71821157
5532.775409,36.54981344
5532.388269,35.43133986
5531.797207,35.06091533
5531.32961,36.12486483
5530.696827,35.37576975
5530.294048,35.70904867
5529.540414,39.44697464
5528.991996,34.19546055
5528.686622,33.54902453
5528.123197,34.55335609
5527.71852,34.3397103
5527.182676,33.58383274
5526.807396,33.29471743
5526.177883,37.71221148
5525.665583,33.03971271
5525.387318,32.82737237
5524.862992,33.80480381
5524.487756,33.41157921
5523.993652,32.74859849
5523.638923,32.52450645
5523.070233,36.47383662
5522.602048,32.01233666
5522.321463,30.59715141
5522.015328,30.79252638
5521.536644,31.54977241
5521.158004,31.43492157
5520.697696,30.81913558
5520.373445,30.35613075
5519.826554,34.40539079
5519.386674,30.18930035
5519.131874,30.1327995
5518.703191,30.25750306
5518.403767,30.51885635
5517.893431,33.63910849
5517.481084,29.5378326
5517.133435,30.92547962
5516.903016,29.68267367
5516.6284,30.02323858
5516.231825,29.05371961
5515.932335,30.71222178
5515.441823,33.98561739
5515.066405,29.56218419
5514.753205,29.99083352
5514.283772,31.85412458
5513.816811,28.90507814
5513.561258,29.29871859
5513.206384,29.14387795
5512.74294,31.64436165
5512.232628,29.13365256
5511.808856,30.08909025
5511.492493,28.23666899
5511.140369,30.15917791
5510.879532,29.02689756
5510.576765,29.14018055
5510.181215,29.07310197
5509.739048,30.06692969
5509.276055,27.99118332
5508.932314,29.23933956
5508.668908,27.32125061
5508.459273,26.41735177
5508.167606,27.01029087
5507.818839,27.99309171
5507.548377,27.76791168
5507.18925,28.82759784
5506.936172,26.04597821
5506.687056,26.03867924
5506.337176,27.2270149
5506.079457,26.76583938
5505.71723,28.17211377
5505.46746,25.49079121
5505.20755,26.76638163
5505.010068,25.93482538
5504.746439,25.16571365
5504.406923,26.77306089
5504.176494,26.27616925
5503.84556,27.56945355
5503.621812,25.26746292
5503.376465,26.0938663
5503.194951,25.39679011
5502.955119,24.73717058
5502.628623,26.09458764
5502.405835,25.5587878
5502.096641,26.75982282
5501.890432,24.6617619
5501.661266,25.24050379
5501.488887,24.58379736
5501.263097,23.89261289
5500.95602,25.61417924
5500.742502,25.1149841
5500.455341,26.32520341
5500.259654,24.2845292
5500.090342,23.50763128
5499.87193,23.56754611
5499.579556,25.10802153
5499.346372,24.59898281
5499.058032,25.33904738
5498.843703,22.46821337
5498.614713,24.05971855
5498.444501,22.76881287
5498.296383,22.76924695
5498.061814,22.58725659
5497.870896,23.79760278
5497.609812,25.39719179
5497.410414,22.62658956
5497.22831,22.54044219
5496.98989,23.04873721
5496.812806,23.09731086
5496.553333,24.02648676
5496.354978,21.45347517
5496.19306,21.44961097
5495.959823,22.66562298
5495.779211,22.41540248
5495.538126,23.89936561
5495.35058,21.67956842
5495.213458,20.99644704
5495.032541,20.97423846
5494.80853,22.21304321
5494.619111,22.07118937
5494.380534,23.03749005
5494.197273,20.48414502
5494.041489,20.22484177
5493.828026,21.61077289
5493.655754,21.30001854
5493.430176,22.4478631
5493.258264,20.30840849
5493.110284,20.03274661
5492.907982,21.41449413
5492.742446,21.15347471
5492.525849,22.10374536
5492.362027,20.01769082
5492.22424,19.7597255
5492.033433,21.18354743
5491.873075,20.89293318
5491.666238,21.73604336
5491.509868,19.80362683
5491.390461,19.3069819
5491.242674,19.16685839
5491.058963,20.53554894
5490.888769,20.36341049
5490.685074,21.20945291
5490.531315,19.05050078
5490.402799,18.70320974
5490.228977,20.16116297
5490.076333,19.9622586
5489.883085,20.67852222
5489.739152,18.81290657
5489.618289,18.46214768
5489.451659,19.87183059
5489.305074,19.65169376
5489.119524,20.35070806
5488.979923,18.5342431
5488.865593,18.18621414
5488.708853,19.58865094
5488.56862,19.45435924
5488.391643,20.18985521
5488.25706,18.41194833
5488.153124,17.86683192
5488.031052,17.69121564
5487.879533,18.9742828
5487.731209,18.94034475
5487.55679,19.52182732
5487.422651,17.48639947
5487.315481,17.10909476
5487.171565,18.45609913
5487.039189,18.42897676
5486.873957,19.15061017
5486.746397,17.34375993
5486.646204,16.98674258
5486.50843,18.22918131
5486.38226,18.21887099
5486.224395,18.84040041
5486.099881,17.04613542
5486.004529,16.689572
5485.873805,17.90362486
5485.75245,17.91978083
5485.601429,18.6074756
5485.478618,16.85184025
5485.384756,16.54753681
5485.281251,16.38235815
5485.154748,17.41801439
5485.026625,17.60554308
5484.879127,18.3382508
5484.757022,16.29755826
5484.666817,15.94393762
5484.545363,17.00844584
5484.431936,17.08138324
5484.293852,17.83809826
5484.178122,16.09642847
5484.094184,15.77638617
5483.978623,16.73660029
5483.871335,16.88241984
5483.740284,17.6942834
5483.629626,16.01740043
5483.55041,15.42658391
5483.459325,15.28061641
5483.347813,16.14916282
5483.234051,16.40125015
5483.105594,17.13535054
5482.996754,15.29585211
5482.917838,14.9366863
5482.810659,15.78488979
5482.710067,15.9810329
5482.588757,16.70861856
5482.487408,15.15458393
5482.413265,14.8322568
5482.311309,15.65406176
5482.215715,15.87950584
5482.100676,16.53365955
5482.004999,15.09348949
5481.936024,14.77424662
5481.838923,15.50661511
5481.747719,15.74197884
5481.636924,16.31606623
5481.545516,14.95858978
5481.480343,14.64484769
5481.388336,15.39956373
5481.299102,15.64735736
5481.19295,16.17333608
5481.10579,14.90116158
5481.026075,14.90477503
5480.951602,14.78771867
5480.861738,15.34088777
5480.766032,15.78544203
5480.659092,16.21343098
5480.57291,14.76030662
5480.510065,14.39525301
5480.423827,15.04029952
5480.339634,15.38017905
5480.238536,15.81692113
5480.158317,14.65433731
5480.097137,13.91889263
5480.029998,13.73057522
5479.947405,14.32193238
5479.858978,14.80646436
5479.758432,15.16301805
5479.678973,13.78476864
5479.620968,13.43599872
5479.542053,14.07145578
5479.462627,14.44257247
5479.367854,14.84128637
5479.292942,13.68925541
5479.239403,13.36282364
5479.164279,13.95639299
5479.088689,14.36535532
5478.997883,14.67664891
5478.925331,13.55403593
5478.873999,13.22372822
5478.802174,13.79187224
5478.728529,14.17633287
5478.641263,14.55958466
5478.570848,13.4920751
5478.522507,13.14787036
5478.45387,13.70655194
5478.382596,14.11649471
5478.298637,14.40350505
5478.230086,13.35694998
5478.164413,13.59735989
5478.10587,13.45320286
5478.038915,13.89903822
5477.958317,14.42916034
5477.872813,14.80499807
5477.803569,13.56505823
5477.759395,12.71775585
5477.702433,12.44076138
5477.636745,12.91690717
5477.560287,13.56253036
5477.475634,13.83525565
5477.409608,12.62203325
5477.360473,12.18242615
5477.296926,12.6859595
5477.229378,13.18113798
5477.150992,13.55129183
5477.088258,12.54314697
5477.043126,12.14289094
5476.983042,12.62285076
5476.918774,13.12034993
5476.844041,13.36557644
5476.783086,12.38593348
5476.739828,11.98363825
5476.682372,12.43687637
5476.6198,12.91089981
5476.548009,13.28478484
5476.488409,12.32680595
5476.447663,11.92593682
5476.392793,12.37863897
5476.332379,12.86537075
5476.263465,13.10931742
5476.205341,12.17335563
5476.165939,11.7720497
5476.113303,12.19968295
5476.054168,12.66364077
5475.987659,13.04214718
5475.930712,12.1311206
5475.893313,11.72703326
5475.833219,12.17779755
5475.812053,10.81945514
5475.744852,11.07975136
5475.670264,11.44697965
5475.598815,11.38246296
5475.546629,11.26571377
5475.488419,11.73025241
5475.435839,11.65879616
5475.379874,11.80605192
5475.317032,11.27068827
5475.261443,11.50359119
5475.195052,11.45753539
5475.157999,10.94976805
5475.114662,10.93818699
5475.040758,11.02346271
5474.952726,11.2996788
5474.885321,11.02759553
5474.834257,10.9412326
5474.803506,10.71687835
5474.760787,10.944264
5474.708377,11.41800564
5474.656897,11.53033563
5474.611039,10.78826971
5474.578343,10.36518719
5474.535115,10.88906021
5474.482205,11.33497026
5474.428481,11.58284356
5474.381276,10.75389979
5474.348317,10.27911242
5474.307798,10.77384584
5474.256527,11.27309739
5474.204991,11.5300225
5474.1598,10.74141935
5474.128631,10.28697564
5474.088943,10.69998007
5474.039819,11.25258986
5473.989489,11.44759705
5473.945276,10.63657801
5473.914894,10.16728288
5473.854274,11.35295578
5473.839366,9.794695085
5473.801602,10.23957474
5473.750439,10.88204447
5473.707294,10.64162413
5473.649573,11.00198425
5473.588225,9.969121599
5473.534842,9.848662697
5473.492522,10.22861213
5473.450067,10.5483581
5473.396837,10.49435926
5473.347451,10.70247313
5473.311346,9.999598916
5473.264763,9.901941056
5473.210109,10.09954214
5473.157042,9.906585174
5473.119893,10.29080694
5473.07777,10.54625358
5473.028591,10.39289925
5472.981084,10.63960902
5472.945293,9.843770462
5472.909703,9.949775455
5472.862772,10.85339693
5472.824707,10.82389485
5472.788452,10.20848401
5472.758143,9.599311223
5472.717928,9.65050249
5472.666731,10.22732762
5472.61953,9.999522288
5472.584745,10.14132548
5472.547129,10.44732938
5472.521166,10.11483262
5472.478099,10.48298362
5472.442531,10.53922307
5472.408647,9.88066808
5472.392217,9.432848858
5472.357032,9.599784218
5472.317471,10.22210034
5472.266979,10.8674357
5472.227931,10.61842207
5472.186535,10.64062892
5472.129766,10.63088631
5472.094752,10.53142055
5472.073615,9.852195196
5472.030798,9.926596396
5471.992715,10.32274888
5471.956764,10.05703999
5471.925425,9.990426086
5471.885791,9.953391791
5471.830521,9.916270225
5471.797333,9.748852632
5471.777409,9.121848794
5471.735491,9.216959368
5471.699383,9.717960467
5471.662613,9.038191925
5471.631285,9.302692902
5471.590811,9.569101085
5471.570065,9.201013215
5471.5434,8.931640136
5471.506019,9.791368398
5471.476991,9.943878183
5471.447443,9.350408634
5471.421913,8.814980408
5471.394846,9.021735905
5471.358192,9.591745191
5471.325244,9.800922393
5471.294222,9.116412376
5471.270314,8.637669993
5471.234348,8.862735654
5471.192789,9.880925466
5471.166779,9.19633807
5471.130447,9.364736388
5471.097867,9.840991244
5471.049297,9.668293962
5471.018722,9.095326677
5470.994581,8.807644148
5470.965817,8.670773261
5470.927924,8.640195646
5470.880516,9.488325206
5470.840386,9.095786058
5470.812497,8.91599907
5470.790368,8.798509181
5470.757866,8.780218324
5470.724679,9.236138654
5470.696352,9.264157191
5470.669869,8.628310987
5470.647,8.328213479
5470.620067,8.256763741
5470.585784,9.264331663
5470.565786,8.804849064
5470.529412,8.93158299
5470.499477,9.240669358
5470.455949,9.099721972
5470.428111,8.591623935
5470.405592,8.332543245
5470.381611,8.248602293
5470.347908,8.198705452
5470.306584,8.970055101
5470.271176,8.627838158
5470.246051,8.495237745
5470.228144,8.46518256
5470.197028,8.554938916
5470.16642,9.020061589
5470.141123,9.059767887
5470.117312,8.408424178
5470.09673,8.158604398
5470.072898,7.967986709
5470.047538,8.263139002
5470.009239,8.918660648
5469.989446,8.96573376
5469.966353,8.470096339
5469.927221,8.408533002
5469.902464,8.552049906
5469.872964,8.828028747
5469.852514,8.41648146
5469.822389,8.60381427
5469.79284,8.156585813
5469.77053,8.073615534
5469.744588,8.313041284
5469.708835,8.75546531
5469.683643,8.435447811
5469.657412,8.377213836
5469.637695,8.460842012
5469.616286,8.561708994
5469.587538,8.447968826
5469.567915,7.871782148
5469.5459,7.710955396
5469.513933,8.536376476
5469.494588,7.849383851
5469.472822,8.020703045
5469.447005,8.731182571
5469.41182,8.75365904
5469.389378,7.947265262
5469.370692,7.646195088
5469.348549,7.619520521
5469.320274,8.472935206
5469.302816,8.009057463
5469.275034,8.107140314
5469.250697,8.332596622
5469.21277,8.228547528
5469.189619,7.864643264
5469.171939,7.627829255
5469.151539,7.476282053
5469.123126,8.067780103
5469.107251,7.640223704
5469.079373,7.677384385
5469.055697,8.236592324
5469.018324,8.136186246
5468.996846,7.67887525
5468.979158,7.43585169
5468.953594,7.341262105
5468.924977,8.161487719
5468.898653,7.920354701
5468.88061,7.820931766
5468.858263,7.96363198
5468.842678,7.75293217
5468.817759,8.275177205
5468.796175,8.265977951
5468.777514,7.634440794
5468.756703,7.554889274
5468.741549,7.420425826
5468.720928,7.473491787
5468.689538,8.23468707
5468.66783,8.360160178
5468.648162,7.578301469
5468.63015,7.155116559
5468.612084,7.24223027
5468.593396,7.411232163
5468.56342,8.147416918
5468.546771,8.081759201
5468.528423,7.692864199
5468.497815,7.62036552
5468.479138,7.74311271
5468.462713,7.502414975
5468.447847,7.316748137
5468.424686,7.378192826
5468.397795,7.781014346
5468.374801,7.107766549
5468.355709,7.281203819
5468.332264,7.565943596
5468.318562,7.223692148
5468.302851,7.240950667
5468.278105,7.654701386
5468.264722,7.294805375
5468.248201,7.175125975
5468.229273,7.755008206
5468.201045,7.65101908
5468.182737,7.192524601
5468.168984,7.108671322
5468.153179,6.836301042
5468.138009,6.92158737
5468.111022,7.550260008
5468.097171,7.578185994
5468.080158,7.148825149
5468.050647,7.059834604
5468.033005,7.232720754
5468.022578,6.900063926
5468.002693,7.030471004
5467.982619,7.353808547
5467.966692,7.309658508
5467.952867,7.391987805
5467.931809,7.500975264
5467.903457,7.442067315
5467.886713,7.313523752
5467.87561,6.878689783
5467.855979,6.872568822
5467.8363,7.411730002
5467.821096,7.224787134
5467.807269,7.258038602
5467.786829,7.198322495
5467.758633,7.056910894
5467.742223,7.093594443
5467.731459,6.665719682
5467.712306,6.767021554
5467.693354,7.167524863
5467.67587,7.235169349
5467.660805,6.932643392
5467.646702,6.566649292
5467.630197,6.575778637
5467.607738,7.412972779
5467.594724,6.969741511
5467.575294,6.98725559
5467.557735,7.427871843
5467.531807,7.23730015
5467.51639,6.825125546
5467.50331,6.608150222
5467.488148,6.36006145
5467.468411,6.2648887
5467.442128,7.060039614
5467.420467,6.737827042
