24.69961091,81.14886127
24.66606592,54.68685946
24.66502966,42.80763249
24.64000459,62.71812354
24.63730632,62.4267783
24.63423057,63.01762805
24.63144839,61.78349224
24.62873068,61.85418455
24.62607737,61.20011449
24.62347426,60.95883547
24.62091546,60.45397424
24.61840074,60.15826499
24.61592723,59.70533664
24.61349481,59.38817409
24.61110217,58.95655828
24.60874885,58.63987502
24.60643401,58.22046984
24.60415707,57.90830685
24.60191736,57.49783242
24.59971424,57.19240556
24.59754714,56.78976283
24.59541547,56.49146189
24.59331863,56.09618992
24.59125604,55.80514099
24.58922715,55.41702876
24.58723132,55.13316267
24.58526816,54.7520761
24.58333711,54.47528883
24.58143755,54.10112413
24.57956901,53.83129149
24.57773098,53.46395508
24.57592291,53.20094968
24.5741444,52.84035239
24.57239495,52.58404607
24.57067404,52.2301007
24.56898119,51.98036629
24.56731599,51.6329869
24.56567789,51.38969859
24.56406658,51.04880013
24.56248158,50.81183367
24.56092241,50.47733187
24.55938869,50.24656454
24.55787998,49.91837588
24.55639588,49.69368653
24.55493597,49.37172815
24.55349982,49.15299717
24.55208714,48.83718686
24.55069748,48.62429615
24.54933048,48.31455233
24.54798574,48.10738531
24.54666294,47.80362699
24.54536167,47.60206853
24.54408162,47.30421531
24.5428224,47.10815174
24.54158373,46.81612376
24.54036524,46.62544287
24.53916659,46.33916079
24.53798746,46.15375177
24.53682753,45.8731368
24.53568649,45.69289026
24.53456402,45.41786407
24.5334598,45.24267199
24.53237359,44.97315675
24.53130502,44.80291252
24.53025386,44.53883086
24.52921982,44.3734292
24.52820261,44.1147042
24.52720192,43.95404121
24.52621753,43.70059639
24.52524915,43.5445695
24.52429652,43.29632881
24.52335937,43.1448368
24.52243746,42.90172461
24.5215305,42.75466757
24.52063833,42.51660866
24.51976066,42.37388802
24.51889724,42.14080757
24.51804781,42.00232606
24.51721222,41.77414967
24.51639023,41.63981133
24.51558158,41.41646499
24.51478602,41.28617516
24.51400341,41.06758526
24.5132335,40.9412506
24.51247609,40.7273439
24.51173094,40.60487235
24.51099793,40.39557604
24.51027683,40.27687686
24.5095674,40.07211851
24.50886948,39.95710222
24.50818289,39.75680979
24.5075074,39.64538823
24.5068429,39.44949011
24.50618917,39.34157641
24.50554604,39.15000138
24.50491334,39.04550994
24.50429089,38.8581872
24.50367851,38.75703374
24.50307607,38.57389292
24.50248337,38.47599443
24.50190029,38.29696558
24.50132666,38.20224034
24.50076231,38.02725397
24.50020709,37.93562157
24.49966087,37.76460862
24.49912347,37.67598992
24.49859478,37.50888178
24.49807461,37.42319896
24.49756289,37.25992752
24.49705944,37.17710401
24.49656413,37.01760164
24.49607684,36.93756219
24.49559742,36.78176174
24.49512576,36.70443238
24.49466171,36.55226722
24.49404271,45.48620944
24.49363981,34.78537023
24.49318317,34.73061508
24.49273288,34.55643103
24.49228991,34.49000334
24.49185392,34.33239831
24.49142495,34.26208197
24.49100287,34.1127129
24.49058763,34.04283539
24.49017904,33.89839062
24.48977701,33.83016512
24.48938149,33.68966332
24.48899236,33.62353617
24.48860949,33.4865621
24.48823279,33.42265312
24.48786217,33.28901835
24.48749753,33.22733048
24.48713876,33.09692824
24.48678576,33.03742249
24.48641137,41.10071339
24.48571924,32.18563572
24.48537676,32.12937212
24.48503923,31.99539295
24.48470716,31.93445025
24.48438051,31.81392445
24.48405908,31.75770819
24.48374289,31.63834778
24.48343179,31.58498508
24.4831257,31.46803921
24.48279752,38.69301109
24.48248409,31.07526989
24.48218254,31.03983941
24.48188529,30.91005279
24.4815929,30.86706078
24.48130506,30.74917467
24.48100143,37.43778274
24.48070587,30.54666634
24.48042218,30.51340729
24.48014262,30.38897617
24.47986759,30.34930682
24.47959686,30.23579815
24.47930644,36.60970137
24.47902076,30.12398763
24.47875399,30.09299369
24.47849105,29.97399486
24.478209,36.13966548
24.47792999,29.91238514
24.47765377,35.91815916
24.47737991,29.88091797
24.47711963,29.85053268
24.47686344,29.73106261
24.47659089,35.66065653
24.47631979,29.71203741
24.47096089,27.92426726
24.47050895,33.65668303
24.47023936,27.36654107
24.46998582,27.3345362
24.46971779,33.54435719
24.46920066,27.19611055
24.46893403,33.38476864
24.46866825,27.18628944
24.46840344,33.33600869
24.46813956,27.18232773
24.46787651,33.29677946
24.46761427,27.17861942
24.46736589,27.14726819
24.46710442,33.2327662
