1455.172681,214.0749994
1339.538751,192.0322187
1237.344123,159.9597793
1146.648022,125.5326295
1064.503754,78.46952625
1053.65499,65.2906693
1047.03057,52.53322284
1040.887438,41.20306781
1036.198681,33.30927296
1033.219399,27.40804898
1031.233099,22.2379416
1030.127971,20.06660551
1029.122119,17.04717976
1028.181976,15.26921446
1027.651706,13.11397223
1027.096178,11.61573331
1026.777308,10.58238901
1026.526568,9.40770687
1026.274288,8.47784897
1026.093805,7.053231344
1025.945364,6.440736571
1025.841844,5.851050446
1025.765165,5.35129061
1025.691052,4.870867199
1025.62973,3.973746944
1025.58519,3.679618405
1025.550019,3.355018407
1025.525745,3.118670754
1025.511459,2.749096213
1025.488424,2.507529611
1025.473436,2.360497744
1025.46059,2.164476801
1025.448591,1.846105963
1025.439853,1.677297833
1025.433045,1.548724031
1025.427872,1.47135995
1025.422801,1.390362947
1025.417078,1.099331806
1025.414143,1.027918749
1025.411912,0.9616536748
1025.409918,0.911986415
1025.407803,0.8652623795
1025.405582,0.6815933178
1025.40446,0.6483881005
1025.403696,0.6153972786
1025.402939,0.6034908368
1025.402294,0.5179599778
1025.4015,0.47398008
1025.40104,0.4526519896
1025.400675,0.3989736825
1025.400368,0.3981993676
1025.399962,0.3479676936
1025.3997,0.3358706479
1025.399484,0.2954698901
1025.399236,0.2835603882
1025.399036,0.2707481549
1025.398913,0.228678519
1025.398788,0.2093115008
1025.398685,0.1997348879
1025.398585,0.1912731457
1025.398511,0.1663564914
1025.398433,0.1585731835
1025.398388,0.1493589179
1025.398361,0.1333779812
1025.398321,0.1330182896
1025.398282,0.1274843286
1025.398253,0.1093375134
1025.398222,0.1050444386
1025.398204,0.1053795853
1025.398181,0.09426007549
1025.398164,0.08028278983
1025.398148,0.07598699163
1025.398134,0.07402734433
1025.398121,0.07121838883
1025.398108,0.05798996705
1025.3981,0.05250699653
1025.398094,0.04997346103
1025.398087,0.04885154391
1025.398083,0.04330898722
1025.398077,0.04132958975
1025.398075,0.03900011174
1025.398073,0.034550835
1025.39807,0.03437947713
1025.398068,0.03284180171
1025.398066,0.02851499767
1025.398064,0.0274034874
1025.398063,0.02764836318
1025.398061,0.02438387662
1025.39806,0.02126599902
1025.398059,0.02006726143
1025.398058,0.01976812117
1025.398057,0.01658101098
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
1025.398056,0.01623820314
