314.8524338,125.6309757
269.6545049,83.50089126
246.4170466,63.21586309
235.4525156,46.70944277
231.601048,35.59201986
230.5013877,33.09454968
217.324638,32.12887094
216.0070979,28.20258224
214.2911562,23.97430311
213.2511377,24.24521492
212.5078429,20.60324645
211.8847008,17.4230516
211.4943471,16.88576542
210.6250845,17.18214112
210.2796424,15.58928967
209.8357688,14.46335699
209.4133566,15.57341335
209.0775022,13.45661079
208.8825058,12.94628551
208.6931371,12.66150893
208.4359186,12.58218971
208.2606966,11.75174642
208.0557626,11.51027479
207.820111,12.72634649
207.6198433,11.50653126
207.4934571,11.06129679
207.3816141,10.83397066
207.2259641,10.87575995
207.1050708,10.03001172
206.9700542,9.958186205
206.5129879,9.324713438
206.3418441,10.5127074
206.2130486,9.495361369
206.1202003,8.98772737
206.0450815,8.984292728
205.9759182,8.677022123
205.9078691,8.382260307
205.7990497,8.578227066
205.7367148,8.201898898
205.6565386,7.968764314
205.600505,7.9290041
205.4622856,8.938617
205.381529,8.398638009
205.31464,7.806468617
205.269196,7.626340919
205.2209537,7.282712413
205.1766797,7.404536798
205.0772337,7.412927801
205.0223469,7.188203248
204.9648735,6.995357198
204.743161,6.554015685
204.6309239,7.932983689
204.5719215,7.175325397
204.5232911,6.198473634
204.4906917,6.575192879
204.4551571,6.218857493
204.4219977,6.120538873
204.3094018,6.717141301
204.2664881,6.194659313
204.2169466,6.118283993
204.1209015,7.430764716
204.0738872,6.53616172
204.0354156,5.508477647
203.9751223,5.561087811
203.9360769,5.667212803
203.9047298,5.100920818
203.8775631,5.277195864
203.8515665,4.883868862
203.7666943,6.542738996
203.7149353,6.195709222
203.6867934,5.351286451
203.6315985,5.20781054
203.5997417,5.605457781
203.575056,5.026100887
203.55251,5.0714318
203.5313965,4.550121728
203.4571482,6.039710201
203.4111839,6.053739802
203.3868446,5.178428732
203.3698479,5.156419427
203.3517767,4.438631979
203.3060544,4.561403045
203.2768194,4.858567783
203.2578265,4.4818321
203.1233326,4.465875748
203.0522101,5.736393142
203.016897,5.541274529
202.9971229,4.574153171
202.9355771,5.29079264
202.9025888,5.313249121
202.8826899,4.379473655
202.8690419,4.614155199
202.855229,3.930258435
202.8400104,4.528794516
202.8270779,4.118524901
202.7707941,5.507209679
202.7385754,5.418409117
202.7219336,4.501466891
202.6846735,4.709971687
202.6626663,4.570175218
202.6486729,3.993634526
202.5996928,5.118140125
202.5718275,5.115848129
202.5569314,4.184882012
202.5082511,4.721907945
202.4847289,4.899189674
202.4706515,4.183941961
202.3750593,3.919685292
202.326592,4.653225015
202.3041984,4.745844556
202.2903601,3.92761867
202.2569107,4.194688804
202.2362618,4.09236215
202.2242156,3.543759877
202.1824187,4.660643951
202.1589877,4.759211447
202.146091,3.837293941
202.1050598,4.165208351
202.0841652,4.338726879
202.0716555,3.582661536
202.0622844,3.949920527
202.0534017,3.298023804
202.0429119,3.903514464
202.0343363,3.437161594
202.0092787,3.681993838
201.990313,3.770854216
201.9807297,3.319539064
201.9432226,4.506654115
201.9225142,4.523354036
201.9115049,3.646269531
201.8754296,3.957365302
201.8576165,4.10767793
201.8468722,3.363406143
201.8390222,3.696742412
201.8316517,3.108611889
201.8228147,3.696796196
201.8155744,3.235553034
201.790487,3.542482308
201.7726544,3.70966219
201.7639997,3.288731923
201.7554275,3.532682575
201.7481752,2.90338043
201.712532,4.066456393
201.6941073,4.278989457
201.6844389,3.531955581
201.6526337,3.950562717
201.6364133,3.866561257
201.6268849,3.13784567
201.6204909,3.520540629
201.614352,3.011878343
201.5911621,3.287081495
201.575456,3.358245658
201.5678078,2.963198769
201.5359787,3.930506574
201.5295058,3.587273014
201.5142305,3.682331299
201.509159,3.274271712
201.4817721,3.804663803
201.4647304,3.778019063
201.4565914,3.032954976
201.3895378,3.059899549
201.3596883,3.642811168
201.3466252,3.845670103
201.3386667,3.230886382
201.3140709,3.555221838
201.2990129,3.372682663
201.2915949,2.934186855
201.2650893,3.511005672
201.2514924,3.710050781
201.243734,2.9710914
201.2214931,3.238071862
201.2068186,3.079318142
201.2000955,2.691574
201.1753288,3.554291925
201.1624773,3.723589941
201.1550854,3.033676034
201.1345492,3.184603642
201.1214994,3.064811608
201.1154163,2.731285493
201.0925815,3.509313103
201.0795134,3.620081146
201.0720822,2.900236975
201.0663319,3.182733685
201.0612811,2.744911575
201.0353184,2.857125129
201.0219407,2.938823412
201.0160723,2.604529391
200.9931855,3.483120757
200.9810412,3.514017367
200.9741584,2.856365997
200.9547542,3.018193174
200.9428025,2.943385833
200.937265,2.610496596
200.9166835,3.434722801
200.9045421,3.437217986
200.8976127,2.758591629
200.8783336,2.943481644
200.866419,2.835220347
200.8610891,2.520263204
200.8108928,2.665423343
200.7885813,3.280456308
200.7781122,3.359830744
200.7718898,2.760401544
200.7523234,3.186887534
200.7410377,3.165395933
200.7341166,2.535733921
200.7181063,2.823945894
200.7067985,2.738429781
200.7015747,2.395939712
200.683218,3.355802706
200.6718942,3.32709477
200.6652474,2.643872304
200.6473861,3.086879792
200.6368796,3.118649573
200.6303629,2.526778283
200.6258778,2.733416772
200.6217772,2.32317348
200.6073331,2.671621309
200.5957737,2.662821371
200.5907951,2.366565709
200.5726706,3.277558784
200.5619351,3.258428055
200.5556606,2.582633424
200.5512383,2.833210099
200.5473516,2.495296732
200.5291487,2.651963828
200.5183678,2.692922871
200.5137157,2.432638706
200.4964994,3.153063182
200.4864617,3.091000349
200.480623,2.459321927
200.4646516,2.75396564
200.453692,2.610857279
200.4489506,2.307169302
200.4094215,2.450794219
200.3914094,3.026326496
200.3826375,3.055474773
200.3772939,2.501033182
200.3621147,2.957653845
200.3526483,2.917659185
200.3467315,2.336534794
200.3332908,2.599940669
200.3236367,2.510646381
200.3192331,2.215674921
200.3067296,2.414453318
200.2962706,2.581242736
200.291917,2.340108925
200.2765433,3.215180261
200.2665756,3.053647495
200.2608191,2.414769767
200.2566967,2.681958186
200.2531851,2.36998027
200.2372302,2.515892418
200.2273524,2.520377346
200.223122,2.264912768
200.2083005,2.995087288
200.1991121,2.960142238
200.1936974,2.346537153
200.1898686,2.533137346
200.186481,2.213875123
200.1694592,2.436819618
200.1593821,2.43322224
200.1551952,2.170028897
200.1409522,2.993544511
200.1323425,2.916961998
200.1272443,2.345801189
200.1142099,2.606918266
200.1046849,2.472191354
200.100599,2.202798666
200.0875996,2.917877041
200.0791597,2.847554874
200.0740614,2.265137678
200.0703506,2.492883371
200.0671686,2.199874509
200.0516698,2.373172566
200.0423135,2.369707274
200.0383785,2.112920525
200.0253985,2.925834009
200.0172805,2.841004271
200.0124217,2.284165891
200.0004821,2.469392733
199.9921897,2.370099296
199.9885079,2.122140835
199.9560386,2.267250995
199.9423527,2.761564952
199.9350634,2.733360856
199.9305421,2.217317736
199.9270766,2.438842136
199.9240705,2.163465512
199.9094345,2.363134641
199.9005985,2.369098533
199.8968858,2.127858769
199.8846615,2.811707497
199.8770665,2.715665306
199.8724812,2.173448845
199.8611047,2.405254444
199.8528491,2.289142735
199.8492545,2.03308347
199.8382733,2.788410475
199.8307763,2.699211393
199.8261668,2.152393641
199.8228917,2.3529546
199.8200662,2.086257812
199.8064993,2.204442659
199.7986313,2.23502627
199.7952321,2.010015822
199.7847407,2.214738133
199.7762869,2.263060845
199.7729866,2.07986334
199.761792,2.826348713
199.7542728,2.65575095
199.749773,2.09479894
199.739555,2.300808711
199.7317791,2.220939557
199.7284831,2.000538611
199.7182853,2.748473019
199.7110492,2.612873336
199.7065853,2.061122715
199.6957992,2.320911443
199.6877592,2.204171025
199.6844119,1.977149031
199.6573206,2.102606374
199.6454544,2.643124487
199.6389112,2.572543621
199.6347954,2.072432441
199.6249267,2.601411531
199.6181362,2.50455407
199.613727,2.012555132
199.6039277,2.229062438
199.596937,2.137463158
199.593761,1.891609538
199.5846945,2.051176475
199.577151,2.277469125
199.5739776,2.083900652
199.5702391,2.120041636
199.567292,1.771745413
199.5571679,2.664662063
199.5500145,2.630740195
199.5454781,2.105822842
199.5337786,2.256089412
199.5266966,2.097669077
199.5233212,1.897181748
199.5140596,2.668227461
199.5069924,2.546113304
199.5027661,2.062472239
199.4999498,2.130582959
199.4974708,1.890193828
199.4853777,2.104660658
199.477901,2.103287778
199.4746555,1.86388907
199.4652302,2.625427756
199.4588114,2.499439484
199.4548259,1.984277246
199.4455911,2.225547197
199.4384964,2.100788898
199.4354057,1.865865272
199.4267319,2.588326003
199.4204009,2.471125207
199.4164077,1.953524628
199.4137191,2.100167383
199.4114124,1.880942814
199.4003858,2.048688661
199.393501,2.05393157
199.3905242,1.832744307
199.3677281,1.978112169
199.3571356,2.493743247
199.3514414,2.396566238
199.3478752,1.93878802
199.3453803,2.095495426
199.3431713,1.87888807
199.3323752,2.09378195
199.325447,2.088050616
199.322503,1.875134063
199.3136953,2.519091378
199.3077557,2.370218817
199.3040517,1.86707369
199.2958343,2.078746384
199.2895502,1.979000871
199.2867792,1.759509631
199.278924,1.919012422
199.2724185,1.978626013
199.2697762,1.80761533
199.2613457,2.558313169
199.2552095,2.380362116
199.2514674,1.871804555
199.2489867,2.045803768
199.2468836,1.837356395
199.2368832,1.958129686
199.2307144,1.989553719
199.2279691,1.777311098
199.2198583,2.515454375
199.2140282,2.355125607
199.2103874,1.853409684
199.2080942,1.987487783
199.2060747,1.776593848
199.1956465,1.98079522
199.1891849,1.980962536
199.1864203,1.762747566
199.1783576,2.508657104
199.1726615,2.340286437
199.1690925,1.837255773
199.1668542,1.981982011
199.1648992,1.780027244
199.1551666,1.963606827
199.148936,1.974701092
199.1462326,1.758064376
199.1383665,2.499876564
199.1327447,2.321080216
199.1292135,1.82218729
199.1270453,1.957120284
199.1251497,1.755022269
199.1158044,1.914136479
199.1099539,1.957309252
199.10737,1.755279811
199.0997823,2.50705748
199.0942724,2.306868607
199.0907975,1.803036408
199.0887095,1.941451874
199.086871,1.747085458
199.0771858,1.944180161
199.07113,1.945692606
199.0684852,1.724351785
199.0609005,2.487053527
199.0554039,2.298707425
199.0519292,1.794764984
199.0498824,1.918058164
199.0480926,1.722474414
199.0393951,1.869420618
199.0339281,1.889332542
199.0314963,1.695427101
199.0117518,1.838151249
199.0028448,2.378157756
198.9978743,2.242294415
198.9947119,1.784336484
198.9927473,1.906441913
198.9910015,1.71642483
198.9820151,1.913989127
198.9763415,1.920143318
198.9738455,1.711563139
198.9664053,2.450639314
198.9610213,2.248131019
198.9576036,1.730376214
198.9556683,1.84861337
198.9539845,1.658257114
198.9456252,1.8187774
198.9403105,1.839562624
198.9379438,1.641365351
198.9309878,1.800775056
198.9254776,1.876388396
198.9232424,1.720808187
198.9161192,2.500077475
198.9106304,2.235761458
198.9071912,1.701240254
198.9008114,1.888135403
198.8956884,1.817329889
198.8934527,1.630460331
198.876056,1.754555313
198.8681061,2.339818943
198.8632083,2.171151129
198.8600218,1.689860009
198.8534166,1.936553154
198.8479818,1.845210967
198.8456631,1.649006193
198.8391839,2.370966909
