7967.619756,880.5146545
7718.977187,1039.777476
7014.803704,701.8337311
6742.407658,657.5813361
6649.971638,573.8736063
6259.087058,681.9110623
6103.462157,466.982529
5882.861781,399.319065
5858.444634,336.6387125
5813.38247,323.4137367
5766.176471,276.3362384
5744.443229,232.1997508
5713.058311,238.7334649
5699.869156,195.6144316
5661.912023,172.1301325
5651.08527,165.931224
5641.737023,145.9373476
5635.76533,129.0269932
5627.206194,126.9991542
5622.128636,119.8838437
5600.994654,138.0525484
5596.473781,108.2505181
5594.21492,99.26040056
5592.112288,89.02435526
5580.024709,86.42212438
5576.712508,84.95360961
5573.984385,80.52004193
5572.83846,75.19731534
5570.934295,68.72555761
5569.535542,72.41593383
5567.626857,69.43506559
5565.966468,66.05639498
5563.755369,71.13220754
5562.053707,63.40016212
5561.181352,58.55158992
5552.265281,68.36831151
5546.619849,65.97016427
5543.776241,63.06569991
5542.780665,56.66474319
5540.982949,63.23312391
5539.358407,57.18814516
5538.618578,53.73817392
5537.878598,50.09937536
5536.059713,49.32570041
5534.823188,54.83387283
5533.698609,50.33010372
5533.206932,45.72032834
5532.530425,46.7873082
5532.156843,45.13184875
5531.236353,50.45681302
5530.386239,47.17889695
5530.164905,43.07674751
5529.260817,47.95562085
5528.271764,43.46321181
5527.649605,41.06199945
5526.404936,46.7672653
5525.584941,43.10575986
5525.266718,40.79958439
5524.533434,44.73828933
5523.65502,40.34808228
5521.646692,45.05902791
5520.247207,42.17434083
5519.23296,46.78161871
5518.538768,43.7114601
5517.672584,42.571556
5517.331281,39.72358959
5516.997061,36.39182477
5516.25858,34.67854545
5515.445915,40.05539235
5514.687805,35.1169431
5514.135412,39.15723271
5513.530875,35.75692836
5513.312258,33.98711545
5512.958436,33.48406649
5512.743398,32.63927881
5512.300642,36.30641741
5511.814414,34.18170829
5511.487797,32.12751966
5511.305544,29.42807453
5510.648605,35.28470061
5510.041263,30.84650564
5509.540452,33.81434005
5509.064953,30.98151413
5508.832736,29.68495019
5508.278703,34.08335154
5507.869357,31.9064197
5507.707371,29.45728007
5507.449199,29.46324947
5507.289001,28.61034611
5506.95488,31.10543827
5506.610846,29.80815189
5506.410955,28.60051914
5505.918444,32.62293102
5505.581446,30.72532584
5505.427466,27.84501872
5505.106242,30.00549865
5504.7025,27.66589137
5504.072238,31.06715182
5503.645707,29.10208112
5503.31372,26.94985175
5502.824508,30.08385331
5502.502685,28.25887195
5502.35388,26.73625563
5502.093522,25.67951655
5501.693802,29.48240519
5501.3164,26.38212872
5501.01255,26.30962029
5500.796597,24.7822091
5500.41316,28.80057796
5500.093261,26.30283974
5499.885112,25.27782802
5499.766511,24.36281415
5499.584171,23.94766098
