308.2940663,131.6961776
263.1485667,100.3318778
250.1580934,77.59116161
226.6333874,55.01567495
222.9571404,42.75078228
220.7339699,35.91553834
219.19635,31.15761859
217.991483,28.97352978
216.2828991,25.23658424
215.5954363,21.89901266
214.998781,20.30955502
207.6564619,16.66922527
207.1691536,14.73776023
206.6793165,14.59283007
206.3682111,13.61112607
205.8479219,11.92135271
205.4839139,12.05099984
205.2405509,10.80947066
204.9929649,11.1597702
204.7900232,10.3476285
204.4936473,9.604231519
204.2614137,9.99304655
204.1105045,9.2111158
203.9785238,9.684206297
203.8612164,9.049218219
203.6580079,8.747184859
203.5013873,9.246101739
203.4033093,8.585752567
203.1994602,9.193196888
203.0330699,8.299761314
202.8766405,7.936941031
202.7429094,8.449191163
202.6601437,7.778592717
202.5843617,8.272909663
202.5143021,7.684782051
202.362562,8.308963298
202.2326384,7.510631103
202.1081863,7.367945077
202.0036952,7.873633323
201.9415244,7.278258704
201.8838377,7.733916767
201.8298898,7.208326151
201.7325234,6.944948528
201.6463607,7.370928651
201.597738,6.85099701
201.4745822,7.521845685
201.3672639,6.7147004
201.3214812,7.131129199
201.2786502,6.660883631
201.0319923,6.60887833
200.9334912,7.263349188
200.8429717,6.540430362
200.8023178,6.917415347
200.7639535,6.488181484
200.6774024,6.417251895
200.6085539,6.798823027
200.572749,6.350983478
200.4832146,6.992393728
200.4040045,6.265500822
200.2515964,5.866490072
200.1805094,5.682498748
200.1168093,6.083736388
200.0840034,5.592725728
200.0050068,6.302087453
199.9348679,5.510368694
199.9038799,5.92135617
199.8745402,5.476508057
199.1676493,5.644703522
199.0357776,5.292446668
198.9698543,6.004796985
198.9078441,5.249705961
198.8782718,5.600815106
198.8515439,5.18877813
198.7873873,5.170661212
198.7337623,5.547492059
198.7082809,5.10120742
198.6447287,5.807707744
198.5884219,5.034087859
198.5339837,4.915019587
198.4835961,5.307138513
198.4597898,4.82994142
198.4018368,5.562485496
198.3505292,4.763942809
198.2713835,4.409588935
198.2226964,5.166479136
198.176361,4.374155667
198.1537566,4.824646103
198.1322187,4.356905692
198.0818805,4.372435525
198.0363848,4.795415177
198.0157159,4.302927969
197.9668944,5.046382467
197.9240435,4.244999604
197.879944,4.165473693
197.8367355,4.609284297
197.8172239,4.080852131
197.7720327,4.843315807
197.7324001,4.023863006
197.7138386,4.497464136
197.6960721,4.012270285
197.6547836,4.048156746
197.6150736,4.492093637
197.5978337,3.981617877
197.55585,4.742269549
197.5191112,3.932713052
197.4818889,3.884471126
