24227.13944,0.7624783307
24227.13775,0.7779420856
24227.13615,0.7362527336
24227.1341,0.7615872214
24227.13277,0.7388240737
24227.13117,0.7279569298
24227.12962,0.7428601067
24227.12816,0.7029532371
24227.1263,0.727181011
24227.12509,0.7055923928
24227.12363,0.6951537812
24227.12222,0.7093753971
24227.12088,0.6712906775
24227.11918,0.6944671711
24227.11808,0.6737596789
24227.11675,0.6636991586
24227.11547,0.6773926043
24227.11425,0.6409402976
24227.1127,0.6630996706
24227.1117,0.643452978
24227.11048,0.633796385
24227.10931,0.6468661009
24227.1082,0.6120805983
24227.10678,0.6332766906
24227.10587,0.6144355602
24227.10477,0.6051338358
24227.10369,0.617707511
24227.10268,0.5844163792
24227.10139,0.6046784803
24227.10056,0.5867959971
24227.09955,0.5778737667
24227.09857,0.5898769152
24227.09765,0.5581099083
24227.09647,0.5774897692
24227.09572,0.5603437128
24227.0948,0.5517535994
24227.09391,0.5632921892
24227.09306,0.5328926939
24227.09199,0.5514155243
24227.0913,0.5351362749
24227.09047,0.5269016722
24227.08965,0.537918629
24227.08888,0.5089123272
24227.0879,0.5266274706
24227.08728,0.5110214057
24227.08651,0.5030968473
24227.08577,0.5136798047
24227.08506,0.4859245274
24227.08417,0.5028537573
24227.08361,0.4880318585
24227.08291,0.4804394898
24227.08223,0.4905457047
24227.08158,0.4640635614
24227.08077,0.4802536269
24227.08026,0.4660470684
24227.07962,0.4587435009
24227.079,0.4684451526
24227.07841,0.4431071473
24227.07767,0.4585769126
24227.0772,0.4450800969
24227.07662,0.4380862187
24227.07606,0.4473523078
24227.07552,0.4231774192
24227.07485,0.4379709491
24227.07442,0.4250365728
24227.07389,0.4183111856
24227.07338,0.4272008858
24227.07288,0.4040721189
24227.07227,0.418205803
24227.07188,0.4059140957
24227.0714,0.3994768314
24227.07093,0.4079687162
24227.07048,0.3859023101
24227.06992,0.3994175095
24227.06957,0.3876398656
24227.06913,0.3814517811
24227.0687,0.3895940986
24227.06829,0.3684839812
24227.06778,0.3813949724
24227.06745,0.3701995047
24227.06705,0.3642789872
24227.06666,0.372058066
24227.06629,0.3519180828
24227.06582,0.364263555
24227.06553,0.3535379151
24227.06516,0.3478483022
24227.0648,0.3553032308
24227.06446,0.3360372431
24227.06404,0.3478296607
24227.06377,0.3376316038
24227.06344,0.3321900586
24227.06311,0.3393134022
24227.0628,0.3209331676
24227.06241,0.3322086159
24227.06217,0.3224399397
24227.06187,0.3172120731
24227.06157,0.3240352579
24227.06129,0.3064536645
24227.06093,0.3172230496
24227.06071,0.3079326567
24227.06043,0.3029344377
24227.06016,0.3094549991
24227.0599,0.292681987
24227.05958,0.3029788831
24227.05938,0.2940808896
24227.05913,0.2892801677
24227.05888,0.2955231386
24227.05864,0.2794797935
24227.05835,0.2893137618
24227.05816,0.2808495064
24227.05793,0.2762610946
24227.05771,0.282227928
24227.05749,0.2669226106
24227.05722,0.2763248239
24227.05706,0.2682191568
24227.05685,0.263813087
24227.05664,0.2695234962
24227.05644,0.2548847323
24227.0562,0.2638635884
24227.05605,0.2561513885
24227.05585,0.2519413618
24227.05566,0.2573998449
24227.05549,0.2434346259
24227.05526,0.2520190158
24227.05512,0.2446344927
24227.05495,0.2405926508
24227.05478,0.2458145089
24227.05461,0.2324581103
24227.05441,0.2406554226
24227.05428,0.2336279414
24227.05412,0.2297669229
24227.05397,0.2347589785
24227.05382,0.222017207
24227.05363,0.2298541761
24227.05352,0.2231261122
24227.05337,0.2194200836
24227.05323,0.2241939918
24227.05309,0.2120082427
24227.05292,0.2194913801
24227.05282,0.2130873956
24227.05269,0.2095479856
24227.05255,0.2141123006
24227.05243,0.2024873587
24227.05228,0.2096413694
24227.05218,0.2035109682
24227.05206,0.2001142744
24227.05194,0.2044776504
24227.05183,0.193360458
24227.05169,0.2001910895
24227.0516,0.1943549254
24227.05149,0.1911116221
24227.05138,0.1952838598
24227.05128,0.1846783223
24227.05115,0.1912083764
24227.05107,0.1856221796
24227.05097,0.182510196
24227.05087,0.1864974916
24227.05077,0.1763555773
24227.05066,0.1825901352
24227.05059,0.1772711469
24227.05049,0.1743002593
24227.0504,0.178113265
24227.05032,0.1684381247
24227.05021,0.1743982088
24227.05014,0.1693076005
24227.05006,0.1664574669
24227.04998,0.170100377
24227.0499,0.1608485315
24227.0498,0.1665386407
24227.04974,0.1616907509
24227.04967,0.1589703069
24227.04959,0.162454305
24227.04952,0.1536282599
24227.04943,0.1590677574
24227.04938,0.1544285154
24227.04931,0.1518190436
24227.04924,0.1551467043
24227.04917,0.1467071031
24227.04909,0.1518999783
24227.04904,0.147481257
24227.04898,0.1449909087
24227.04891,0.1481736905
24227.04885,0.1401224889
24227.04878,0.1450865612
24227.04874,0.1408584518
24227.04868,0.1384700309
24227.04862,0.1415092081
24227.04857,0.1338107821
24227.0485,0.1385495943
24227.04846,0.1345218783
24227.0484,0.1322428075
24227.04835,0.1351499091
24227.0483,0.1278057477
24227.04824,0.1323356855
24227.0482,0.1284820968
24227.04815,0.1262965994
24227.04811,0.129071866
24227.04806,0.1220497241
24227.04801,0.1263739382
24227.04797,0.1227024874
24227.04793,0.1206173112
24227.04788,0.1232721817
24227.04784,0.1165731538
24227.04779,0.1207067009
24227.04776,0.1171943113
24227.04772,0.1151950002
24227.04768,0.1177289029
24227.04764,0.1113238021
24227.0476,0.1152694884
24227.04757,0.1119226737
24227.04753,0.1100153525
24227.04749,0.1124395119
24227.04746,0.106329101
24227.04742,0.1101007528
24227.04739,0.1068992299
24227.04736,0.1050706681
24227.04733,0.1073838837
24227.04729,0.1015417434
24227.04726,0.1051418638
24227.04723,0.1020908842
24227.0472,0.1003466327
24227.04717,0.1025598201
24227.04714,0.09698643591
24227.04711,0.1004277134
24227.04709,0.09750944248
24227.04706,0.09583740479
24227.04703,0.09794888661
24227.047,0.09262034363
24227.04697,0.09590501459
24227.04695,0.09312364121
24227.04693,0.09152884186
24227.0469,0.09354915437
24227.04688,0.08846570772
24227.04685,0.09160540991
24227.04683,0.08894524635
24227.04681,0.08775418243
24227.04678,0.08929311506
24227.04676,0.08442800842
24227.04674,0.0874275198
24227.04672,0.0844232208
24227.0467,0.08369031875
24227.04668,0.08522776251
24227.04666,0.08059611834
24227.04663,0.08347628092
24227.04662,0.08065846335
24227.0466,0.07986235441
24227.04658,0.08136557528
24227.04656,0.07693614045
24227.04654,0.08001268344
24227.04653,0.07729210877
24227.04651,0.07651172962
24227.04649,0.07815379214
24227.04647,0.07369572761
24227.04645,0.07644447331
24227.04644,0.07387198797
24227.04643,0.0730323832
24227.04641,0.07419232931
24227.04639,0.07027203849
24227.04638,0.07287817594
24227.04637,0.07047654611
24227.04635,0.06965389496
24227.04634,0.07078577515
24227.04632,0.06704718844
24227.04631,0.06953007212
24227.0463,0.06730394222
24227.04628,0.06660357199
24227.04627,0.0676987513
24227.04626,0.06414928984
24227.04624,0.06647099559
24227.04623,0.06422849942
24227.04622,0.06354531056
24227.04621,0.06460003532
24227.0462,0.06121142597
24227.04618,0.06342167528
24227.04617,0.0613017969
24227.04616,0.06064340138
24227.04615,0.0616556954
24227.04614,0.05842273794
24227.04613,0.06052756726
24227.04612,0.05851310881
24227.04611,0.0578815866
24227.0461,0.05885120524
24227.04609,0.05576697772
24227.04608,0.05777326823
24227.04607,0.05585560168
24227.04606,0.05525141679
24227.04605,0.05617894326
24227.04604,0.05323666326
24227.04603,0.05515004312
24227.04603,0.05332259355
24227.04602,0.05274543024
24227.04601,0.053631896
24227.046,0.05082500592
24227.04599,0.05265036812
24227.04599,0.05090771636
24227.04598,0.05035683746
24227.04597,0.05120352379
24227.04596,0.04852573363
24227.04596,0.05026747097
24227.04595,0.04860495255
24227.04594,0.0480794034
24227.04594,0.04888772668
24227.04593,0.04633302675
24227.04592,0.04799516747
24227.04592,0.04640864103
24227.04591,0.04590736732
24227.0459,0.04667880903
24227.0459,0.04424146871
24227.04589,0.04582775966
24227.04589,0.04431346581
24227.04588,0.04383538157
24227.04587,0.04457144419
24227.04587,0.04224600402
24227.04586,0.04375996362
24227.04586,0.04231443579
24227.04585,0.04185846197
24227.04585,0.0425606409
24227.04584,0.04034190155
24227.04584,0.04178685472
24227.04583,0.04040686101
24227.04583,0.03997194678
24227.04582,0.04064171227
24227.04582,0.03852472248
24227.04581,0.03990382425
24227.04581,0.03858632852
24227.0458,0.03817146237
24227.0458,0.03881024805
24227.0458,0.03679029241
24227.04579,0.03810654454
24227.04579,0.03684867945
24227.04578,0.03645289434
24227.04578,0.03706208998
24227.04578,0.03513467713
24227.04577,0.03639094023
24227.04577,0.03518998806
24227.04576,0.03481236308
24227.04576,0.03539331035
24227.04576,0.03355416162
24227.04575,0.03475316456
24227.04575,0.03360654295
24227.04575,0.03324620311
24227.04574,0.03380019318
24227.04574,0.03204523194
24227.04574,0.03318957935
24227.04573,0.0320948304
24227.04573,0.03175094527
24227.04573,0.03227921789
24227.04573,0.03060455944
24227.04572,0.03169673811
24227.04572,0.0306515196
24227.04572,0.03032330148
24227.04571,0.03082704488
24227.04571,0.02922898699
24227.04571,0.03027137153
24227.04571,0.0292734497
24227.0457,0.02896015149
24227.0457,0.02944050299
24227.0457,0.02791551691
24227.0457,0.02891037486
24227.04569,0.02795761817
24227.04569,0.02765853127
24227.04569,0.0281165783
24227.04569,0.02666130031
24227.04568,0.02761079688
24227.04568,0.02670117063
24227.04568,0.02641562272
24227.04568,0.02685240417
24227.04568,0.02546362759
24227.04567,0.02636983018
24227.04567,0.02550139155
24227.04567,0.02522874462
24227.04567,0.02564525232
24227.04567,0.02431991997
24227.04567,0.02518480241
24227.04566,0.02435569601
24227.04566,0.02409534436
24227.04566,0.02449252479
24227.04566,0.02322772177
24227.04566,0.02405316845
24227.04566,0.02326162217
24227.04565,0.02301299063
24227.04565,0.02339174658
24227.04565,0.02218469352
24227.04565,0.02297250326
24227.04565,0.02221682445
24227.04565,0.02197936658
24227.04564,0.0223567298
24227.04564,0.02121857306
24227.04564,0.0219695747
24227.04564,0.02124915039
24227.04564,0.0210209152
24227.04564,0.0213331881
24227.04564,0.02023529927
24227.04564,0.02097847808
24227.04563,0.02030540085
24227.04563,0.02011410569
24227.04563,0.02045534161
24227.04563,0.01940614988
24227.04563,0.02005872904
24227.04563,0.01938579714
24227.04563,0.01916869695
24227.04563,0.01946373307
24227.04563,0.0184753855
24227.04562,0.0191494713
24227.04562,0.01853981892
24227.04562,0.01837901403
24227.04562,0.01866488968
24227.04562,0.01772080562
24227.04562,0.01833757641
24227.04562,0.01773056893
24227.04562,0.01756268487
24227.04562,0.01782573117
24227.04562,0.01691412459
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
24227.04561,0.01749424862
