315.949985,125.4139992
291.2006086,89.66893214
267.6880601,71.11017261
227.316357,50.52284771
225.3849468,43.80747211
223.2388206,37.74551683
219.8673929,31.35466059
218.1437612,27.67334292
217.4725789,24.08241862
216.360587,22.31177059
208.5624043,18.74877194
207.9783874,16.68677624
207.2834267,15.86752313
206.8579418,15.05777642
206.5337585,14.92923055
206.2726857,14.45229727
205.8968861,14.81957207
205.6540474,13.37864306
205.3093677,12.38825597
205.0306226,12.26360037
204.8417115,11.75750464
204.2964555,9.949046713
204.1327494,10.00724404
203.9883761,9.621255897
203.8593491,9.619179854
203.7429224,9.370296988
203.5237252,9.019711259
203.3731526,9.009537502
203.2753338,8.806244776
203.0592778,9.811807758
202.8917539,8.408584026
202.8018385,8.458813449
202.7189389,8.257239061
202.5405231,7.93687285
202.4261227,7.89463232
202.3545213,7.795284513
202.1905122,8.841576158
202.0568976,7.546262341
201.990404,7.500083506
201.9283205,7.433761402
201.7512797,8.064380532
201.6287959,7.676606103
201.4794029,8.637611961
201.3650351,7.340083856
201.2564668,6.887430422
201.1609926,7.120898467
201.1080378,6.321326134
200.9864674,7.531583796
200.888081,6.129433404
200.7978543,7.382056792
200.7141347,6.092185811
200.665593,6.832217841
200.6200044,6.058989861
200.5421967,7.225553864
200.4691905,6.021240123
200.2080655,6.082510334
200.0516503,5.637120804
200.0086173,6.338264655
199.9679174,5.585100769
199.8877099,5.726052228
199.8197898,6.415191486
199.7821977,5.584737959
199.7009947,6.750268437
199.6346831,5.485319131
199.570109,5.30830024
199.5090878,6.093352002
199.4747545,5.231206308
199.4031165,6.409362246
199.3430515,5.155774181
199.2869488,6.2725437
199.2342022,5.124970157
199.184451,6.151760884
199.137258,5.086716663
199.0812352,5.116034376
199.0260959,5.916848512
198.9946445,5.065350409
198.9412047,6.058060972
198.8968318,5.014797465
198.8484841,4.836162218
198.7971126,5.640710559
198.7682075,4.782737169
198.7189375,5.787903738
198.6762913,4.777385643
198.6359329,5.716609542
198.5974255,4.747220021
198.5608525,5.620124518
198.5261122,4.726516456
198.4932774,5.525742603
198.4617815,4.727333153
198.4320666,5.416472484
198.4020485,4.769934189
198.3738975,5.31534082
198.3463177,4.716392181
198.3199351,5.201550288
198.2937805,4.722484004
198.2689413,5.117145908
198.244678,4.709762009
198.2219012,4.951721002
198.1994144,4.684087894
198.1778168,4.848203243
198.1560177,4.634910113
197.4192959,5.440007371
197.2701947,4.75094711
197.2345842,5.421871286
197.208273,4.551618062
197.1628415,4.603054685
197.1172273,5.381467197
197.0928378,4.567043357
197.0646461,4.6806573
197.0391903,4.560948894
196.998795,4.43677454
196.9558265,5.205165675
196.9331304,4.394319586
196.9035104,4.249657883
196.8267018,3.902320132
196.7916646,4.02234483
196.7513211,4.833712424
196.7301561,3.97509946
196.7077773,3.89625115
196.6772679,3.806809316
196.6391632,4.633508573
196.6193935,3.759754598
196.5983852,3.66380016
196.5694152,3.795476595
196.5335687,4.606194665
196.5150638,3.753922853
196.4906837,3.627651978
196.4567013,4.447784391
196.4393508,3.587299455
196.4196879,3.584679262
196.4042547,3.473471335
196.3777768,3.573837999
196.3457882,4.386958515
196.3294899,3.539144406
196.3078736,3.43224746
196.2771582,4.249224481
196.2618179,3.394487865
195.9628122,3.659635191
195.8874891,3.477860571
195.8426388,3.24332581
195.8244588,3.357891845
195.81013,3.17830068
195.7862421,3.263743278
195.7543268,4.052753694
195.7397961,3.145434524
195.7202627,3.05650915
195.6922718,3.925523205
195.6785955,3.022336767
195.6613539,3.218516108
195.6477993,2.971971055
195.6258751,3.039524588
195.5994364,3.895503505
195.5865031,3.008040755
195.5686476,2.943061844
195.5430503,3.799766038
195.5307975,2.907880277
195.3410035,3.286733377
195.2863951,3.045834808
195.2692959,3.096047328
195.2429237,3.879696621
195.2312401,3.007195956
195.2149512,2.96646827
195.1914222,3.80962571
195.1803467,2.938355709
195.1637144,3.178830512
195.1508329,2.911825875
195.1318349,2.942805825
195.1095141,3.792725005
195.0989683,2.918192416
195.0837785,2.892809439
195.0619976,3.763255367
195.0519199,2.865496498
195.0361079,3.149794083
195.0237833,2.837348724
195.0059878,2.8553206
194.9852426,3.766825559
194.9755741,2.834155406
194.961383,2.820521055
194.9409946,3.79497577
194.9316471,2.79832382
194.9016547,2.583750614
194.760597,2.822786389
194.7217975,2.678918538
194.706669,3.013528171
194.6948611,2.666728772
194.6781473,2.675770479
194.6575987,3.770257115
194.6484493,2.639689152
194.6336218,3.003801855
194.6223132,2.621569367
194.6060775,2.623072412
194.5863523,3.854893013
194.5773773,2.666580453
194.5633916,3.051137752
194.55259,2.65388577
194.5370369,2.678172801
194.517783,3.828860645
194.5089865,2.927045273
194.5009109,3.529052245
194.4932107,3.004829438
194.4861533,2.986838713
194.4793792,2.93855352
194.4728072,2.99633013
194.4664367,2.918145052
194.4602884,2.840310344
194.4543318,2.908341724
194.448598,2.870046518
194.4430107,2.892821286
194.4375645,2.841939329
194.4322515,2.877120651
194.4270683,2.817657243
194.4220011,2.862886025
194.4170548,2.798251258
194.4122103,2.852172833
194.4074793,2.782150283
194.3942574,2.760955968
194.379437,2.703847084
194.3660074,2.690019141
194.3513072,3.25784552
194.3462035,2.750323363
194.341334,3.220491213
194.3366171,2.735245704
194.3320486,3.195995728
194.3276157,2.71315459
194.3142418,3.116855234
194.3039271,2.706847869
194.2893011,2.708747269
194.2743954,3.409586305
194.2673305,2.607901339
194.2544948,3.039009516
194.2446401,2.59821925
194.1331915,2.877093325
194.0991151,2.469612778
194.0922333,3.010945455
194.0873904,2.51998406
194.0729079,2.517913492
194.0578747,2.378742304
194.0456219,2.857449894
194.0362005,2.368575913
194.0207159,2.339049771
194.0090989,2.83331292
194.0000797,2.331251795
193.9867767,2.305115943
193.97061,2.239091378
193.9594435,2.754016309
193.9507948,2.230552567
193.9423914,2.743804705
193.9341932,2.234036167
193.9261859,2.738644303
193.9183548,2.236940909
193.9106937,2.734509366
193.9031917,2.239474201
193.895845,2.731078828
193.8886444,2.241853471
193.881587,2.727608733
193.8746647,2.243906416
193.8678755,2.724056053
193.8612119,2.245713503
193.8546723,2.720142233
193.8482499,2.247196799
193.8419434,2.715933312
193.8357465,2.248405408
193.8296582,2.711356297
193.8236727,2.249311411
193.8177891,2.706512336
193.8120019,2.249950418
193.8063105,2.701408068
193.8007099,2.250316206
193.7951995,2.696126587
193.7897744,2.250431143
193.7844344,2.690679195
193.7791749,2.250293087
193.7739957,2.685103741
193.7688925,2.249911948
193.7638651,2.679388447
193.7589097,2.249284681
193.7540259,2.673532034
193.7492103,2.248414866
193.7444625,2.667507376
193.7397793,2.247301515
193.7351605,2.661297712
193.730603,2.245949181
193.7261066,2.654878875
193.7216684,2.244362645
193.7172883,2.648238927
193.7129637,2.24255149
193.7086943,2.641368056
193.7044778,2.240527108
193.7003139,2.63426764
193.6962004,2.238304308
193.6039945,2.389929294
193.5771297,2.267301427
193.5730664,2.651694296
193.5690512,2.264927306
193.565084,2.644231261
193.5611627,2.262391335
193.5572872,2.636578417
193.5534557,2.259711915
193.5496681,2.628757561
193.5459226,2.256907829
193.5422192,2.620792101
193.5385561,2.2539975
193.5349333,2.612706987
193.5313492,2.250998796
193.5188017,2.489998732
193.5027877,2.441740635
193.4908174,2.275170957
193.4781535,2.229655707
193.4719266,2.590726643
193.4683424,2.214096833
193.4648283,2.579900581
193.4613594,2.213739868
193.4500148,2.337861008
193.435916,2.31044723
193.4249838,2.224016292
193.4188576,2.570952449
193.4153945,2.206400276
193.4023808,2.202642098
193.396519,2.54481879
193.3930927,2.183053339
193.3825734,2.269419855
193.3708264,2.294713845
193.3603848,2.171551723
193.3547404,2.510084701
193.3513594,2.155355571
193.3402665,2.176052599
193.3347858,2.501771433
193.3314543,2.159713563
193.3214554,2.219685392
193.3110724,2.26193489
193.3011363,2.134705024
193.2958383,2.455320359
193.2925563,2.119974119
193.2824442,2.142347093
193.2772725,2.449594486
193.2740403,2.127643213
193.1957176,2.303575365
193.1717167,2.038760423
193.1619697,2.08782888
193.1523063,2.133268612
193.1428153,2.00366036
193.1377948,2.318125289
193.1346109,1.989525937
193.1251028,2.0101851
193.1201816,2.311241432
193.1170453,1.996020244
193.0490291,2.153610192
193.0265484,2.011590703
193.0172566,2.071346378
193.0080853,2.114246033
192.9989842,1.982318988
192.9941909,2.276133308
192.9911004,1.969225794
192.9820364,1.987007084
192.9773254,2.268187951
192.9742798,1.973792855
192.9655021,2.056130717
192.9567086,2.095265622
192.9479624,1.954628852
192.9433628,2.229361398
192.9403601,1.942231981
192.9316573,1.957787386
192.9271288,2.220581963
192.924168,1.945143643
192.9157195,2.054193538
192.9072657,2.089525474
192.8988482,1.928380387
192.8944183,2.184667823
192.8914975,1.916370318
192.8831301,1.93087785
192.878764,2.175668343
192.8758828,1.918427997
192.867745,2.054766145
192.8596051,2.086456262
192.8514997,1.902212283
192.8472227,2.140657883
192.8443793,1.890195422
192.8363213,1.904214381
192.8321068,2.130496032
192.8293034,1.891340962
192.7697544,2.069364148
192.7501264,1.814529761
192.6973013,1.938422502
192.679049,1.819708169
192.6712008,1.986898759
192.6688483,1.790551459
192.6609844,1.816535818
192.656862,2.04074284
192.6541014,1.803243173
192.6464794,1.977159324
192.6386833,1.991603725
192.6310976,1.780842867
192.6270621,1.988674651
192.6243592,1.76504209
192.6165888,1.787649848
192.612662,1.97847687
192.6100177,1.771753421
192.6026226,1.965151396
192.6004419,1.750100434
192.5931211,1.765876767
192.5892562,1.949313061
192.5866589,1.749730767
192.5794913,1.946389042
192.577435,1.729476304
192.5702344,1.754785468
192.5632492,1.945205482
192.5613138,1.735022202
192.555398,1.742073817
192.5082885,1.916043463
192.4918181,1.678084672
192.4494333,1.790690111
192.4340894,1.682707572
192.4273058,1.829494785
192.4255288,1.67101268
192.4218234,1.869560688
192.4192612,1.662375619
192.4123751,1.685330093
192.4059749,1.781555678
192.4021658,1.966723421
192.3996284,1.769393928
192.3928962,1.791519542
192.3864329,1.655053433
192.3826879,1.85457619
192.3801774,1.641458609
192.3735871,1.677697232
192.3673347,1.757402038
192.3636419,1.948528351
192.3611586,1.745394287
192.3548843,1.773659337
192.3486333,1.629164544
192.3449897,1.834093367
192.3425327,1.615220114
192.3363657,1.658409649
192.3302964,1.742734418
192.3287005,1.60783383
