2961852.974,171.5323782
2961849.709,168.5990405
2961844.886,164.8344323
2961842.301,162.1735497
2961838.504,157.2731809
2961835.542,152.719663
2961832.886,150.1338496
2961829.011,146.9297346
2961826.924,144.6980304
2961823.905,140.4684869
2961821.592,136.5018197
2961819.422,134.2037778
2961816.29,131.464972
2961814.593,129.5894287
2961812.177,125.919413
2961810.395,123.9191093
2961808.578,120.3971625
2961806.034,118.0455767
2961804.644,116.4673835
2961802.697,113.2663768
2961801.228,111.4612885
2961800.002,107.3099461
2961798.494,101.751759
2961797.349,100.3620196
2961795.801,96.81796966
2961794.852,95.71575083
2961793.82,92.91174125
2961791.936,94.68733118
2961791.133,90.73564928
2961789.796,91.71082336
2961788.87,90.44302324
2961787.328,88.89036823
2961786.527,87.66883608
2961785.852,84.88201609
2961785.165,82.93987336
2961783.978,84.25151957
2961782.902,78.84003378
2961782.283,78.30388519
2961781.349,75.64334356
2961780.812,75.08851694
2961780.239,73.0603853
2961779.061,74.45592177
2961778.178,75.05153358
2961777.39,73.18230948
2961776.857,72.27946809
2961775.889,71.21313391
2961775.246,67.47871088
2961774.771,66.52937944
2961773.98,65.29082549
2961773.518,64.77174789
2961772.881,62.62876655
2961772.462,61.71973571
2961772.066,61.27482787
2961771.711,59.1094739
2961771.37,56.47779354
2961770.797,56.76225644
2961770.494,55.29750451
2961769.864,56.81252151
2961769.578,56.1886505
2961769.334,54.67040727
2961769.038,53.58375369
2961768.536,54.55355647
2961768.06,50.86355154
2961767.787,50.68698796
2961767.387,49.03904265
2961767.147,48.81006537
2961766.938,46.91947109
2961766.73,45.67824246
2961766.237,46.68669979
2961765.842,46.68213922
2961765.638,46.1431121
2961765.235,45.58232847
2961765.047,45.02353569
2961764.887,43.75155643
2961764.705,43.00602407
2961764.383,43.75892726
2961764.074,40.74756668
2961763.904,40.68195545
2961763.648,39.40273596
2961763.495,39.28137458
2961763.362,37.7985574
2961763.225,36.75998573
2961762.904,37.6842438
2961762.649,37.55167604
2961762.514,37.10685575
2961762.251,36.68785143
2961762.126,36.22408114
2961762.02,35.15858936
2961761.903,34.61470566
2961761.696,35.24174032
2961761.496,32.82401881
2961761.386,32.8125062
2961761.22,31.81844302
2961761.12,31.75559173
2961761.034,30.56086498
2961760.942,29.6921992
2961760.732,30.5183724
2961760.567,30.32222255
2961760.477,29.95375103
2961760.304,29.63495964
2961760.221,29.24886725
2961760.15,28.3556709
2961760.074,27.94522561
2961759.938,28.48270812
2961759.809,26.55231819
2961759.737,26.56827476
2961759.628,25.79200494
2961759.562,25.76294482
2961759.505,24.78706135
2961759.444,24.06083522
2961759.305,24.78483982
2961759.198,24.56496778
2961759.138,24.25923946
2961759.023,24.01322222
2961758.968,23.69167333
2961758.92,22.94412002
2961758.87,22.62828424
2961758.781,23.09154187
2961758.696,21.55041424
2961758.648,21.5800103
2961758.577,20.96970269
2961758.533,20.96063214
2961758.495,20.15794037
2961758.454,19.55185746
2961758.362,20.17693365
2961758.292,19.95662887
2961758.252,19.70289116
2961758.176,19.51074422
2961758.138,19.24309731
2961758.106,18.61886905
2961758.072,18.37291588
2961758.014,18.77075837
2961757.959,17.53759954
2961757.926,17.57314002
2961757.879,17.08991138
2961757.851,16.60515654
2961757.79,17.1176409
2961757.746,16.75349578
2961757.719,16.54935061
2961757.668,16.29719227
2961757.639,16.29999862
2961757.599,15.81636901
2961757.573,15.59251651
2961757.552,15.05949835
2961757.525,15.05909082
2961757.502,14.36433426
2961757.466,14.22946727
2961757.447,13.8355503
2961757.406,14.3101153
2961757.387,14.14823416
2961757.371,13.74274505
2961757.351,13.54922401
2961757.318,13.88242414
2961757.288,12.97363816
2961757.269,13.00861525
2961757.242,12.64234421
2961757.225,12.65047346
2961757.21,12.11129311
2961757.196,11.77377033
2961757.163,12.13098993
2961757.138,11.7927597
2961757.124,11.64783852
2961757.097,11.46109504
2961757.084,11.30357861
2961757.073,10.93013176
2961757.059,10.77844916
2961757.038,10.96244226
2961757.018,10.68438041
2961757.005,10.71971331
2961756.987,10.39103385
2961756.976,10.40503978
2961756.966,9.969043776
2961756.956,9.678466024
2961756.934,9.946372813
2961756.917,9.702507135
2961756.908,9.578547807
2961756.889,9.417714023
2961756.88,9.283569665
2961756.873,8.963418409
2961756.864,8.847674666
2961756.849,8.987522746
2961756.836,8.762936288
2961756.828,8.796486702
2961756.816,8.526193832
2961756.808,8.54160977
2961756.801,8.185876458
2961756.795,7.938298138
2961756.78,8.167754215
2961756.769,7.967490361
2961756.762,7.862693267
2961756.75,7.73018447
2961756.744,7.617035051
2961756.739,7.346267458
2961756.733,7.255801086
2961756.723,7.369723281
2961756.714,7.18383152
2961756.709,7.214141767
2961756.701,6.994069151
2961756.695,7.009223635
2961756.691,6.717846794
2961756.686,6.509156571
2961756.676,6.704694116
2961756.669,6.538800079
2961756.665,6.450926124
2961756.656,6.342736449
2961756.652,6.24801186
2961756.648,6.02105071
2961756.644,5.949622934
2961756.638,6.044427063
2961756.632,5.889922781
2961756.628,5.916703834
2961756.623,5.737973997
2961756.62,5.570454998
2961756.613,5.729099394
2961756.61,5.66053048
2961756.607,5.674914971
2961756.603,5.432364677
2961756.599,5.292635274
2961756.593,5.204549741
2961756.59,5.12564039
2961756.588,4.936493134
2961756.585,4.879796684
2961756.581,4.959219967
2961756.577,4.830605193
2961756.574,4.853971524
2961756.571,4.708782673
2961756.569,4.569317885
2961756.564,4.702663597
2961756.562,4.645698032
2961756.56,4.497992112
2961756.557,4.386984016
2961756.555,4.400858787
2961756.552,4.265442351
2961756.549,4.276458339
2961756.548,4.077231455
2961756.546,3.960576424
2961756.542,4.06722695
2961756.54,3.967494606
2961756.538,3.917734623
2961756.535,3.852645193
2961756.534,3.798058075
2961756.532,3.667982463
2961756.531,3.621626827
2961756.528,3.690713723
2961756.526,3.597245355
2961756.525,3.61600002
2961756.523,3.504572078
2961756.521,3.514971044
2961756.52,3.356549552
2961756.519,3.255380796
2961756.516,3.350565125
2961756.515,3.265949183
2961756.513,3.223111153
2961756.511,3.170240378
2961756.51,3.123648741
2961756.509,3.012741349
2961756.508,2.977296368
2961756.507,3.032155641
2961756.505,2.953112203
2961756.504,2.969307457
2961756.503,2.879267595
2961756.502,2.888647807
2961756.501,2.761150931
2961756.5,2.675175567
2961756.499,2.757303443
2961756.498,2.721953997
2961756.497,2.649966199
2961756.495,2.606845796
2961756.495,2.567526814
2961756.494,2.473988501
2961756.493,2.446374009
2961756.492,2.490973879
2961756.491,2.4246702
2961756.491,2.438509721
2961756.49,2.365638523
2961756.489,2.373901679
2961756.489,2.270526143
2961756.488,2.198190094
2961756.487,2.268049552
2961756.486,2.238374152
2961756.486,2.178223979
2961756.485,2.143041638
2961756.484,2.110102189
2961756.484,2.031783223
2961756.483,2.010040848
2961756.482,2.046654041
2961756.482,1.991286519
2961756.481,2.003046296
2961756.481,1.943908285
2961756.48,1.885916268
2961756.48,1.94239463
2961756.479,1.918616092
2961756.479,1.925897888
2961756.478,1.840511716
2961756.478,1.790407909
2961756.477,1.761688774
2961756.477,1.734223504
2961756.477,1.668967062
2961756.476,1.622804932
2961756.476,1.605069589
2961756.476,1.636117488
2961756.475,1.588686834
2961756.475,1.634888833
2961756.474,1.615566884
2961756.474,1.625649236
2961756.474,1.576913646
2961756.473,1.526044097
2961756.473,1.4864313
2961756.473,1.493095206
2961756.472,1.447705928
2961756.472,1.453213626
2961756.472,1.383581842
2961756.472,1.343181069
2961756.471,1.381277905
2961756.471,1.345676381
2961756.471,1.328347434
2961756.471,1.306991775
2961756.47,1.287956901
2961756.47,1.243043521
2961756.47,1.228875375
2961756.47,1.254070433
2961756.47,1.22071689
2961756.469,1.228554077
2961756.469,1.191269543
2961756.469,1.196112348
2961756.469,1.140885982
2961756.469,1.105827687
2961756.468,1.139600647
2961756.468,1.125056635
2961756.468,1.094512812
2961756.468,1.077090751
2961756.468,1.060827034
2961756.468,1.022526643
2961756.467,1.011687579
2961756.467,1.031636621
2961756.467,1.003500852
2961756.467,1.010107654
2961756.467,0.9799427832
2961756.467,0.9841238617
2961756.467,0.9397717155
2961756.467,0.9099666755
2961756.466,0.9390027784
2961756.466,0.9266713494
2961756.466,0.9010883509
2961756.466,0.8868280038
2961756.466,0.8730940044
2961756.466,0.8407850061
2961756.466,0.8323327074
2961756.466,0.8484479573
2961756.465,0.8249144605
2961756.465,0.8304621594
2961756.465,0.8059966888
2961756.465,0.8095688226
2961756.465,0.7736686101
2961756.465,0.7485851757
2961756.465,0.7732195869
2961756.465,0.7628585808
2961756.465,0.7415444455
2961756.465,0.7298729024
2961756.465,0.7183623097
2961756.465,0.691304512
2961756.465,0.6846423798
2961756.464,0.6977784178
2961756.464,0.6781824996
2961756.464,0.6828325335
2961756.464,0.6629293316
2961756.464,0.6428135495
2961756.464,0.6626914887
2961756.464,0.65438264
2961756.464,0.6332795403
2961756.464,0.616505288
2961756.464,0.6197684386
2961756.464,0.6008824247
2961756.464,0.6036216967
2961756.464,0.5741539566
2961756.464,0.5572900109
2961756.464,0.573325157
2961756.464,0.5582382257
2961756.464,0.5509424085
2961756.464,0.5422131432
2961756.464,0.5341955321
2961756.463,0.5154792889
2961756.463,0.5100133235
2961756.463,0.5207424971
2961756.463,0.5066059602
2961756.463,0.5102427254
2961756.463,0.4947690629
2961756.463,0.4971232447
2961756.463,0.4738096774
2961756.463,0.4591365788
2961756.463,0.4733721263
2961756.463,0.4672373905
2961756.463,0.4542916318
2961756.463,0.4471634635
2961756.463,0.440300323
2961756.463,0.4243076246
2961756.463,0.4201368056
2961756.463,0.4286189428
2961756.463,0.4166964969
2961756.463,0.4197334225
2961756.463,0.4072216583
2961756.463,0.4092236087
2961756.463,0.3905372317
2961756.463,0.3780421955
2961756.463,0.3902942516
2961756.463,0.3850852289
2961756.463,0.3742479472
2961756.463,0.3684073537
2961756.463,0.3626053449
2961756.463,0.3490957391
2961756.463,0.3458493185
2961756.463,0.3526815532
2961756.463,0.342715651
2961756.463,0.3452477011
2961756.463,0.3350981789
2961756.463,0.3250063371
2961756.463,0.3349766724
2961756.463,0.3307738116
2961756.463,0.3324872444
2961756.463,0.3171800113
2961756.463,0.3081582457
2961756.463,0.3033729245
2961756.463,0.2985070066
2961756.462,0.287182195
2961756.462,0.2790805442
2961756.462,0.2764502467
2961756.462,0.2821628286
2961756.462,0.2736282946
2961756.462,0.2818338147
2961756.462,0.2783961328
2961756.462,0.2805327218
2961756.462,0.2721662463
2961756.462,0.263335976
2961756.462,0.256253748
2961756.462,0.2577862376
2961756.462,0.2499165308
2961756.462,0.251216234
2961756.462,0.2388422414
2961756.462,0.2317570568
2961756.462,0.2385397765
2961756.462,0.2321721714
2961756.462,0.2290821801
2961756.462,0.2254941938
2961756.462,0.2221014322
2961756.462,0.2142587731
2961756.462,0.2121567385
2961756.462,0.2166476469
2961756.462,0.2106792355
2961756.462,0.2123260108
2961756.462,0.2058840461
2961756.462,0.2069860936
2961756.462,0.1972015634
2961756.462,0.1910350679
2961756.462,0.1970490327
2961756.462,0.1944514719
2961756.462,0.1889881188
2961756.462,0.1860557149
2961756.462,0.183151336
2961756.462,0.176447611
2961756.462,0.1748460281
2961756.462,0.1783955487
2961756.462,0.1733641641
2961756.462,0.1747315825
2961756.462,0.1695217794
2961756.462,0.1704504687
2961756.462,0.1626117144
2961756.462,0.1573599088
2961756.462,0.1625331106
2961756.462,0.1603275251
2961756.462,0.1557561947
2961756.462,0.1533516005
2961756.462,0.1508964408
2961756.462,0.1452320581
2961756.462,0.1439868298
2961756.462,0.1468426579
2961756.462,0.1426392364
2961756.462,0.1437745013
2961756.462,0.1395462977
2961756.462,0.1353034914
2961756.462,0.1395123524
2961756.462,0.137732516
2961756.462,0.1385221092
2961756.462,0.135871437
2961756.462,0.1315118505
2961756.462,0.1296174701
2961756.462,0.1276131704
2961756.462,0.1260950073
2961756.462,0.1269147515
2961756.462,0.1233640293
2961756.462,0.1207790627
2961756.462,0.1193166743
2961756.462,0.1181696981
2961756.462,0.1166387932
2961756.462,0.1174718618
2961756.462,0.1148017541
2961756.462,0.110284776
2961756.462,0.1094232819
2961756.462,0.1078352372
2961756.462,0.1085703452
2961756.462,0.1059452131
2961756.462,0.1048079392
2961756.462,0.1054110522
2961756.462,0.1032573824
2961756.462,0.09830033228
2961756.462,0.09661063823
2961756.462,0.09557939175
2961756.462,0.0945968748
2961756.462,0.09468803044
2961756.462,0.09296454338
2961756.462,0.0892160707
2961756.462,0.08832354852
2961756.462,0.08733424266
2961756.462,0.08617906296
2961756.462,0.08664225154
2961756.462,0.08480193587
2961756.462,0.08153644317
2961756.462,0.08199107029
2961756.462,0.08017457271
2961756.462,0.07948578154
2961756.462,0.07861570162
2961756.462,0.07899973786
2961756.462,0.07739615746
2961756.462,0.07415786321
2961756.462,0.07332584852
2961756.462,0.07258673356
2961756.462,0.07174314814
2961756.462,0.07075858552
2961756.462,0.071206547
2961756.462,0.0698489482
2961756.462,0.06697397327
2961756.462,0.06735579789
2961756.462,0.06596336146
2961756.462,0.06537655309
2961756.462,0.06466018755
2961756.462,0.06399568519
2961756.462,0.06431691472
2961756.462,0.06311239173
2961756.462,0.06030393507
2961756.462,0.05969492586
2961756.462,0.05898360096
2961756.462,0.05815169018
2961756.462,0.0585167014
2961756.462,0.05745337601
2961756.462,0.05500721317
2961756.462,0.05451843143
2961756.462,0.05393866147
2961756.462,0.05426011516
2961756.462,0.05314447113
2961756.462,0.0525854322
2961756.462,0.05202450378
2961756.462,0.04991110109
2961756.462,0.05019124925
2961756.462,0.04905606482
2961756.462,0.04929130925
2961756.462,0.04829941561
2961756.462,0.04790550533
2961756.462,0.04737108775
2961756.462,0.04529543952
2961756.462,0.04481227202
2961756.462,0.04439331927
2961756.462,0.04389520842
2961756.462,0.04337073452
2961756.462,0.04364989366
2961756.462,0.04280540937
2961756.462,0.04099396055
2961756.462,0.04123399985
2961756.462,0.04036462616
2961756.462,0.04001892881
2961756.462,0.03958893635
2961756.462,0.03979017504
2961756.462,0.03904040392
2961756.462,0.03729729739
2961756.462,0.03687607851
2961756.462,0.03652365887
2961756.462,0.03609490592
2961756.462,0.03562563012
2961756.462,0.03585531501
2961756.462,0.03519413979
2961756.462,0.03367477113
2961756.462,0.03387426931
2961756.462,0.0331923509
2961756.462,0.03289357757
2961756.462,0.03253971034
2961756.462,0.03220076705
2961756.462,0.0323699926
2961756.462,0.03178903802
2961756.462,0.03032603705
2961756.462,0.03003124913
2961756.462,0.02966774832
2961756.462,0.02926009751
2961756.462,0.02944903441
2961756.462,0.02892372337
2961756.462,0.02766202165
2961756.462,0.02741143004
2961756.462,0.02712398523
2961756.462,0.02729266422
2961756.462,0.0267392517
2961756.462,0.02645297797
2961756.462,0.02623066702
2961756.462,0.02512031889
2961756.462,0.02526842797
2961756.462,0.02470380808
2961756.462,0.02494029
2961756.462,0.02443780595
2961756.462,0.02423073007
2961756.462,0.02392755435
2961756.462,0.02285131847
2961756.462,0.0226045198
2961756.462,0.02240182986
2961756.462,0.02214667394
2961756.462,0.02192674636
2961756.462,0.02210112378
2961756.462,0.02160734565
2961756.462,0.02067288232
2961756.462,0.02082607691
2961756.462,0.02034087584
2961756.462,0.02020796012
2961756.462,0.01999831708
2961756.462,0.01979716118
2961756.462,0.01993325256
2961756.462,0.01954598912
2961756.462,0.01863188131
2961756.462,0.01843554732
2961756.462,0.01822252607
2961756.462,0.0179666031
2961756.462,0.01811289049
2961756.462,0.01772846675
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
2961756.462,0.01695520194
