2961762.019,41.08941936
2961761.829,38.02474988
2961761.618,37.2512269
2961761.427,35.0203619
2961761.23,33.7408648
2961761.058,32.17523093
2961760.887,33.30979114
2961760.706,33.29523324
2961760.603,32.61450644
2961760.427,34.46307274
2961760.285,33.56563532
2961760.142,32.95403875
2961760.015,30.33596957
2961759.878,29.71425864
2961759.75,27.81005255
2961759.64,26.76035875
2961759.522,25.65553513
2961759.408,26.64198398
2961759.29,26.6395969
2961759.174,28.24053766
2961759.078,27.57725221
2961758.977,26.81745493
2961758.893,24.77751126
2961758.804,24.2585142
2961758.719,22.71438669
2961758.643,21.86034087
2961758.564,20.93205728
2961758.486,21.68511886
2961758.405,21.48476984
2961758.328,22.82933411
2961758.262,22.30680365
2961758.194,21.64997568
2961758.137,20.50427826
2961758.076,20.05944226
2961758.02,18.80225538
2961757.967,18.13112848
2961757.913,17.34832382
2961757.863,17.9506279
2961757.81,17.94191317
2961757.777,17.58278787
2961757.723,18.60927096
2961757.676,18.19092739
2961757.629,17.60542786
2961757.586,17.46788784
2961757.548,17.49243769
2961757.513,17.11572436
2961757.477,15.80779864
2961757.438,15.25777653
2961757.41,15.19468106
2961757.381,14.86366329
2961757.349,14.41856881
2961757.315,13.9890984
2961757.291,13.30701574
2961757.266,12.86226884
2961757.242,12.39217803
2961757.208,12.8845691
2961757.179,12.77674615
2961757.162,12.22931598
2961757.135,12.87676239
2961757.112,12.60993108
2961757.089,12.16706815
2961757.067,11.87482563
2961757.049,11.92762449
2961757.031,11.6963039
2961757.013,11.37779383
2961756.989,11.5468659
2961756.971,11.54055548
2961756.954,10.93473877
2961756.94,10.67866487
2961756.924,10.36885054
2961756.908,9.863527548
2961756.892,9.777239227
2961756.88,9.101203201
2961756.864,9.661571209
2961756.85,9.485961066
2961756.836,9.160748026
2961756.824,8.949549644
2961756.813,8.991329302
2961756.803,8.813940616
2961756.792,8.560901588
2961756.778,8.820363271
2961756.767,8.830306974
2961756.757,8.370012636
2961756.749,8.159385321
2961756.739,7.918972164
2961756.73,7.531440272
2961756.72,7.462626674
2961756.713,7.283166316
2961756.703,7.705278961
2961756.695,7.576989415
2961756.687,7.331794807
2961756.679,7.271813533
2961756.672,7.129770986
2961756.665,6.719619074
2961756.658,6.537710355
2961756.652,6.258934851
2961756.645,6.200953784
2961756.639,6.037990618
2961756.633,6.455958061
2961756.627,6.345715683
2961756.621,6.140918928
2961756.616,6.090044896
2961756.611,5.969022453
2961756.606,5.62237705
2961756.601,5.465712049
2961756.597,5.236451466
2961756.592,5.185684044
2961756.588,5.052345428
2961756.583,5.409428723
2961756.579,5.315287162
2961756.575,5.146439682
2961756.571,5.10286004
2961756.568,5.112281578
2961756.564,4.961349366
2961756.561,4.860585324
2961756.557,4.701616336
2961756.554,4.671961825
2961756.551,4.415047379
2961756.548,4.303450853
2961756.545,4.179519027
2961756.543,4.006044672
2961756.54,3.969508222
2961756.538,3.900965584
2961756.535,4.151701578
2961756.532,4.077557336
2961756.53,3.952359949
2961756.528,3.91727173
2961756.526,3.838452225
2961756.524,3.614172278
2961756.522,3.510901834
2961756.52,3.364722806
2961756.518,3.333347088
2961756.516,3.251830927
2961756.514,3.493616269
2961756.512,3.431630569
2961756.511,3.322221368
2961756.509,3.294493094
2961756.507,3.303383103
2961756.506,3.209590814
2961756.504,3.143089759
2961756.503,3.038851271
2961756.502,3.018996202
2961756.5,2.852257581
2961756.499,2.782626073
2961756.498,2.701411837
2961756.497,2.588750221
2961756.496,2.564714782
2961756.495,2.520301607
2961756.493,2.690849516
2961756.492,2.642020488
2961756.491,2.56007364
2961756.49,2.537028842
2961756.49,2.485861975
2961756.489,2.34096604
2961756.488,2.273378206
2961756.487,2.178598579
2961756.486,2.158162827
2961756.485,2.106249544
2961756.485,2.268310032
2961756.484,2.227520794
2961756.483,2.15605824
2961756.482,2.137712925
2961756.482,2.145028941
2961756.481,2.085660266
2961756.48,2.04182922
2961756.48,1.973424515
2961756.479,1.959697509
2961756.479,1.851825142
2961756.478,1.807463227
2961756.478,1.754413074
2961756.477,1.681319079
2961756.477,1.665169301
2961756.476,1.635735864
2961756.476,1.750663337
2961756.475,1.718479722
2961756.475,1.664893687
2961756.474,1.649481762
2961756.474,1.615717089
2961756.474,1.522220933
2961756.473,1.4781275
2961756.473,1.416806733
2961756.473,1.403236412
2961756.472,1.369649843
2961756.472,1.477641868
2961756.472,1.450775742
2961756.471,1.404140934
2961756.471,1.391808265
2961756.471,1.397678691
2961756.47,1.35953391
2961756.47,1.330665505
2961756.47,1.28588841
2961756.47,1.276332416
2961756.469,1.206568481
2961756.469,1.177923679
2961756.469,1.143370925
2961756.469,1.096051169
2961756.468,1.085088727
2961756.468,1.065409436
2961756.468,1.142291606
2961756.468,1.121072913
2961756.468,1.086065286
2961756.467,1.075652589
2961756.467,1.053161576
2961756.467,0.9928684555
2961756.467,0.9641751179
2961756.467,0.9245541068
2961756.467,0.9154420244
2961756.467,0.8935072695
2961756.466,0.849526663
2961756.466,0.9233563706
2961756.466,0.9002393035
2961756.466,0.8678234417
2961756.466,0.8697581704
2961756.466,0.8527310238
2961756.466,0.8257137376
2961756.466,0.8270558738
2961756.466,0.8108688435
2961756.465,0.7851243029
2961756.465,0.7551446926
2961756.465,0.7596156635
2961756.465,0.7477101686
2961756.465,0.7207889884
2961756.465,0.7610536884
2961756.465,0.7486112198
2961756.465,0.709297071
2961756.465,0.7077765702
2961756.465,0.6540288481
2961756.465,0.6391309449
2961756.464,0.5917639018
2961756.464,0.559133437
2961756.464,0.5998081457
2961756.464,0.5772622779
2961756.464,0.6071591394
2961756.464,0.5874764121
2961756.464,0.5944354835
2961756.464,0.5830313233
2961756.464,0.5644369316
2961756.464,0.6007098229
2961756.464,0.5910789687
2961756.464,0.5591703024
2961756.464,0.5583805104
2961756.464,0.5151276813
2961756.464,0.5054846215
2961756.464,0.4699107303
2961756.464,0.4427859075
2961756.464,0.4751198461
2961756.463,0.4992308968
2961756.463,0.4866276525
2961756.463,0.4686598824
2961756.463,0.4743272732
2961756.463,0.467003086
2961756.463,0.4493765302
2961756.463,0.4754840061
2961756.463,0.4688520821
2961756.463,0.4433131323
2961756.463,0.4295617984
2961756.463,0.4250342839
2961756.463,0.4158011133
2961756.463,0.399470663
2961756.463,0.3776952354
2961756.463,0.4059714471
2961756.463,0.3954900857
2961756.463,0.384703459
2961756.463,0.370703729
2961756.463,0.3740457086
2961756.463,0.3689442557
2961756.463,0.3552368586
2961756.463,0.3734135528
2961756.463,0.3677305897
2961756.463,0.3474778964
2961756.463,0.3369927881
2961756.463,0.3336071782
2961756.463,0.3264221204
2961756.463,0.3135944877
2961756.463,0.3110797443
2961756.463,0.3056857021
2961756.463,0.3268329465
2961756.463,0.3180601261
2961756.463,0.3132170684
2961756.463,0.3036029538
2961756.463,0.3061482391
2961756.463,0.2969700761
2961756.463,0.2905254696
2961756.463,0.2812987935
2961756.462,0.2804303281
2961756.462,0.2653220065
2961756.462,0.2594250043
2961756.462,0.2524031616
2961756.462,0.2507170455
2961756.462,0.2412993267
2961756.462,0.2368739214
2961756.462,0.253630463
2961756.462,0.2490448846
2961756.462,0.247036404
2961756.462,0.2396015232
2961756.462,0.2338009945
2961756.462,0.2211918908
2961756.462,0.2154634424
2961756.462,0.2138510796
2961756.462,0.2100563476
2961756.462,0.2007294625
2961756.462,0.190708962
2961756.462,0.2069007755
2961756.462,0.2018109082
2961756.462,0.1961315808
2961756.462,0.1893926393
2961756.462,0.1912145749
2961756.462,0.1884252036
2961756.462,0.1807789983
2961756.462,0.1895993771
2961756.462,0.180443299
2961756.462,0.1765073041
2961756.462,0.1711046997
2961756.462,0.1697820752
2961756.462,0.1635578479
2961756.462,0.1601491033
2961756.462,0.1710297086
2961756.462,0.1679326461
2961756.462,0.1660756821
2961756.462,0.1611451407
2961756.462,0.1570469267
2961756.462,0.148719966
2961756.462,0.1449554742
2961756.462,0.1437254847
2961756.462,0.1410767455
2961756.462,0.1349795218
2961756.462,0.1340429984
2961756.462,0.1318369677
2961756.462,0.1421035715
2961756.462,0.1384220163
2961756.462,0.1339745305
2961756.462,0.1320264979
2961756.462,0.1334486323
2961756.462,0.1293665541
2961756.462,0.1265638782
2961756.462,0.1222707477
2961756.462,0.1218672092
2961756.462,0.121466749
2961756.462,0.1192906229
2961756.462,0.116838235
2961756.462,0.1128247401
2961756.462,0.1119250531
2961756.462,0.1120875213
2961756.462,0.1091432511
2961756.462,0.1069526848
2961756.462,0.1033063162
2961756.462,0.1015845932
2961756.462,0.1019878929
2961756.462,0.09985195601
2961756.462,0.09785316259
2961756.462,0.09456173044
2961756.462,0.0936587337
2961756.462,0.09396607191
2961756.462,0.09221646536
2961756.462,0.09043844099
2961756.462,0.08742789658
2961756.462,0.08632416981
2961756.462,0.08500243432
2961756.462,0.08497949714
2961756.462,0.0833278807
2961756.462,0.08067785738
2961756.462,0.07963840006
2961756.462,0.07801005385
2961756.462,0.07824654438
2961756.462,0.07641092734
2961756.462,0.07395038107
2961756.462,0.07311618974
2961756.462,0.07175035597
2961756.462,0.07197228869
2961756.462,0.07058111751
2961756.462,0.06978233849
2961756.462,0.06749795031
2961756.462,0.06619140919
2961756.462,0.06640853745
2961756.462,0.06514393068
2961756.462,0.0643741886
2961756.462,0.06197960722
2961756.462,0.0607584796
2961756.462,0.0610924214
2961756.462,0.06000778038
2961756.462,0.05927140812
2961756.462,0.05723356994
2961756.462,0.05608969383
2961756.462,0.0563885968
2961756.462,0.05538431431
2961756.462,0.05468513025
2961756.462,0.05281549425
2961756.462,0.05174959511
2961756.462,0.05202193132
2961756.462,0.05109660086
2961756.462,0.05043553589
2961756.462,0.04871277492
2961756.462,0.04772086859
2961756.462,0.04797137458
2961756.462,0.04711963314
2961756.462,0.04649671688
2961756.462,0.04491137314
2961756.462,0.04398971619
2961756.462,0.04422151247
2961756.462,0.04343800553
2961756.462,0.04285265824
2961756.462,0.04139497639
2961756.462,0.04053965259
2961756.462,0.04075498388
2961756.462,0.04003453561
2961756.462,0.03948574161
2961756.462,0.03893201403
2961756.462,0.03737604937
2961756.462,0.03757746111
2961756.462,0.03692940544
2961756.462,0.03643897164
2961756.462,0.03568978391
2961756.462,0.03437500075
2961756.462,0.03455318323
2961756.462,0.0339473488
2961756.462,0.03348333647
2961756.462,0.0328485222
2961756.462,0.03166062148
2961756.462,0.0318269176
2961756.462,0.0312681076
2961756.462,0.03092034653
2961756.462,0.03034340756
2961756.462,0.02926162506
2961756.462,0.02892230942
2961756.462,0.02898700375
2961756.462,0.02825827344
2961756.462,0.02787056724
2961756.462,0.02688080982
2961756.462,0.02651452039
2961756.462,0.02665172053
2961756.462,0.02609698276
2961756.462,0.02564651431
2961756.462,0.02474188759
2961756.462,0.0244394428
2961756.462,0.0245653309
2961756.462,0.02406410954
2961756.462,0.0236347153
2961756.462,0.02336145774
2961756.462,0.02252554179
2961756.462,0.0221384336
2961756.462,0.02217949524
2961756.462,0.02164262946
2961756.462,0.02092197578
2961756.462,0.0206953883
2961756.462,0.02030233694
2961756.462,0.02048322395
2961756.462,0.0200697433
2961756.462,0.01983034095
2961756.462,0.01912194224
2961756.462,0.01876465486
2961756.462,0.0188883315
2961756.462,0.01857362188
2961756.462,0.01834007765
2961756.462,0.01767485078
2961756.462,0.01733321445
2961756.462,0.01743806255
2961756.462,0.01711515045
2961756.462,0.01689254607
2961756.462,0.01628307585
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
2961756.462,0.01596037486
