5476.443471,10.61264562
5476.428769,9.605817371
5476.396891,9.66528879
5476.350167,10.52266971
5476.304736,10.75244968
5476.24628,10.62379925
5476.201866,10.83900236
5476.154561,10.05408036
5476.1261,9.17738944
5476.093166,9.275736943
5476.059664,9.421096148
5475.993468,10.92039688
5475.931135,10.39602226
5475.86355,11.69065322
5475.82772,10.26434014
5475.753822,10.30528276
5475.718305,8.924086554
5475.675665,9.351367539
5475.649914,8.58186858
5475.632011,7.912185809
5475.601001,9.866047434
5475.595926,8.716724645
5475.580779,8.6419192
5475.558255,9.581798247
5475.553629,8.520387383
5475.53842,8.688906097
5475.515873,8.402039211
5475.488326,9.673928847
5475.480846,8.278133923
5475.440028,8.84547282
5475.40415,9.542604554
5475.392614,8.52497581
5475.367478,8.670475946
5475.329621,9.828245786
5475.28003,11.27979994
5475.262349,9.762257212
5475.223831,9.311369208
5475.171456,9.824883177
5475.128424,10.00284921
5475.065032,10.84636717
5475.000227,10.95166719
5474.969214,9.832582985
5474.917288,9.01985564
5474.858352,9.513163287
5474.810392,9.823545299
5474.741612,10.37370904
5474.70965,8.991786735
5474.67021,9.612850468
5474.646098,9.226832364
5474.622547,9.008442901
5474.607501,8.730431062
5474.599072,8.666454909
5474.582661,9.012206376
5474.583248,8.284206997
5474.568533,8.543523711
5474.548959,8.242610601
5474.526422,8.179790183
5474.493885,9.076701771
5474.448593,9.375205828
5474.41149,8.998071815
5474.403644,8.475330582
5474.376461,8.68068474
5474.356652,8.750372155
5474.329189,8.730315313
5474.28551,9.070421939
5474.234484,9.198029057
5474.173458,9.658396077
5474.131341,9.642197944
5474.109558,8.467910463
5474.075188,8.301003865
5474.030151,8.79066897
5473.98989,8.744109126
5473.943749,9.640476964
5473.919272,8.718410598
5473.883262,8.29614918
5473.848373,8.262592915
5473.812665,8.4878855
5473.788091,7.879005281
5473.771414,7.323716535
5473.753029,8.409347698
5473.73424,7.794880717
5473.715992,7.859239031
5473.69869,7.755140488
5473.676551,7.872533171
5473.658656,7.918874541
5473.640292,8.15259131
5473.638321,7.339259627
5473.622986,7.616018473
5473.609691,7.647710063
5473.582626,8.227371751
5473.549145,8.648342332
5473.525495,8.591274384
5473.481599,8.797788186
5473.447403,8.625358867
5473.42369,8.671101271
5473.403403,8.114763992
5473.377562,8.021638638
5473.338844,8.456345396
5473.317243,8.964645987
5473.294375,8.888948416
5473.269601,8.56236507
5473.234474,8.458086383
5473.196456,8.765729002
5473.16577,8.466820161
5473.133245,8.77932662
5473.104319,8.648749643
5473.081359,8.40454027
5473.046073,8.136460192
5473.031735,7.639863505
5473.021278,8.08069913
5473.010756,7.18120013
5472.999561,7.618161693
5472.984931,7.58985179
5472.967741,7.817492541
5472.967301,7.090096038
5472.951236,6.96654512
5472.924549,7.451859558
5472.904701,7.735456077
5472.886055,7.707587226
5472.868941,7.887139695
5472.863655,7.262316347
5472.848583,7.113274939
5472.829274,7.485074346
5472.81227,7.438470685
5472.790213,7.493733252
5472.767983,7.463091101
5472.747897,7.388270553
5472.727391,7.230309593
5472.703167,8.518811784
5472.678758,8.235969234
5472.660463,8.23072568
5472.633642,8.362695747
5472.601532,8.394589256
5472.567199,8.662329865
5472.532564,8.914348441
5472.513085,8.274425112
5472.483527,7.680721956
5472.463537,6.919718595
5472.452066,7.043707337
5472.438971,6.538038126
5472.432582,6.371806261
5472.420641,7.080391759
5472.410319,6.846322645
5472.394441,7.139965409
5472.380318,7.202213667
5472.365435,7.255537112
5472.363639,6.477202894
5472.351235,6.788676816
5472.33459,7.042856243
5472.317425,7.197092412
5472.297405,7.211331432
5472.277456,7.109594315
5472.261421,7.257356696
5472.243397,7.251203579
5472.226674,7.307953316
5472.218472,6.797837928
5472.203182,6.574606213
5472.183419,6.995685643
5472.159109,7.048951499
5472.12959,8.02693523
5472.083178,8.320537761
5472.056862,8.139749626
5472.041775,7.705236779
5472.017483,6.978861298
5471.989323,6.819458521
5471.950722,6.928025395
5471.919346,7.151688281
5471.898691,7.723725217
5471.867337,7.422749266
5471.869797,6.276200931
5471.8594,6.207906523
5471.844673,6.32011585
5471.826965,6.72234399
5471.808564,6.703947443
5471.790798,6.47423113
5471.777636,6.454721187
5471.762742,6.505470067
5471.75365,6.974723253
5471.751749,6.155145605
5471.740527,6.034780281
5471.725654,6.107042894
5471.711452,6.343168361
5471.697011,6.924869888
5471.680818,6.536441161
5471.66635,6.709808516
5471.648928,6.915304366
5471.635763,6.681576865
5471.621963,6.494778988
5471.60366,6.809225139
5471.571626,7.114614547
5471.546402,7.60602065
5471.516658,7.67345519
5471.483023,8.217257711
5471.45757,7.428682107
5471.436607,6.791623762
5471.410871,6.713018227
5471.391249,6.683184867
5471.369704,6.763230074
5471.360048,7.047424921
5471.351539,6.746717934
5471.339729,6.997760844
5471.327849,6.669637333
5471.313626,6.172593553
5471.303692,5.600905874
5471.290815,6.056904522
5471.265493,6.329018978
5471.249583,6.159914208
5471.23212,6.19906829
5471.214681,6.061946275
5471.197766,6.275956639
5471.182733,6.636965821
5471.178203,5.8167453
5471.164882,5.924934652
5471.14901,6.425826957
5471.124449,6.887708396
5471.10157,7.006706609
5471.064378,7.228226955
5471.043244,7.212220864
5471.02432,6.773020489
5471.009967,6.196344026
5470.988052,6.354340492
5470.95584,6.501842247
5470.930307,6.702758134
5470.899402,7.59641518
5470.864651,8.346733631
5470.840424,7.873096059
5470.815788,6.458688397
5470.800595,6.212828787
5470.783738,6.457266606
5470.77486,5.893995233
5470.769055,5.887695548
5470.763054,6.196383513
5470.763534,5.578051491
5470.756716,6.060668015
5470.746535,6.36192031
5470.745633,5.621474934
5470.73176,5.964795173
5470.723763,5.858513349
5470.708088,5.811270521
5470.685651,6.459851662
5470.660564,7.126865494
5470.654538,5.960386348
5470.640427,6.016639108
5470.62103,6.418633736
5470.598504,6.80218035
5470.577783,6.768460027
5470.558536,6.951176402
5470.533324,6.966982342
5470.514816,6.684085794
5470.496906,7.072122617
5470.468816,7.268446086
5470.448788,7.191288858
5470.423878,7.495231214
5470.409658,6.610758681
5470.387434,6.212041262
5470.366412,6.137226395
5470.341963,6.479868935
5470.329278,6.363707105
5470.31461,6.440499571
5470.309294,5.656895695
5470.300374,6.011818734
5470.294678,5.514432144
5470.285799,5.671024312
5470.275128,5.83793473
5470.265761,5.98530884
5470.253765,6.111489397
5470.247309,5.929182335
5470.239054,6.18939162
5470.229084,5.770979489
5470.215443,5.783334578
5470.196877,6.174476861
5470.182994,6.23226333
5470.172961,6.092429113
5470.162937,5.905638896
5470.151373,6.07833202
5470.131649,6.440972105
5470.120281,6.632313753
5470.107683,6.762833785
5470.094504,6.420110932
5470.072677,6.331010906
5470.049747,6.825427438
5470.032238,7.056441159
5470.017333,6.762475802
5470.002771,6.56971592
5469.982571,6.218826663
5469.958324,6.496257699
5469.941902,6.771807718
5469.930358,6.723586368
5469.91965,6.240962781
5469.913145,5.315122188
5469.901416,5.179726652
5469.895524,5.429813225
5469.886934,5.588260092
5469.881378,5.640009154
5469.870576,5.597127843
5469.860576,5.768557001
5469.851535,5.680574804
5469.849561,5.151740128
5469.842165,5.368972112
5469.832979,5.670199819
5469.822275,5.761441488
5469.811818,5.903654929
5469.800904,5.854320989
5469.791938,5.668290346
5469.782352,5.675422688
5469.772955,5.754199503
5469.763618,5.786945935
5469.754416,5.501337236
5469.739293,5.63255761
5469.716915,6.058845208
5469.700731,6.256801367
5469.69239,5.825296237
5469.678165,5.468905604
5469.664657,5.691981456
5469.640714,5.967780954
5469.615885,6.586076902
5469.591316,6.827821907
5469.582991,6.641700852
5469.566296,6.304016226
5469.559717,5.953109721
5469.558949,5.631848825
5469.552949,5.327086532
5469.542163,5.07003728
5469.5276,5.414941368
5469.516866,5.338917407
5469.507311,5.545828843
5469.496573,5.454442797
5469.475044,5.723214277
5469.452856,5.498001571
5469.436493,5.656405662
5469.423439,5.687138012
5469.419134,5.025180119
5469.408403,5.362297517
5469.390345,5.496807221
5469.371989,5.414339804
5469.347927,5.994224501
5469.320968,6.055899227
5469.31147,5.434742163
5469.295004,5.782608631
5469.279406,6.032950682
5469.258271,6.301588144
5469.234207,6.574680167
5469.215192,6.495124609
5469.198459,6.289936327
5469.171809,6.081520377
5469.14616,6.573268771
5469.127801,6.524464138
5469.120612,5.853085343
5469.109197,5.420504073
5469.100618,5.261868312
5469.093686,5.347276105
5469.090327,5.296650216
5469.08568,5.372224436
5469.079054,5.269849997
5469.069312,5.374234007
5469.063853,5.34189984
5469.053617,5.282803637
5469.03785,5.89820534
5469.02652,5.360776171
5469.022524,4.64383983
5469.013376,4.848022381
5468.99774,4.993048679
5468.983591,4.887419083
5468.965072,5.526605496
5468.944091,6.042341477
5468.9366,5.263872404
5468.923723,5.279923333
5468.910228,5.59869185
5468.89318,5.928013848
5468.872008,6.382275475
5468.85407,6.490397625
5468.839539,6.299313812
5468.81729,6.361263028
5468.792693,6.437388336
5468.77534,6.308501547
5468.759508,5.991665571
5468.744123,5.717003028
5468.727749,5.542104001
5468.716412,5.815993077
5468.71205,5.595175371
5468.705176,5.336955024
5468.699266,5.542019276
5468.699485,4.94363488
5468.694447,4.706188636
5468.685096,4.601941484
5468.670655,5.120310578
5468.659124,5.444775798
5468.657432,4.583620422
5468.647766,4.890711865
5468.637942,4.878117181
5468.620258,5.489639439
5468.599694,6.087588473
5468.594229,4.765719663
5468.582193,5.249174464
5468.56814,5.283609124
5468.555244,5.586854599
5468.537725,5.667728331
5468.520436,5.649050252
5468.494299,5.848760544
5468.467287,5.724074581
5468.448719,5.911986427
5468.43405,5.71526111
5468.421432,5.444851991
5468.407925,5.407901075
5468.391213,5.499046693
5468.378599,5.560563099
5468.362373,5.690228226
5468.353914,5.516248113
5468.351405,5.103918662
5468.344549,5.048819416
5468.340039,5.064593891
5468.332272,5.049133019
5468.321932,4.686623653
5468.307505,4.956377803
5468.298222,4.805395217
5468.290536,4.949553685
5468.281283,5.115766856
5468.265605,5.094453036
5468.253539,5.285653146
5468.243417,5.230978875
5468.240452,4.57988045
5468.229206,4.417545424
5468.211653,4.94611432
5468.198901,5.118877285
5468.194807,4.694185999
5468.184688,4.972939938
5468.172812,5.469214506
5468.154257,5.471562748
5468.136534,5.969190839
5468.120962,5.809530929
5468.10832,5.506033959
5468.088301,5.407326241
5468.067591,5.660897021
5468.055045,5.654581874
5468.040992,5.129148916
5468.024852,5.147710527
5468.007201,5.50279433
5468.004011,4.909531015
5467.995131,4.828971472
5467.98717,4.409433683
5467.983935,4.216086359
5467.978719,4.17398943
5467.969636,4.642388806
5467.961002,4.898393218
5467.953084,4.896119658
5467.946785,4.900776374
5467.940559,5.049794843
5467.935809,5.075414592
5467.934565,4.557471189
5467.929038,4.487035845
5467.920732,4.858128503
5467.908219,4.857968779
5467.89533,4.801564157
5467.882316,5.368006024
5467.860447,5.609786523
5467.849681,5.639470354
5467.839062,5.134116685
5467.831369,4.685239041
5467.819832,4.776720299
5467.811311,5.211665254
5467.799841,5.506561103
5467.789464,5.200073214
5467.780927,5.046398725
5467.771281,4.881121774
5467.756776,4.888672559
5467.739088,5.52019739
5467.723441,5.473692306
5467.716961,5.183092119
5467.710132,4.965486485
5467.70823,4.908381687
5467.703751,4.799846365
5467.700137,4.875896976
5467.692706,4.952125847
5467.681653,4.50683422
5467.673901,4.302824725
5467.663717,4.731160966
5467.65063,4.768188172
5467.641301,4.956202406
5467.632793,5.040845956
5467.630504,4.335685235
5467.623936,4.588061946
5467.614262,4.707726173
5467.604076,4.900660943
5467.593864,4.845487144
5467.58278,4.929666029
5467.57377,5.022515399
5467.564779,4.959396127
5467.55738,4.845310736
5467.55018,4.831960607
5467.542787,4.684386866
5467.531268,5.127159064
5467.514094,5.142388909
5467.497821,5.069240902
5467.486871,5.408389948
5467.465215,5.912739371
5467.449852,5.315428191
5467.437836,4.980708791
5467.432624,4.584423659
5467.425816,4.56176536
5467.424705,4.358792876
5467.420473,4.397895917
5467.416222,4.507991836
5467.40936,4.62636903
5467.402911,4.531314671
5467.396193,4.710478792
5467.389744,4.708035453
5467.389211,4.240666853
5467.383485,4.578417762
5467.376283,4.661026061
5467.368739,4.835079856
5467.360246,4.757637452
5467.352289,4.861534617
5467.34597,4.763936092
5467.340144,4.778706712
5467.334072,4.644837714
5467.324819,4.65026627
5467.311841,4.992553044
5467.303321,4.803376214
5467.295998,4.616943614
5467.288817,4.398629678
5467.278359,4.51468494
5467.269788,4.782627769
5467.259153,4.98304942
5467.248632,4.844474274
5467.235777,4.89350846
5467.219235,5.131561936
5467.206586,5.019121443
5467.201222,4.683687777
5467.196433,4.537913453
5467.189332,4.56299668
5467.182228,4.243799465
5467.177616,4.544308647
5467.17188,4.343188646
5467.168349,4.282228432
5467.163343,4.406504222
5467.158378,4.370309577
5467.158001,4.052247835
5467.153348,4.1503327
5467.146818,4.20444906
5467.140402,4.259591859
5467.13401,4.596013316
5467.126858,4.533265535
5467.121377,4.453703684
5467.115631,4.566143707
5467.110038,4.411942415
5467.101227,4.882673608
5467.086962,4.881577878
5467.079826,4.993689769
5467.066772,4.916078431
5467.051389,5.322488178
5467.040062,5.005163821
5467.033177,4.767752109
5467.023428,4.348685189
5467.010628,4.506439145
5466.994571,4.498253089
5466.981545,5.206489753
5466.974368,4.748200955
5466.965856,4.706581548
5466.954761,4.351846505
5466.950765,4.455725781
5466.947845,4.426072674
5466.943535,4.572308934
5466.937162,4.233202493
5466.927901,4.538975115
5466.920755,4.383876688
5466.914708,4.499744111
5466.908518,4.792224924
5466.908003,4.211726583
5466.902546,4.432475172
5466.896515,4.547048916
5466.887797,4.699435231
5466.875659,5.074036809
5466.865841,5.068649023
5466.857969,4.868795872
5466.846216,4.882158231
5466.831905,5.066247223
5466.824733,5.009818856
5466.816773,4.617430218
5466.810705,4.487667562
5466.801606,4.499583947
5466.786123,4.59776623
5466.778294,5.076225146
5466.768418,5.307622091
5466.759099,5.037704975
5466.745613,5.101457215
5466.732048,5.329695866
5466.7216,5.297157246
5466.713238,4.94393333
5466.708657,4.651289236
5466.706707,4.305239486
5466.698693,4.149095726
5466.69563,3.992841168
5466.693051,4.000332646
5466.686164,4.217410038
5466.678481,4.23859652
5466.672771,4.193969571
5466.665463,4.256166871
5466.658483,4.394026899
5466.64793,4.547364603
5466.639147,4.409677509
5466.634159,4.445895409
5466.625046,4.445932367
5466.614591,4.662131758
5466.608887,4.427741916
5466.603579,4.105256761
5466.59855,4.05006233
5466.595736,3.901227514
5466.58968,4.150547517
5466.580869,4.299330121
5466.568944,4.875273597
5466.558228,4.940524397
5466.55044,4.51844405
5466.543653,4.401326507
5466.536565,4.602885795
5466.525787,4.934564542
5466.513899,4.93846711
5466.506064,4.807159472
5466.495267,4.524472773
5466.483908,4.602372274
5466.48359,3.903919622
5466.478683,4.244893115
5466.474099,4.001627876
5466.468045,4.278482916
5466.462121,4.014820761
5466.455629,4.235009323
5466.450187,4.231809081
5466.444148,4.40242943
5466.437787,4.283844263
5466.431921,4.408461108
5466.42754,4.374439378
5466.423188,4.353838085
5466.418817,4.267849086
5466.412022,4.354312399
5466.40754,4.533591939
5466.401014,4.526592799
5466.394799,4.443207835
5466.39183,4.208534226
5466.385368,4.044212708
5466.375853,4.039626508
5466.367025,4.224574817
5466.358715,4.572720449
5466.349834,4.365868424
5466.343234,4.318352617
5466.333781,4.715179241
5466.318826,4.671064388
5466.311349,4.781107011
5466.301538,5.060183103
5466.296718,4.729668996
5466.287964,4.455833033
5466.285011,4.281068678
5466.283551,4.12587369
5466.284036,3.981413621
5466.280411,4.277759387
5466.275921,4.394741101
5466.275711,3.890775871
5466.269194,3.774719481
5466.259426,4.235776212
5466.252804,4.362470337
5466.251702,3.891003883
5466.246581,4.15110168
5466.240846,4.369259064
5466.234642,4.515043615
5466.228363,4.349981354
5466.222254,4.307426266
5466.217436,4.402656094
5466.212217,4.378110462
5466.20729,4.235055027
5466.19953,4.219444998
5466.194729,4.271776106
5466.186302,4.537213107
5466.181693,3.975011027
5466.174951,3.943749249
5466.16552,3.966084883
5466.15676,4.189824381
5466.147978,4.632224585
5466.139096,4.407882568
5466.131679,4.115104502
5466.125641,4.340385901
5466.116125,4.087635652
5466.11661,3.815024622
5466.113973,3.848620136
5466.110014,3.632951619
5466.104666,3.623267399
5466.099929,3.662277239
5466.096719,3.53934872
5466.093817,3.443925188
5466.089107,3.632311059
5466.083426,3.617298576
5466.078629,4.265126612
5466.067518,4.587192677
5466.060329,4.175883429
5466.052363,4.148156635
5466.041722,4.449142764
5466.03419,4.308773068
5466.030605,3.908957661
5466.022483,3.999978926
5466.011686,4.07688781
5466.001864,4.107468118
5465.991499,4.682444328
5465.976124,4.86950937
5465.970184,4.332810105
5465.9599,4.451438866
5465.950659,4.34730983
5465.940398,4.631133326
5465.926728,4.869989394
5465.915295,4.966873126
5465.90633,4.824364719
5465.903136,4.347675237
5465.897531,3.963361804
5465.891385,3.669042263
5465.889912,3.574996136
5465.887425,3.812131439
5465.883618,3.936228858
5465.879238,4.000162715
5465.87513,4.082948727
5465.870785,4.159694811
5465.86658,4.165396061
5465.863087,4.113995005
5465.857121,4.080686402
5465.848461,4.38035742
5465.842974,4.295416803
5465.840846,3.923343155
5465.832793,3.998534032
5465.828636,3.910174692
5465.819074,4.240504337
5465.810145,4.251179523
5465.802694,4.402716912
5465.799413,3.99285748
5465.793276,4.312522121
5465.784596,4.430797194
5465.773769,4.512740434
5465.759827,4.816455097
5465.74624,4.814234023
5465.739105,4.30039732
5465.727887,3.933735091
5465.719025,4.080521294
5465.709159,4.526922201
5465.703991,4.505456627
5465.698786,4.335607767
5465.697687,3.608953157
5465.692309,3.602861226
5465.686998,3.640849401
5465.680838,3.799970004
5465.673932,3.788247798
5465.670534,3.848278738
5465.666264,3.878113514
5465.661771,3.786389482
5465.657485,3.892274005
5465.654034,3.955370546
