1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
1025.398055,0.01407195543
