84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
84319.01222,0.01403690297
