217.4727967,42.57432182
212.3529705,35.39297846
208.1439794,29.56506872
203.0003954,22.90915877
198.1667184,11.04462532
197.7796762,9.314583469
197.3970275,8.000066009
197.0894121,6.838897289
196.9049276,6.47905213
196.7435777,5.92021914
196.6001722,5.282260271
196.4940275,4.579591902
196.3697518,3.983073415
196.3289957,3.714683637
196.251996,3.992134894
196.1728822,3.399468692
196.1271351,3.305376417
196.0642364,3.456512239
196.0329742,3.259262222
195.9898514,2.985312999
195.9624785,2.78962886
195.9130179,3.223123883
195.8728649,2.656582424
195.8388249,2.781461854
195.8156163,2.598179115
195.7909976,2.414603632
195.7524768,2.862599017
195.702573,2.241610645
195.6804219,2.22226026
195.6490744,2.625439376
195.6162025,2.165991775
195.5924617,2.290493308
195.5756306,2.198406007
195.5493315,2.037914977
195.5217784,2.398085006
195.486134,1.913035023
195.4629245,2.247583947
195.4421736,1.889549486
195.4242324,1.971653344
195.4116352,1.911766263
195.3912157,1.791009171
195.3702332,2.084871411
195.3424623,1.69549622
195.3244081,1.973521729
195.3080504,1.682186557
195.2938419,1.751576474
195.283804,1.707171416
195.2674636,1.610401892
195.2508117,1.851740845
195.2284383,1.53240106
195.213913,1.764420835
195.2006379,1.524277627
195.1891401,1.574807807
195.1809095,1.538773333
195.1675842,1.461608728
195.1540195,1.662882358
195.1356061,1.39636928
195.1265918,1.448978157
195.1141934,1.636769137
195.1003741,1.41455849
195.0934935,1.383079386
195.0823169,1.31528261
195.0712502,1.507075039
195.0586727,1.298364033
195.0507909,1.331850205
195.0404992,1.483748126
195.0287925,1.300668453
195.0230243,1.274748209
195.0136296,1.220597095
195.0043305,1.380214777
194.9937028,1.202877775
194.9868988,1.23287251
194.9781749,1.36250813
194.9681364,1.206512116
194.9632449,1.18449281
194.9551794,1.138677311
194.9472276,1.275263794
194.9381277,1.121850455
194.9321986,1.146330871
194.9246967,1.259366157
194.9159954,1.124479977
194.9118162,1.105732396
194.9048069,1.066563371
194.8997763,1.092338262
194.8926828,1.208601128
194.8832641,1.063937607
194.8768083,1.172275362
194.8707382,1.0611746
194.8674821,1.035413108
194.8633263,0.9951519874
194.858959,1.020652897
194.8538765,0.9947182877
194.8476842,1.095031605
194.8393277,0.9640883626
194.8336685,1.062199382
194.8283128,0.9603819721
194.8245119,0.9809145527
194.8190444,1.066958373
194.8128012,0.9723244534
194.8095642,0.9576246353
194.8043049,0.9291804152
194.8005592,0.9465871006
194.7953972,1.028697984
194.7885398,0.9219825894
194.783775,1.004772202
194.7792322,0.9218540924
194.7747106,0.9901486261
194.7704414,0.9204185207
194.7678567,0.9040859873
194.7647166,0.87057109
194.7613446,0.8859927521
194.7573551,0.8662127
194.7529747,0.9358341362
194.7469438,0.8423567516
194.742876,0.9120049541
194.7389959,0.837618415
194.7360547,0.8545152906
194.7320863,0.921740148
194.7275121,0.8517627182
194.7252539,0.8368475704
194.7224828,0.8082036772
194.719679,0.8258874048
194.7161111,0.8099742557
194.7123193,0.8732004514
194.7071663,0.7848732649
194.7036049,0.8559120967
194.7001984,0.7874789862
194.6967809,0.8426585374
194.6935477,0.782981313
194.6909667,0.795872943
194.6889197,0.7822365504
194.68649,0.7563902098
194.6831628,0.8195282508
194.6786879,0.7461794715
194.676208,0.763036578
194.6725011,0.7453923387
194.6693376,0.7991425763
194.6653268,0.7331223785
194.6633961,0.7188844627
194.6609822,0.7347445034
194.6576374,0.7185665935
194.6545507,0.7867079987
194.6505586,0.7128568848
194.6476292,0.7609638704
194.6448254,0.7002624303
194.6426765,0.7149152985
194.6397836,0.7808268096
194.6365821,0.7265404077
194.6338305,0.7636295547
194.6312313,0.7101674932
194.6294978,0.6997509257
194.6275715,0.6750540454
194.6254509,0.6903843915
194.6227394,0.6772387954
194.6200184,0.7494911166
194.6165239,0.682297645
194.6139527,0.712456697
194.6115161,0.6561632324
194.6095609,0.6699877601
194.6079333,0.6605101704
194.6062444,0.6400649322
194.6037406,0.7002614702
194.600561,0.6378878466
194.5986395,0.6527835965
194.5958335,0.6386472068
194.5934365,0.6820030197
194.5905306,0.6264005899
194.5887611,0.6398605191
194.5872762,0.629008312
194.5857222,0.6075393812
194.5833843,0.6686692449
194.5804999,0.6071171345
194.5787498,0.6220504895
194.5761879,0.6094594117
194.5739258,0.6517134989
194.571269,0.5982968688
194.5696261,0.6122365241
194.5682347,0.6019256562
194.5668387,0.5816568956
194.5646367,0.6404253987
194.5619921,0.5816991818
194.5598698,0.6232976544
194.5578377,0.5709241852
194.556229,0.5811581566
194.5539101,0.5722823067
194.5518251,0.6259578794
194.5494322,0.57878832
194.5474355,0.6158310214
194.5455153,0.5672183939
194.5439903,0.579002251
194.542713,0.5706201285
194.5414595,0.551769983
194.5394931,0.6022137592
194.5371415,0.5501714795
194.5356325,0.5635965529
194.5334651,0.5530850309
194.5315822,0.5912406944
194.529389,0.5444212269
194.5279748,0.5563932937
194.5267591,0.5463798516
194.5256263,0.5287088567
194.5237512,0.5856586512
194.5215493,0.5327243672
194.5197362,0.5631164226
194.5180175,0.515794096
194.5166004,0.531923351
194.5145929,0.5217136096
194.5128276,0.5739486015
194.5108197,0.5300546626
194.5091192,0.561368842
194.5074863,0.5166176287
194.5060853,0.5352681231
194.5049033,0.5271789154
194.5038753,0.5103948934
194.5022149,0.557349336
194.5002468,0.5103451782
194.4988989,0.5187713262
194.497004,0.5100677067
194.4953993,0.5448900383
194.493558,0.5023954182
194.4922998,0.5117732809
194.4911906,0.5038036395
194.4902553,0.4879937263
194.4886854,0.5366461761
194.4868282,0.4878624718
194.485567,0.5012295834
194.4838011,0.4913173931
194.4822684,0.5260708711
194.4805237,0.4835050656
194.4793294,0.4954246235
194.4782637,0.4865413794
194.4774094,0.4718041383
194.475905,0.5193261441
194.474152,0.4719411741
194.4729395,0.4881512678
194.47126,0.4777407961
194.4697952,0.512050898
194.4681387,0.4700839009
194.4670089,0.4823014808
194.4659914,0.4722682861
194.4645518,0.516255121
194.4629553,0.4773445403
194.4614951,0.5167055455
194.4601388,0.4763122647
194.4587117,0.5092635724
194.4573931,0.4718235377
194.4562776,0.4913323116
194.4552651,0.4805135083
194.4544276,0.462751819
194.4530773,0.4961975113
194.4515212,0.454131115
194.450401,0.4591427524
194.4488481,0.4524878895
194.4475472,0.4928657132
194.4460759,0.4547006967
194.4450106,0.4641333906
194.4440501,0.4563287408
194.4427727,0.4891826968
194.4413441,0.4528153374
194.4403394,0.4667662223
194.4394031,0.454959187
194.4386215,0.4370213995
194.437368,0.4772328267
194.4359199,0.4348457926
194.4348736,0.4475870789
194.433399,0.4398163958
194.4321788,0.472470425
194.4308063,0.4351252859
194.4298008,0.4458929528
194.4288881,0.4374252882
194.4282137,0.4236156143
194.4270113,0.4636966794
194.4256266,0.4220480874
194.4246062,0.4370013504
194.4232034,0.4282021577
194.4220258,0.4604442769
194.4207139,0.4232603342
194.419747,0.4342711424
194.4188592,0.425527914
194.4177047,0.464639365
194.4164297,0.4294001831
194.4153,0.4596517929
194.4142101,0.4238701111
194.4133015,0.4380192039
194.4124457,0.4268671715
194.4117822,0.4110337601
194.4106673,0.4480126618
194.4093976,0.409435204
194.40844,0.422574881
194.4071172,0.4145517985
194.40604,0.4451676303
194.4048267,0.409712957
194.4039022,0.4223201849
194.4030473,0.4129080062
194.4019821,0.4496390138
194.4008041,0.4165579709
194.3999398,0.4298518089
194.3991143,0.4188966198
194.3984881,0.4030728931
194.3974417,0.4323585432
194.3962456,0.3935867307
194.3953375,0.4060136124
194.3940823,0.3991506523
194.3930596,0.4361287731
194.3919198,0.4021596648
194.3910533,0.4129181275
194.3902473,0.4047556961
194.3892402,0.4327179727
194.3881318,0.4004642984
194.3873145,0.4133477534
194.3865301,0.4030080569
194.3859465,0.3872177136
194.3851233,0.4039386505
194.383989,0.3975614891
194.3832423,0.4040018526
194.3825408,0.3968030435
194.3815508,0.4324266168
194.3804139,0.3956272245
194.3796466,0.4045701171
194.3788976,0.3966816819
194.377932,0.424441691
194.3768641,0.3923127478
194.3760999,0.4020415825
194.3753617,0.3927410601
194.3748153,0.3782232176
194.3740533,0.3923715221
194.3729937,0.3861387097
194.37204,0.4214172725
194.3709439,0.3850070016
194.370177,0.3897797376
194.3694519,0.3858025331
194.3685166,0.4133233836
194.3674874,0.3811453202
194.3667539,0.3900267296
194.3660495,0.3816006486
194.3655442,0.368836301
194.3646246,0.4050860255
194.3635811,0.3693083171
194.3628037,0.379567695
194.3617429,0.3746087816
194.3608428,0.4013315867
194.359844,0.3692441646
194.359099,0.3772317504
194.3584001,0.371241914
194.3575117,0.4060006092
194.356536,0.3757438751
194.3558107,0.388959427
194.3551161,0.3807800212
194.3542431,0.4053443979
194.3532896,0.3758433835
194.3525965,0.3822755337
194.3519322,0.3747232902
194.3514374,0.3594922595
194.3507713,0.3673270516
194.3498349,0.3638924583
194.3489767,0.3985233965
194.347997,0.3647321942
194.3472959,0.3725827859
194.3466314,0.3670771689
194.3457915,0.3914377292
194.3448665,0.3612707338
194.3442032,0.3703473152
194.3435621,0.3631923554
194.3431104,0.3506832553
194.3424606,0.3605458739
194.341563,0.3556108031
194.3407343,0.3903216055
194.3397859,0.3568986123
194.3391142,0.3643576605
194.3384715,0.3595528534
194.3376598,0.3829996208
194.3367621,0.3528442729
194.3361204,0.3621767157
194.3355006,0.3546670566
194.3346981,0.3886272045
194.333821,0.3606906742
194.3330395,0.3825361089
194.3322938,0.3537713372
194.3316602,0.3617983262
194.3310603,0.3554482217
194.3306236,0.3418090243
194.3299922,0.3532970708
194.329126,0.3485055731
194.3283485,0.3814515438
194.3274607,0.3508429594
194.3268201,0.3560223411
194.3262108,0.3518334322
194.3254571,0.3727773665
194.3246178,0.3447001666
194.3240071,0.3520058009
194.3234195,0.3459384641
194.3226691,0.380086063
194.3218485,0.3539045259
194.3211186,0.3725796247
194.3204245,0.3452973456
194.3198164,0.352978797
194.3192388,0.3465108126
194.3188213,0.3331943096
194.3182405,0.3413750085
194.3174365,0.3373439183
194.3167078,0.3712011141
194.315871,0.3416800007
194.3152571,0.3488145276
194.3146754,0.3446190514
194.3139627,0.361828362
194.3131752,0.3348655607
194.3125909,0.3429281088
194.3120279,0.3367474086
194.3116467,0.3254927298
194.311086,0.3333332541
194.3103206,0.3292174033
194.3096165,0.3648293583
194.3088082,0.3349850832
194.3082161,0.342142573
194.30765,0.3383192254
194.3069584,0.3551223709
194.3061917,0.3280547575
194.3056271,0.3359258637
194.3050824,0.329678158
194.304398,0.3619997687
194.3036491,0.3369400313
194.3030932,0.3443241389
194.3025576,0.3380643478
194.3018848,0.3552808491
194.3011496,0.3303789661
194.3006039,0.3373620407
194.3000823,0.3310298066
194.2996947,0.3174376882
194.2991626,0.3252955964
194.2984264,0.3220913749
194.2977654,0.3527597508
194.2970058,0.3242821992
194.2964489,0.3307136321
194.2959208,0.3269497225
194.2952734,0.3457572338
194.2945576,0.3207212662
194.2940265,0.3277882388
194.2935142,0.3227102579
194.2931643,0.3113787632
194.292656,0.3180038293
194.291962,0.3149453188
194.2913281,0.3454583669
194.2905913,0.3176140265
194.2900493,0.3252165087
194.2895298,0.321178676
194.288909,0.3394129469
194.2882127,0.3146388178
194.2876986,0.3205372926
194.2872045,0.3159894488
194.2865937,0.3433742237
194.2859134,0.3202876617
194.2854056,0.326368897
194.2849166,0.3209611497
194.2843163,0.3394746504
194.2836447,0.3162116732
194.2831446,0.3227332934
194.2826667,0.3172217948
194.282313,0.3038333544
194.2818344,0.3099530318
194.2811702,0.3070256477
194.280581,0.3340075105
194.2798866,0.3074825891
194.2793795,0.3135092724
194.2788993,0.31076396
194.2783167,0.3298988032
194.2776645,0.3066467915
194.2771775,0.3131389156
194.2767102,0.3082427364
194.2763866,0.2978943096
194.2759232,0.3041297305
194.2752881,0.3017748353
194.2747173,0.3282614861
194.2740423,0.3019027957
194.2735483,0.3076068888
194.2730765,0.3051353172
194.2725143,0.3243570979
194.2718758,0.3009917237
194.2714047,0.3072489426
194.2709515,0.3028895138
194.2706484,0.2929396101
194.2702005,0.2988330282
194.2695925,0.2963570587
194.2690391,0.3223288712
194.2683831,0.2967300225
194.2679048,0.3022812058
194.2674467,0.2999343683
194.2669016,0.3187856942
194.2662801,0.2958778074
194.2658238,0.3016854441
194.2653843,0.2976893277
194.2648453,0.3220478781
194.2642369,0.3005893877
194.2637859,0.3061781499
194.2633544,0.3017489906
194.2628234,0.3195281965
194.262226,0.2984004959
194.2617773,0.3044031456
194.2613488,0.2996506632
194.2610377,0.287329963
194.2606153,0.2925916129
194.2600312,0.2900976968
194.2595097,0.3146433146
194.2588911,0.2907397952
194.2584402,0.2953790995
194.2580119,0.2936644108
194.2574984,0.3112053685
194.2569126,0.2896160364
