194.3381852,2.154791792
194.320977,2.759524524
194.3091403,2.131067397
194.2944914,2.357160164
194.2886335,2.120034939
194.2756088,2.480885731
194.2664014,2.112609344
194.219267,2.737669222
194.1843835,2.488206578
194.1430981,2.505156482
194.1107625,2.010282264
194.0942291,2.643031147
194.0830107,1.999458043
194.0690845,2.219624315
194.0564717,2.564631611
194.0477352,2.210467323
194.0388846,1.97960377
194.0233185,2.595562942
194.0126749,1.956857718
194.0018965,2.36451807
193.9936494,1.979562171
193.9785468,2.107993356
193.9625165,2.660805703
193.9523748,2.053224638
193.9414018,2.01452968
193.9255276,2.562596228
193.9158587,1.936201433
193.9045937,2.332305706
193.8967225,1.936109331
193.8849358,2.063657472
193.8803745,1.879196651
193.8695815,2.296020707
193.8620587,1.882724205
193.8250971,2.452065615
193.7967655,2.216404974
193.7640835,2.264748406
193.7373654,1.802341353
193.724026,2.44014239
193.7148563,1.801054284
193.7034516,1.978884902
193.6927275,2.388218493
193.6855002,1.978868085
193.6781728,1.802906787
193.6653295,2.412659743
193.6565943,1.784713592
193.6470918,2.259010356
193.6401683,1.80560874
193.629545,1.928206715
193.6256743,1.737511376
193.615933,2.237551905
193.6092272,1.750549958
193.5971601,2.365007364
193.5888358,1.742329226
193.5785452,1.902603995
193.5686801,2.39558544
193.5621254,1.913055251
193.5556592,1.753421994
193.5467853,2.315089422
193.5403993,1.782658818
193.5286195,2.368975146
193.5206695,1.766187101
193.5110958,1.853411299
193.5078653,1.694042436
193.4986906,2.290819076
193.4923851,1.722786088
193.4628848,2.241382017
193.4389918,2.016274438
193.412689,2.092499447
193.3899067,1.659560294
193.3787575,2.276372165
193.3711674,1.66298
193.3619469,1.783178201
193.3525448,2.372574339
193.3462445,1.812950606
193.3406579,1.680030074
193.3323825,2.27925514
193.3262909,1.723504382
193.3154669,2.296467064
193.3082103,1.709787788
193.2996435,1.769506434
193.2913454,2.324348424
193.2854104,1.81065984
193.2800334,1.657812176
193.2724637,2.197294157
193.2668089,1.699666425
193.2616758,2.04712298
193.2567375,1.697443043
193.2521045,1.964948095
193.2476435,1.697387542
193.237424,2.264341546
193.2304999,1.693287306
193.2218558,1.750185574
193.215133,2.059686515
193.2109079,1.75128384
193.2055431,1.594882158
193.1994856,1.992699856
193.1954237,1.634807437
193.1715091,2.101608207
193.1507799,1.887715689
193.1292914,1.986500401
193.1093869,1.585706652
193.0995083,2.157645494
193.0929369,1.585190288
193.084741,1.654199833
193.0783205,2.053196609
193.0743369,1.699104826
193.0691947,1.545800051
193.063319,1.969187463
193.0594504,1.607840328
193.0501498,2.116562067
193.0440146,1.607780439
193.0361197,1.675678679
193.029893,2.054450008
193.0260464,1.71078831
193.0211251,1.56621656
193.0153692,1.95439595
193.0116028,1.599571994
193.0028693,2.034035137
192.997182,1.588621573
192.9896008,1.654149613
192.983515,2.020157674
192.9797619,1.684289674
192.9750658,1.547142379
192.9694251,1.904009443
192.9657842,1.574605165
192.9575228,1.970007665
192.9521816,1.566822524
192.9448984,1.620986542
192.9389878,1.925077813
192.9353859,1.676607247
192.9309176,1.551227995
192.9255117,1.774691651
192.9220786,1.594735527
192.9189412,1.680680662
192.9159174,1.605252671
192.9130621,1.616524444
192.9102915,1.591077722
192.9076192,1.572400083
192.8997514,1.919078961
192.8947034,1.563637779
192.8872304,1.638984931
192.882045,1.641850775
192.8773098,1.519189823
192.8723264,1.719689152
192.869329,1.550048684
192.8617766,1.886731173
192.8569589,1.540971718
192.85012,1.568229893
192.8451348,1.634506707
192.8409886,1.557985748
192.8362672,1.489773273
192.8289899,1.838520149
192.8243559,1.47964717
192.8176655,1.501357078
192.8124477,1.737244856
192.8093504,1.529752651
192.8054886,1.427601099
192.7858195,1.881663192
192.7674506,1.664271359
192.7496442,1.788948209
192.7319273,1.385114515
192.724827,1.764878632
192.7203608,1.382478651
192.7160098,1.498409072
192.7099968,1.549003176
192.7052581,1.465941346
192.7014334,1.371692656
192.697231,1.456741146
192.6946758,1.381750341
192.6878575,1.759568436
192.6835519,1.374355783
192.6775869,1.384150513
192.661183,1.79664782
192.6446438,1.58871186
192.6296848,1.727809571
192.61369,1.350490964
192.6093837,1.44190003
192.605898,1.384046582
192.6019279,1.348552378
192.5953021,1.738423438
192.5911491,1.347184251
192.5856093,1.360372186
192.5814238,1.405492547
192.5783622,1.359057255
192.57447,1.324114757
192.5680957,1.715759604
192.5640888,1.31935273
192.5587685,1.336420753
192.5545668,1.429155695
192.5521262,1.346717178
192.5489799,1.276160415
192.5427791,1.677398357
192.5389108,1.271281868
192.5355251,1.294220493
192.531109,1.483235355
192.5287119,1.318648116
192.5256284,1.27371996
192.5217043,1.514209518
192.5193592,1.299119294
192.5133647,1.693053108
192.5096293,1.295513932
192.5043419,1.29988454
192.5002487,1.594486655
192.4979107,1.329827327
192.4949118,1.261925953
192.4911752,1.591204812
192.4888766,1.304735772
192.4750083,1.691638193
192.4599416,1.48802364
192.4472044,1.640855981
192.4326085,1.276739249
192.4267353,1.674876673
192.4231259,1.275836971
192.4179669,1.274102983
192.4140063,1.515695027
192.4117658,1.291948572
192.4088393,1.224512003
192.4052397,1.436771592
192.4030597,1.25568097
192.3973935,1.653028403
192.3939058,1.252279703
192.388868,1.247871182
192.3850584,1.420206908
192.3829598,1.274472147
192.3801088,1.211740882
192.3766913,1.391496926
192.3746796,1.24552738
192.3691774,1.641799124
192.3658058,1.243261866
192.3608931,1.236148076
192.35726,1.351591613
192.3552979,1.284848066
192.3525273,1.228261528
192.3492268,1.330238686
192.3473031,1.229058747
192.3419579,1.624365974
192.3386976,1.22699333
192.333901,1.216961674
192.3303637,1.361073386
192.3284576,1.241322164
192.3257602,1.185385289
192.3225186,1.355922029
192.3206298,1.223618143
192.3087481,1.591444966
192.2948986,1.390537597
192.2839098,1.555076484
192.2704781,1.199790521
192.2652619,1.59948411
192.2621082,1.201288686
192.2574317,1.186523548
192.253965,1.337567069
192.2521042,1.213016966
192.2494815,1.159768314
192.2463096,1.33208101
192.2444592,1.197447741
192.2418845,1.179487265
192.23867,1.331587858
192.2368756,1.219879969
192.2343791,1.17377853
192.2312347,1.319093022
192.2294849,1.200378883
192.2243411,1.590745021
192.2212884,1.197233311
192.2168026,1.176815335
192.2135372,1.313310849
192.2118215,1.204649541
192.2093466,1.157260986
192.2064409,1.271030817
192.2047712,1.210986495
192.2023291,1.190166091
192.1993362,1.278959802
192.1976857,1.180626569
192.1953137,1.138873713
192.192332,1.281157022
192.1906752,1.154067642
192.1856665,1.550458613
192.182712,1.151831466
192.1783791,1.125597281
192.1752807,1.254280016
192.1736754,1.151148218
192.1713153,1.107045166
192.1610035,1.469492721
192.1481865,1.265789306
192.138586,1.444142205
192.1261456,1.085657086
192.1213523,1.495630812
192.1184945,1.089731051
192.1159725,1.082656675
192.1126457,1.190726278
192.1110144,1.100816433
192.1086996,1.077270723
192.1040921,1.479161115
192.101332,1.0827435
192.0989146,1.073333642
192.0955681,1.22273954
192.093945,1.103629451
192.0916903,1.081776436
192.0888032,1.21270303
192.0872677,1.115526568
192.0828022,1.483087891
192.0801508,1.121815732
192.0760573,1.094981479
192.0730938,1.198917633
192.0716345,1.126722017
192.0694439,1.090490986
192.0668128,1.178509848
192.0653757,1.128528607
192.061045,1.455930838
192.0585211,1.134329076
192.0545228,1.105884658
192.051636,1.176398777
192.0493892,1.158012167
192.0467323,1.089383718
192.0425695,1.394774231
192.0401711,1.091032651
192.0362347,1.056004845
192.0271738,1.401642969
192.0152495,1.201694547
192.006761,1.385853053
191.9951789,1.037509698
191.9913438,1.345861799
191.9890713,1.055512419
191.9868452,1.033520252
191.9838309,1.082770317
191.9818804,1.095799671
191.9791519,1.05190755
191.9752893,1.326932294
191.9731296,1.048869335
191.9695104,1.028861741
191.9666825,1.091266575
191.9631197,1.351326343
191.9610618,1.105135153
191.9575679,1.110382561
191.9547203,1.061737175
191.9528262,1.027573898
191.9492313,1.266138343
191.9472606,1.014941656
191.9451764,1.018561864
191.9423022,1.104730712
191.940879,1.012005927
191.9390024,0.9889397016
191.9355152,1.233465179
191.9336139,0.9906974089
191.9315914,0.9995526569
191.9287513,1.123847978
191.927381,1.015923916
191.9255052,0.9879935192
191.9174505,1.324710639
191.906312,1.125545432
191.8987206,1.31613608
191.887894,0.9714285542
191.8844657,1.219217513
191.8826199,0.9707155373
191.8806389,0.9823820689
191.8778295,1.149041472
191.8764808,1.0008282
191.8746332,0.970380823
191.8721259,1.209529238
191.8708116,0.9965833265
191.8674642,1.241749192
191.8656703,0.9964921832
191.8622001,0.9902491612
191.8595293,1.281865398
191.8582196,1.008965353
191.856389,0.9744273193
191.8538907,1.323374146
191.852591,0.9974998623
191.8492865,1.242560827
191.8475418,0.9953685834
191.8441077,0.9858264292
191.8414548,1.39117232
191.8401556,1.00682847
191.8383282,0.9771466274
191.8358128,1.405999168
191.8345279,0.9952556591
191.8312911,1.241857913
191.8295937,0.9932784881
191.8262113,0.9904825513
191.8235744,1.412028094
191.8222893,1.011808346
191.8204908,0.9725236395
191.8179717,1.356697807
191.8166874,0.9930457512
191.8094497,1.305762551
191.7990073,1.116141388
191.7921485,1.302975544
191.781993,0.9790624192
191.7788165,1.230049079
191.7771646,0.9779260887
191.7738524,1.011436964
191.7712446,1.316503082
191.7699632,1.030623598
191.7682218,0.9546869106
191.7658387,1.16518477
191.7646168,0.9604502631
191.7615203,1.215004292
191.7599122,0.9590546733
191.7567159,0.9580289814
191.7543085,1.178832801
191.7531411,0.9706438985
191.7514522,0.9204080529
191.7448841,1.230814745
191.7350656,1.039980426
191.7288112,1.23237745
191.719258,0.9074678142
191.7162482,1.174866659
191.7146826,0.9087504016
191.7129175,0.9169679596
191.710567,1.030819233
191.7094796,0.9249507328
191.7078454,0.8944797562
191.7049576,1.165770588
191.7034334,0.8989724538
191.7017143,0.905966799
191.6993817,1.070856817
191.6983175,0.9195137295
191.6966917,0.8884068581
191.6938612,1.159439483
191.6923764,0.8930587008
191.6906894,0.8980359551
191.6883579,1.091574115
191.6872924,0.9135983906
191.6856793,0.8831332
191.6796653,1.184665626
191.670411,0.9967898437
191.6646594,1.189346118
191.6556495,0.8709837659
191.6528704,1.144670306
191.6514233,0.8765066209
191.6497651,0.8793954716
191.647435,1.072667417
191.6463644,0.9004737934
191.6447687,0.8709443425
191.6427574,1.116330819
191.6416979,0.8965264066
191.6400752,0.8838906052
191.6372363,1.148423232
191.6358244,0.8839018452
191.6341948,0.8696287621
191.6317933,1.05736179
191.6307277,0.8807694795
191.6291277,0.8809443548
191.6270265,1.115729354
191.6259686,0.9060270542
191.6244257,0.8704103559
191.6216537,1.135226251
191.6202778,0.8706350085
191.6186873,0.8684357502
191.6163507,1.066384471
191.6152821,0.8900954354
191.6137388,0.8645392525
191.6117283,1.029056352
191.610683,0.8982961807
191.6091236,0.88080098
191.6070456,1.032720167
191.6060107,0.9145505159
191.6044959,0.8814383337
191.6024592,1.024101489
191.6014484,0.9078399793
191.5987184,1.159261054
191.5973799,0.9079328815
191.5945019,0.8861392908
191.5923566,1.033380276
191.5913551,0.9080931117
191.5898304,0.8811761572
191.5878715,1.080714635
191.5868799,0.8942691575
191.5853494,0.8732790218
191.582662,1.125203526
191.5813686,0.8742895895
191.5797868,0.8676257371
191.5775292,1.134561351
191.5765372,0.8839437928
191.5750425,0.874454563
191.5730112,1.099361037
191.5720252,0.8971945608
191.5694613,1.124286936
191.5682307,0.8990873749
191.5653975,0.8785066114
191.5632297,0.9787143855
191.5622544,0.9180363506
191.5607534,0.8999138213
191.558661,0.9970906923
191.5576665,0.9191436755
191.5551835,1.114325121
191.5540229,0.9204800322
191.5512949,0.9114929723
191.5491104,1.026182061
191.5480521,0.9673455744
191.5470759,0.9685332266
191.5455063,0.953710397
191.543579,0.9285006298
191.5419612,0.9028462084
191.5401107,1.0620663
191.5391844,0.9415319453
191.5377693,0.9038809704
191.5360424,1.009004177
191.5351771,0.9271681675
191.533789,0.9111853427
191.5320679,1.007210382
191.531213,0.9418053728
191.5298261,0.9061662626
191.5281207,0.9770311495
191.5272815,0.8985570967
191.5248468,1.068533685
191.5237416,0.8975576149
191.5210972,0.8881471379
191.5193106,0.9724891177
191.5179733,0.9485935022
191.5163311,0.8957429575
191.5140097,1.073193228
191.5129414,0.8967963411
191.5104117,0.8891261403
191.5085834,0.9782772114
191.5076945,0.8942367211
191.5063564,0.8519505924
191.5008069,1.145158994
191.4920671,0.9607369063
191.4867386,1.152428922
191.4782224,0.8411813647
191.4759504,1.0214619
191.4749095,0.8439326041
191.4734247,0.8468830483
191.471452,0.9601432068
191.4705504,0.8654225843
191.4692179,0.8384434083
191.467016,1.035796516
191.4660018,0.8412534915
191.4645596,0.8423475513
191.4625535,0.9691608614
191.4616206,0.8490955001
191.4603139,0.8222625121
191.4551575,1.108178618
191.4468829,0.9267039617
191.4419153,1.117299138
191.4338494,0.8122365248
191.4316884,0.9889824659
191.4307013,0.8163493887
191.4292846,0.8159411637
191.4273683,0.9690025959
191.426517,0.8291314939
191.425222,0.8047250494
191.4231046,0.9983997456
191.422143,0.806776332
191.4207458,0.8048218143
191.4188174,0.9919762562
191.4179534,0.8300586925
191.4166658,0.8061914011
191.4145826,0.9858232691
191.4136433,0.8093700741
191.4122613,0.8052571167
191.4102646,0.9673044404
191.4093382,0.8629238158
191.4080716,0.8431287218
191.4063186,0.9540301529
191.4054176,0.8747055826
191.4041072,0.8583825781
191.4024233,0.8259612636
191.4003045,1.006564023
191.3993844,0.8248345234
191.3970771,0.8216381781
191.3952777,0.8252599741
191.3939853,0.8068654129
191.3924308,0.8447516634
191.3876103,1.111735452
191.3797638,0.9402430742
191.3751071,1.121829552
191.3674523,0.8359680098
191.3653909,1.013516885
191.3644895,0.8363384757
191.3622476,0.8387266583
191.3605236,0.8025355379
191.3593844,0.7892986059
191.3578272,0.8588056657
191.3570607,0.7903216878
191.3550326,0.9781449997
191.3541491,0.7901920366
191.3518222,0.7761443127
191.3472923,1.048090495
191.3398373,0.8730926417
191.335451,1.05939069
191.3281752,0.7674833614
191.3262586,0.9655475113
191.3253933,0.7762460653
191.3240365,0.7567592855
191.3222823,0.8572263181
191.3215309,0.7643157013
191.3203121,0.7657380742
191.3183342,0.958312794
191.3174845,0.7661847381
191.3161528,0.7472337804
191.3144028,0.8520666328
191.3136528,0.7545509425
191.3093781,1.020720741
191.3022846,0.8485273442
191.2981364,1.032591915
191.2912092,0.7464350722
191.2893652,0.9483007768
191.2885325,0.7553851328
191.2862185,0.7515716454
191.2843738,0.9498837781
191.2835567,0.7590632956
191.2822545,0.7325688084
191.2805136,0.8335673416
191.2797669,0.7426698121
191.2779792,0.9401358791
191.2771789,0.7485425749
191.2749025,0.7416985958
191.2731929,0.8410989867
191.2724552,0.7524428592
191.2712325,0.7278931591
191.2693688,0.9183531681
191.2685891,0.7331996233
191.2673512,0.7383260944
191.2656053,0.8353866773
191.2648698,0.7461602745
191.2637157,0.7303548536
191.2619092,0.8925738261
191.2611606,0.72625454
191.259959,0.7327395212
191.2559086,0.9939738522
191.2491494,0.8242584574
191.2452122,1.006193909
191.2386097,0.7250728356
191.2368948,0.8323250884
191.2361574,0.7353726913
191.235021,0.7145846023
191.233282,0.8600116161
191.2325664,0.718502659
191.2313759,0.7233204726
191.2296884,0.836341103
191.2289522,0.7400994825
191.2278259,0.7168506412
191.226144,0.8470789842
191.2254581,0.7182045814
191.2242778,0.7215153665
191.2226276,0.832369748
191.2219072,0.7351212375
191.2207976,0.710041265
191.2191644,0.8353872556
191.2185058,0.7133784188
191.217336,0.7151282567
191.2134863,0.9710240394
191.2070384,0.8041135538
191.2032907,0.9833579188
191.1969882,0.7079049161
191.1953831,0.8127883511
191.1942933,0.8020409631
191.1929031,0.7359483313
191.1918756,0.725801244
191.1901971,0.8416111143
191.1895591,0.7235764028
191.1883998,0.7166548019
191.1867888,0.7911923708
191.1860759,0.7076115541
191.1850289,0.7066710873
191.1834261,0.8271410035
191.1828041,0.7081424356
191.1816531,0.7017738013
191.1800586,0.7930619597
191.1793699,0.7094170091
191.178298,0.7034390357
191.176719,0.8251236028
191.1761091,0.7043689628
191.1749661,0.6976129107
191.1733947,0.7898148569
191.1727168,0.7110013761
191.1716568,0.7032076074
191.1701009,0.8257527907
191.1695015,0.7047064113
191.168367,0.697800636
191.1668258,0.7917288916
191.166162,0.7036970897
191.1651175,0.694900175
191.1635834,0.8187943046
191.1629935,0.6965281389
191.1618685,0.6889631618
191.158199,0.9422845475
191.1520418,0.7766750712
191.148465,0.9547032394
191.1424447,0.6820318052
191.1409303,0.7829105733
191.1402792,0.6947364966
191.1392459,0.6852015473
191.1377313,0.8102443323
191.1371504,0.6874992834
191.1360343,0.6787084018
191.1345386,0.7808162267
191.1338938,0.6905386713
191.1328678,0.6808293096
191.131373,0.8053926629
191.1308007,0.6831008332
191.129693,0.6728036272
191.1282043,0.7774696033
191.1275591,0.6881706264
191.1265371,0.6786078228
191.1250585,0.8022634941
191.1244945,0.6811435904
191.1233943,0.6691970944
191.1219086,0.775862362
191.121261,0.6863809736
191.1202427,0.6777263553
191.1187777,0.8002018405
191.1182214,0.6800662861
191.1171281,0.666617531
191.1156412,0.7744177745
191.1149896,0.6844890225
191.1139744,0.6772191684
191.1125195,0.7986205592
191.111971,0.6794820059
191.1108845,0.6647208332
191.1093915,0.7751473301
191.1087351,0.6833587946
191.1077213,0.6779911711
191.1062745,0.7982326291
191.1057337,0.6795680951
191.104654,0.6637254542
191.1031539,0.7760756443
191.1024928,0.6806888678
191.1014817,0.6773659613
191.1000426,0.7966648451
191.0995107,0.6789162847
191.0984382,0.6621696991
191.0969327,0.7786599931
191.0962765,0.6799662504
191.0952661,0.679596562
191.0938375,0.7957254592
191.0933178,0.6803609411
191.0922539,0.6630000877
191.0907714,0.7701194391
191.0901431,0.6718383929
191.0866371,0.9205240301
191.0807533,0.7575726958
191.0773322,0.9328391472
191.0715767,0.665248084
191.0705785,0.6684728874
191.0691676,0.7791148388
191.0686671,0.6715479781
191.0676143,0.6539095626
191.066167,0.7586241213
191.0655644,0.6638376801
191.0642891,0.7613776618
191.0624151,0.7654951628
191.0611094,0.6825226224
191.0601882,0.6610149902
191.0589698,0.7327865228
191.0584849,0.6525306139
191.0570602,0.756868676
191.0552484,0.7794765668
191.0537988,0.6941682437
191.0528922,0.6689530024
191.0515113,0.7485141097
191.0508828,0.6558915206
191.0495331,0.7329874564
191.0477169,0.7495329963
191.0464001,0.6761237018
191.0455032,0.6575480833
191.0442708,0.7247825761
191.0437964,0.6437795906
191.0423936,0.7485160206
191.0406454,0.7625621691
191.0392342,0.6813252059
191.0383842,0.6591323988
191.0371115,0.7395035612
191.0364782,0.656028815
191.0351679,0.7335070432
191.0334299,0.7298469697
191.0322469,0.662718422
191.0313754,0.6408939229
191.0300091,0.7497919442
191.0293938,0.6525226715
191.0260371,0.8974380696
191.0204103,0.736746121
191.0171324,0.9095792495
191.0116284,0.6462194494
191.0107211,0.644059478
191.0094967,0.7170711016
191.009036,0.63343207
191.0080981,0.6241544657
191.0067588,0.7451558308
191.0061467,0.6410766465
191.0052444,0.6376529322
191.004008,0.7181703205
191.0030037,0.7041636275
191.0019412,0.6423386455
191.0005967,0.7672830911
190.9999854,0.6590766843
190.9983599,0.651865395
190.9951406,0.888117298
190.989758,0.7326377636
190.9866126,0.8998539707
190.9813473,0.6460220689
190.9800811,0.7717171651
190.9794771,0.6633045711
190.9785231,0.6306414394
190.9772846,0.7068607326
190.9768381,0.6199125367
190.9759045,0.6379415818
190.9745243,0.7510710521
190.9739283,0.6458169855
190.9729972,0.6259127381
190.971758,0.6972854962
190.9713368,0.6258900036
190.9703849,0.6431623764
190.9690259,0.7242495547
190.9684464,0.6481335542
190.9675457,0.6239923537
190.9663281,0.6977486565
190.9659167,0.6235058996
190.9649896,0.6396426928
190.9636612,0.6882543442
190.9627892,0.6747261767
190.96161,0.6536845423
190.9604178,0.7116856084
