61.74620772,0.3961175195
61.73850613,0.3759326146
61.73359136,0.3769561406
61.73071171,0.3524346857
61.72542819,0.3780501563
61.72363348,0.3858050112
61.72222255,0.3694055073
61.71661622,0.5651449078
61.71386425,0.473686161
61.71089879,0.4538071055
61.70997904,0.4407231309
61.70917077,0.4338204661
61.70810374,0.3929750455
61.70104617,0.3609996732
61.69696608,0.3496939421
61.6963986,0.3312542209
61.69253694,0.5464725868
61.69149815,0.4505594815
61.69052075,0.4414713484
61.68946833,0.3952346252
61.68858435,0.3767941854
61.68808804,0.3525403712
61.68567695,0.3882378136
61.68495495,0.3525566883
61.68320273,0.405859815
61.68253934,0.3698106312
61.68208814,0.3731727772
61.68141516,0.3482057047
61.67724827,0.3374883735
61.67327065,0.3254504074
61.66663001,0.3107731344
61.66193329,0.2993671741
61.65724088,0.3254129696
61.65067412,0.3072152898
61.64621398,0.3065014325
61.64385869,0.286714715
61.64009246,0.293171042
61.6349785,0.2739005135
61.63181942,0.2682109931
61.63024853,0.2661555506
61.62674292,0.2688245949
61.62539974,0.2623109041
61.62069569,0.2436804305
61.6189172,0.2627054841
61.61401358,0.2662840687
61.61302554,0.2503295553
61.61155099,0.252756393
61.61048109,0.2399975483
61.60951427,0.2422352835
61.60871368,0.2397088803
61.60812281,0.2352876702
61.6029849,0.2296895465
61.59755782,0.3032259377
61.59678423,0.2838758246
61.59609926,0.2753917054
61.59551267,0.2510599295
61.59250697,0.2610502053
61.58763129,0.2460817325
61.58410682,0.2427843651
61.58292627,0.2303689145
61.58047528,0.2402196077
61.57568418,0.2375443338
61.57266153,0.2233024473
61.57137112,0.2007491163
61.56912647,0.2173933014
61.5684261,0.2162684581
61.56479544,0.2036138633
61.56301715,0.1966891203
61.55758802,0.3064599852
61.55603973,0.2728263719
61.55390659,0.2489719555
61.55339607,0.2421815754
61.55152502,0.3582045585
61.55097682,0.2949920127
61.55038304,0.2836999312
61.54973891,0.2566888264
61.54880489,0.2792534057
61.5483638,0.2639725611
61.54796605,0.2587213903
61.54764495,0.2385702403
61.54381566,0.2294280641
61.54132508,0.2184079829
61.54088346,0.2095420826
61.53920906,0.304721179
61.53867073,0.2755047746
61.53815618,0.2582506193
61.53783299,0.2397024683
61.53462273,0.2298874229
61.53150811,0.2167188925
61.53100855,0.2020316264
61.52603171,0.2158522277
61.52221572,0.2114042871
61.51869876,0.2037118545
61.51624673,0.1968113116
61.51382833,0.1889722704
61.50991062,0.1734001622
61.50789874,0.1796031229
61.5044181,0.1812979084
61.50062124,0.2461067009
61.49946287,0.2300291681
61.49853225,0.2237199573
61.49803063,0.2073537376
61.49619365,0.2121587913
61.49279185,0.2058557554
61.49050907,0.2001479098
61.48968383,0.1896782106
61.48831896,0.178472583
61.48501542,0.1811073893
61.48151063,0.1705510667
61.4786335,0.1721628925
61.47607462,0.1829627298
61.47558647,0.1753476418
61.47453618,0.171292576
61.4741651,0.1701588756
61.47177964,0.1695430008
61.46978248,0.162723138
61.46803217,0.1784391579
61.4673445,0.1759489428
61.46700444,0.1647652438
61.46665898,0.1581991543
61.4628958,0.1782997836
61.45968805,0.1668475958
61.45663144,0.1699536817
61.45384303,0.1680525738
61.45344281,0.1638729839
61.45010594,0.1880815497
61.44711761,0.1806421864
61.44477397,0.173162332
61.44181937,0.181617758
61.44152635,0.174469437
61.44097224,0.2093098456
61.44071164,0.1964932307
61.44049463,0.1858347823
61.43983243,0.1878050467
61.43947084,0.1885494359
61.43916295,0.1818316694
61.4389473,0.1759933225
61.43632815,0.1815773318
61.43382331,0.172920229
61.43355553,0.1683665776
61.43315017,0.1927477414
61.43292342,0.1795066709
61.42975232,0.2013884795
61.42712825,0.1857100943
61.42491179,0.1770437841
61.42247614,0.1728113866
61.41979444,0.1950241777
61.4172824,0.1814752148
61.41679974,0.1833193672
61.41625996,0.2227696496
61.41594796,0.2139682671
61.41570755,0.1968073196
61.41548433,0.1858833086
61.41311196,0.1850322862
61.41078455,0.1803176134
61.40871622,0.1872344858
61.40666634,0.1813882144
61.40648815,0.1761188199
61.40399833,0.1909789766
61.40188639,0.1829630139
61.40008147,0.1786674318
61.39766566,0.2270849706
61.39744971,0.2111594754
61.39728694,0.2017575302
61.39685586,0.2008500789
61.39661595,0.1982870309
61.39643092,0.1897315608
61.39446844,0.1957418766
61.39255496,0.1868590876
61.39116658,0.27564855
61.39081389,0.2414890102
61.39006028,0.2223549222
61.38978491,0.2167646043
61.38793775,0.3328111489
61.38760588,0.3010689522
61.38726273,0.2925611419
61.38704699,0.2608327275
61.38685042,0.242771225
61.38669336,0.2450067466
61.38626934,0.2418630913
61.38608785,0.2376555946
61.38593148,0.2369966411
61.38573361,0.2253310373
61.38560455,0.2282771263
61.3855055,0.2195732188
61.38300197,0.2073056659
61.3814232,0.1956092679
61.38060566,0.1883845753
61.38036771,0.1831779493
61.37801715,0.1935456087
61.37618761,0.1801861347
61.37449071,0.175626251
61.37264493,0.1839923651
61.37247699,0.1797102137
61.37074742,0.1840962501
61.36914123,0.176657243
61.36843121,0.2138784286
61.36799169,0.2224251833
61.36783751,0.2089922104
61.36770353,0.2007259587
61.36751179,0.1949260123
61.36689659,0.2200162987
61.36679909,0.1987382139
61.36646076,0.2088149663
61.36636024,0.2041859378
61.36625597,0.199111969
61.36314679,0.1991591667
61.36307554,0.1916634328
61.36126419,0.1808836807
61.36028086,0.1818910607
61.36005251,0.1783886966
61.3578681,0.1683087485
61.35607403,0.1639447455
61.35521838,0.1601810851
61.3550173,0.1592567963
61.35262083,0.1561046124
61.35103555,0.1505418442
61.34891371,0.1667913445
61.34716674,0.1538491503
61.3456023,0.1496208815
61.3439891,0.1465996439
61.34324631,0.1468456609
61.34137913,0.1420587018
61.33937253,0.1630896698
61.33902346,0.1569193745
61.33835034,0.1574536598
61.3362913,0.1538013662
61.3347985,0.1497153594
61.33456111,0.1481286499
61.33398538,0.1453039116
61.33219529,0.1655409379
61.33045106,0.1451699543
61.32890993,0.1456603731
61.32734626,0.1657513934
61.3272096,0.1566304903
61.32576967,0.1582422169
61.32440244,0.1530826996
61.32427495,0.1422037969
61.32279158,0.1553817025
61.32111761,0.161465511
61.32099933,0.1568105398
61.31960319,0.1537493982
61.31830748,0.1463659469
61.31695446,0.1583704407
61.31531504,0.1874028721
61.31519034,0.1808041051
61.3150767,0.1693402733
61.31485298,0.1699805739
61.31472808,0.1640224475
61.3133888,0.1617745956
61.31311534,0.162042293
61.31190985,0.1584677966
61.31180789,0.1530593847
61.31080407,0.2123295267
61.31049902,0.2022354276
61.31033168,0.2017668161
61.31021684,0.1990672976
61.31010545,0.1862031426
61.31003212,0.1769160326
61.30971597,0.1778974397
61.30961094,0.179396868
61.30952699,0.1860223052
61.3094648,0.1736420556
61.30936957,0.1668828932
61.30743466,0.1618734359
61.30615716,0.160676134
61.30605389,0.1452782119
61.30486777,0.1487883408
61.30374475,0.1477501367
61.30355019,0.1521979536
61.30343636,0.1681802365
61.30290531,0.1593752412
61.30285277,0.1514944948
61.30273667,0.151724754
61.30083521,0.149714866
61.29951223,0.14219101
61.29900138,0.1349501368
61.29889768,0.1312321789
61.29746924,0.1440114286
61.29633422,0.1345006102
61.29529812,0.1298748418
61.29415136,0.138327875
61.29401054,0.1351643009
61.29385601,0.1516660386
61.29375933,0.1422559914
61.29368861,0.1374723195
61.29241493,0.1493700036
61.29127907,0.1356056655
61.29019566,0.137579719
61.2891765,0.1384962575
61.28906943,0.1359330724
61.28891023,0.1533598519
61.28882016,0.1468573481
61.28874821,0.1393727235
61.2884876,0.1601426768
61.28843404,0.1456574879
61.28674415,0.1426422419
61.28558013,0.1393640858
61.28553783,0.1369920565
61.2850944,0.133406992
61.28494815,0.1273122707
61.28483957,0.1270908864
61.28366132,0.1393166241
61.28259088,0.1287072988
61.28158157,0.1297206443
61.28063606,0.1318030086
61.27896631,0.1313001427
61.27782716,0.1256582641
61.27739992,0.1228626007
61.27729692,0.1192111293
61.27622067,0.1309410354
61.27523185,0.124485487
61.27513947,0.1206131815
61.27420856,0.1217451941
61.27336209,0.1166766554
61.2724992,0.1269612104
61.27136377,0.154450824
61.2712672,0.1457109887
61.27118946,0.1388527194
61.27113355,0.1323635601
61.27023384,0.130161455
61.26941517,0.1238269423
61.26855669,0.1323803457
61.26766457,0.1310505492
61.26757266,0.1276904618
61.26675825,0.1270762693
61.26589364,0.1368157378
61.26581383,0.1276428471
61.26572241,0.1263445182
61.26540069,0.1462929191
61.26533905,0.13727492
61.2651953,0.1332716634
61.26516162,0.1341137674
61.26492984,0.1550503679
61.26487855,0.1500716605
61.26483042,0.1396515268
61.26476925,0.1450979085
61.2647329,0.1360995945
61.26467455,0.1311070481
61.26460885,0.1291347929
61.26446825,0.1368668033
61.26444044,0.1285631067
61.26291192,0.1254521561
61.2618848,0.1185620317
61.26149859,0.1158241035
61.26141852,0.1127562553
61.26010152,0.1115839898
61.25896116,0.1111347583
61.25807382,0.1201856456
61.25726114,0.1122847329
61.25689397,0.1091870309
61.25558675,0.1107493508
61.25455848,0.1065734439
61.254419,0.1221168311
61.25410693,0.1134755703
61.25327456,0.1158519905
61.2525504,0.1108776523
61.2518257,0.1176128513
61.25098106,0.1268115925
61.25091761,0.1205886706
61.25086205,0.1166300536
61.25077247,0.1126174257
61.24990484,0.1248864501
61.2491251,0.1190358132
61.24849761,0.1128238588
61.24731046,0.1133265341
61.24640809,0.1089494756
61.24567631,0.1111520343
61.2453916,0.1065389888
61.24425058,0.1077660518
61.24336329,0.101249217
61.24322967,0.1198323949
61.24295054,0.110690719
61.24289685,0.1078037265
61.24283183,0.1025954154
61.24211261,0.1099401849
61.24140853,0.1004861563
61.24036564,0.1025421033
61.23958154,0.09745551979
61.23888845,0.1052351461
61.2381795,0.09922086891
61.2379258,0.0959830928
61.2372461,0.1047348038
61.2365159,0.105029771
61.23646741,0.09964935448
61.23585756,0.09892982397
61.23519983,0.1167230591
61.23515173,0.1083704578
61.23508823,0.1108040354
61.23503511,0.1054042766
61.23499233,0.1008654187
61.23479085,0.1062491233
61.23475418,0.1014295182
61.23376851,0.1023896644
61.23295082,0.09819953059
61.23271933,0.09465421689
61.2326578,0.09582935403
61.23202868,0.1019517981
61.23144197,0.0959734196
61.23082541,0.1043169139
61.23021167,0.1021453968
61.22965025,0.102918057
61.22908938,0.1163134625
61.22904043,0.1106574085
61.22900203,0.1064556552
61.2289606,0.09915651387
61.22867953,0.124577529
61.22860482,0.1186594774
61.22849936,0.1097873448
61.22847029,0.1076086307
61.22844537,0.107113715
61.22841818,0.1067355046
61.22839884,0.101434579
61.22836948,0.1099717436
61.22835224,0.1024405021
61.22831623,0.09894941765
61.22827606,0.09886412503
61.22824746,0.101121499
61.22823328,0.09790031027
61.22726098,0.0986223
61.22650963,0.09096517015
61.22629204,0.08722872248
61.22624257,0.09649051753
61.22536255,0.09775794088
61.22465624,0.09307712336
61.22445885,0.08864928908
61.22441914,0.08587240349
61.22383248,0.0925377388
61.2232883,0.08657574171
61.22271177,0.09302871039
61.22213991,0.0905814817
61.22158347,0.096125308
61.22101801,0.1045090604
61.22097814,0.09950701606
61.22094221,0.09689544988
61.22090272,0.09191657662
61.22036836,0.09271416362
61.2198421,0.08803755459
61.21978645,0.08937749797
61.2189282,0.09114376219
61.21888531,0.1027459743
61.21822078,0.09562753547
61.21803216,0.08969820191
61.21798962,0.08877275031
61.21723615,0.08940865513
61.21660694,0.08437856313
61.21642293,0.08156763005
61.2163801,0.08222728958
61.21566098,0.0842220884
61.21507565,0.08009001093
61.21456692,0.08436020489
61.21406773,0.08075800201
61.21391194,0.07617626244
61.21343841,0.07917900376
61.21292495,0.08424721007
61.21289836,0.07868933746
61.21222344,0.0809946337
61.2116661,0.07713857639
61.21159697,0.08443416018
61.21144609,0.0802959011
61.21096825,0.08349754681
61.21049447,0.07859977439
61.20985221,0.08066659396
61.20932342,0.07749825577
61.20918379,0.07427226644
61.20912521,0.08307048097
61.20909935,0.07736318934
61.20862801,0.0794022861
61.20817162,0.07388118918
61.20756868,0.07556015248
61.20703818,0.07405277001
61.20691128,0.07052300479
61.20684834,0.08007170664
61.20682707,0.07558057461
61.20637035,0.07844705275
61.20592725,0.07492784087
61.20550904,0.07775236722
61.20508191,0.08439554076
61.20506013,0.08033438308
61.20504037,0.07823320631
61.20446968,0.07978819335
61.20399208,0.07533307806
61.20386868,0.07018959682
61.20383149,0.07096322102
61.20341645,0.07327706285
61.20301748,0.0738930805
61.20248891,0.07561106553
61.20204097,0.07197419563
61.20192786,0.06807622252
61.2018789,0.07480860871
61.20185949,0.07190708678
61.20145557,0.07422189152
61.2010579,0.07033643548
61.20055882,0.07226475384
61.20010498,0.06988085462
61.20000294,0.06603494333
61.19995311,0.07336181465
61.19993507,0.06971818355
61.19953767,0.0718888786
61.19915601,0.06716062043
61.19867769,0.06874659475
61.19826352,0.06523784241
61.19789884,0.06814488147
61.19750665,0.07517012923
61.19740976,0.06952961873
61.19739181,0.06847935522
61.19694671,0.06999205604
61.19656089,0.06699121862
61.19646557,0.06471757121
61.196431,0.06375032051
61.19606817,0.06573517889
61.19571665,0.07029469672
61.1957003,0.06555232457
61.19527516,0.06732278127
61.19488353,0.06576766345
61.19484639,0.06589004233
61.19476435,0.0618470514
61.19441198,0.06415110488
61.19406477,0.06463919054
61.1936574,0.06617676749
61.1932971,0.06335498841
61.19321932,0.05966172034
61.19317684,0.06683284045
61.19316298,0.06396181094
61.19281708,0.06583976062
61.19248434,0.06171754729
61.19210248,0.06339937735
61.19176921,0.06073373408
61.19169854,0.05737567922
61.19165955,0.06337193834
61.19132086,0.06640265695
61.19100549,0.06360793381
61.1906889,0.06468817672
61.19038164,0.07110237824
61.1903661,0.06714237782
61.19035345,0.0642699332
61.19033851,0.06138914157
61.18997473,0.06304629652
61.18963134,0.06135257384
61.1895984,0.06034479796
61.18953261,0.05667935953
61.18918525,0.05804883021
61.18887024,0.05550030154
61.18884259,0.05616146285
61.18853571,0.05864605172
61.18823806,0.06339800844
61.18817322,0.05890922342
61.18787543,0.06053633502
61.18758524,0.05967462817
61.18725679,0.0611124571
61.18696697,0.05835006864
61.18690651,0.05531276283
61.18687244,0.05948593783
61.18656096,0.06083274934
61.1862618,0.06008846467
61.18620645,0.05640048198
61.18617706,0.05604582786
61.18588786,0.05783601516
61.18561299,0.05906054583
61.18560201,0.05652286651
61.18530504,0.05770328176
61.18503058,0.05564359812
61.18500408,0.05478751629
61.18472649,0.05642668618
61.18445971,0.06119004456
61.18440664,0.05673334093
61.18439716,0.05546411847
61.18411549,0.05670193628
61.18386261,0.05420587958
61.18381313,0.05197276235
61.1837893,0.05139150273
61.18352124,0.05270189983
61.18325988,0.05267037638
61.18299053,0.05432603806
61.18271871,0.0537415789
61.18267382,0.05126208409
61.1824156,0.05230922692
61.18217515,0.05046272039
61.18214644,0.05505295381
61.18210417,0.05129693291
61.18184146,0.05275350736
61.18158891,0.05145858969
61.18134524,0.05274985705
61.18110296,0.05393257618
61.18106349,0.05154127473
61.18103441,0.05383708355
61.18078471,0.05540612014
61.18054532,0.05789319549
61.18053599,0.05433100033
61.18049915,0.05648197656
61.18048015,0.05372323685
61.1804542,0.05607285111
61.18044329,0.05576894604
61.18042119,0.05204442306
61.18019197,0.05310112929
61.18015527,0.05059404374
61.18014196,0.05051576118
61.17992508,0.04933600513
61.17968195,0.05063163493
61.17944674,0.04929399441
61.17921768,0.05046331404
61.17900752,0.05001190315
61.17897351,0.04791789045
61.178954,0.05071421385
61.17873499,0.05195365386
61.17853778,0.05024726918
61.17850645,0.04710637651
61.17849175,0.04628096198
61.1782553,0.0479317512
61.17803252,0.04983525782
61.17802481,0.04799268572
61.17781895,0.04922497106
61.17763175,0.04796831306
61.17761641,0.04650542292
61.17738962,0.04770478826
61.17717537,0.05106417855
61.17714474,0.04696528886
61.17694829,0.04791971272
61.17676014,0.04761439489
61.17674455,0.04591985998
61.17652582,0.04741571305
61.17632003,0.04989115063
61.17628974,0.04748710878
61.17610009,0.04844666366
61.17592444,0.0468905531
61.17590862,0.0449648785
61.17588207,0.04296786008
61.17567215,0.04404595386
61.17546794,0.04796165833
61.17546144,0.04472939315
61.17528202,0.0457940005
61.17510798,0.04572351142
61.17509188,0.04425284452
61.17506796,0.04189003433
61.17489463,0.04275050567
61.17473101,0.04143404327
61.17471701,0.0411742815
61.17451312,0.04275617557
61.17432105,0.04482031555
61.17429742,0.04217183336
61.17410096,0.04305057437
61.17391452,0.04202722913
61.1737501,0.04300603373
61.17358948,0.04317130335
61.17356795,0.04126996241
61.17354937,0.04383345804
61.17339101,0.04463995663
61.17324027,0.04351007483
61.17322009,0.04053491307
61.17320651,0.03942720511
61.17301604,0.04095630585
61.17283806,0.04312861634
61.17283263,0.04098493578
61.17268274,0.04187706452
61.1725344,0.04213287797
61.17251962,0.04066139236
61.17233708,0.04151400591
61.17216643,0.04409036856
61.17214685,0.0409100715
61.17200173,0.04173927835
61.1718615,0.04033684621
61.17184795,0.03920528762
61.1716722,0.04062681731
61.17150809,0.04311150908
61.17148876,0.04088389992
61.17135115,0.04157219036
61.17121474,0.0416643773
61.17120046,0.0399988579
61.17118353,0.03839711806
61.17101476,0.03914804714
61.17085262,0.04235017354
61.17084786,0.03991367448
61.17071404,0.04064046984
61.17058462,0.03930187791
61.17057196,0.0379720641
61.1704086,0.03934331338
61.17025627,0.04163201875
61.17023964,0.03840263553
61.17011297,0.03919566482
61.16998569,0.0393936826
61.16997216,0.0380882603
61.16981511,0.0387344089
61.1696691,0.04131306576
61.16965281,0.03913549016
61.1696364,0.04121681522
61.16962557,0.03845010747
61.16961283,0.03987997651
61.1696064,0.03861405739
61.16959508,0.03899821334
61.16959034,0.03822293241
61.16946809,0.03890319562
61.16934593,0.03842051751
61.16933164,0.03683003656
61.16932333,0.03561099457
61.16920187,0.03645452924
61.16908783,0.03550152219
61.1689362,0.03684487539
61.16879121,0.03549555868
61.16877833,0.03386263918
61.16866374,0.0345113404
61.16855237,0.03452289231
61.16854115,0.0363817896
61.16852869,0.03444760835
61.16841753,0.03513562893
61.16831135,0.03426358123
61.1683025,0.03300316009
61.16815602,0.03364707458
61.16802063,0.03557959093
61.16800853,0.0335963318
61.16790319,0.03417592433
61.16779878,0.0341936672
61.16778921,0.03267484983
61.16764843,0.03407284292
61.16751825,0.03604240951
61.16750641,0.03426378985
61.16740442,0.03482276677
61.16730533,0.03413047631
61.16729606,0.03279904811
61.16716106,0.03335768923
61.16703636,0.03583708378
61.16702526,0.03292768158
61.16692861,0.03346798681
61.16683139,0.03350768369
61.1668215,0.03205456124
61.16669144,0.03337399149
61.16657151,0.03563400109
61.16656056,0.03367890438
61.16655734,0.032692544
61.16646343,0.03309633427
61.16636818,0.03368883162
61.16635864,0.03248362235
61.16634941,0.03196746164
61.16625769,0.0324999698
61.16616608,0.03250348761
61.1660411,0.03298259568
61.16592032,0.03174521715
61.16591174,0.03036616796
61.1658233,0.03088003496
61.16573715,0.02996774598
61.16572675,0.03165472598
61.16571847,0.03000557791
61.16563592,0.03036641803
61.16555203,0.03044548649
61.16554327,0.02923353746
61.16542193,0.03057101926
61.16531066,0.03201020186
61.16530239,0.03053038921
61.16518632,0.0309257183
61.16507715,0.03303777183
61.1650742,0.03099998329
61.16499413,0.03138687104
61.16491429,0.03062781716
61.16490599,0.02928052169
61.16479387,0.03052543965
61.16469114,0.03237889277
61.16468311,0.03038610257
61.16460674,0.03070279206
61.16452836,0.03065387707
61.1645197,0.02931891484
61.16441223,0.02969483963
61.16431386,0.03196585416
61.16430595,0.03023489786
