154.7010482,152.1319387
149.1523798,230.61165
148.7298647,231.1747541
148.0683221,224.2608597
147.4579765,241.6952086
147.2817738,233.3369134
147.10497,226.1845854
146.9526228,221.2565036
146.7998437,220.1436272
146.6497688,219.0570687
146.5045626,209.9777026
146.3738619,211.630815
146.2339226,206.9990333
146.1077113,202.2831933
145.9804881,203.79941
145.8529236,201.7707633
145.726541,200.8334686
145.6106002,189.2024476
145.5019633,197.2590075
145.3805813,193.4097565
145.2653145,193.8145022
145.156126,184.2922477
145.0529819,189.7262037
144.9432295,185.1506441
144.8386844,186.5858457
144.7419998,171.7118687
144.6560589,183.0858684
144.552162,178.1791226
144.4566142,179.8920701
144.3653666,169.0396933
144.2816159,176.0843615
144.1887436,171.0873508
144.1019986,173.3660548
144.0147268,169.5663863
143.9291552,170.0460512
143.8490038,162.7517359
143.7727108,167.5461419
143.6916813,162.6021167
143.6145638,163.9937409
143.5433733,152.6875473
143.4797702,162.0363472
143.4035465,155.9008781
143.3344851,158.4983668
143.2641973,155.4173881
143.2018044,146.4179122
143.1508428,148.2348587
143.0885734,149.3261837
143.0282176,151.2667551
142.9627845,151.0292947
142.9023454,148.0431648
142.8415316,149.4962627
142.7847571,141.0443197
142.7352208,144.4266799
142.6797856,142.3963316
142.6244006,143.933631
142.5702278,141.8982786
142.5159343,142.9707004
142.4650955,136.6091996
142.4202663,136.1891362
142.3742788,138.6174856
142.3234196,135.5918301
142.2795393,135.3940511
142.2319817,135.3473053
142.1871693,134.9581019
142.1404951,134.2570694
142.098277,130.365963
142.0566769,133.3230726
142.0125344,131.7306413
141.969269,131.9119853
141.9279852,129.3138447
141.8897046,125.9680463
141.8575113,124.1553372
141.8228776,125.4284757
141.7871804,125.7046342
141.7496433,125.2540114
141.7149007,125.8491115
141.6774213,124.5360172
141.6446633,122.1055687
141.611457,123.8560385
141.5770075,123.5050078
141.5419481,122.7776304
141.5096912,121.4159692
141.4765979,121.8697758
141.4469967,117.1948947
137.7164341,141.7596186
137.6343853,132.7051145
137.5733445,136.777734
137.5152705,135.5013012
137.4530609,143.9929294
137.389029,137.3904217
137.3370883,133.7811882
137.2917574,137.6952962
137.2306383,140.1533491
137.1766898,132.7045279
137.1302391,137.2201543
137.0774717,132.8372857
137.032407,132.7585345
136.9864266,132.2331636
136.9372992,135.6473242
136.8864127,132.4318742
136.8411339,132.4440051
136.7952343,131.6503348
136.7483239,133.4229469
136.7004341,131.138094
136.6562266,131.6033396
136.6109586,130.2828899
136.5689349,128.7067601
136.5286268,129.7280103
136.484334,130.0789127
136.4408816,128.7244776
136.3999958,128.4421572
136.3660808,126.286292
136.2999524,120.6690534
136.2666371,121.6933599
136.22765,122.3744736
136.1965292,121.8113333
136.1637467,123.2965759
136.1240667,124.29672
136.0843132,123.5392971
136.0471142,122.6182033
136.0184742,119.7020148
135.9577975,118.935952
135.9228282,120.841689
135.8844653,119.4641648
135.8544986,118.8528796
135.8243473,119.1256812
135.789411,119.5680283
135.7533824,118.8083277
135.3849398,125.0938341
135.3438863,124.199741
135.3128716,122.4513877
135.2530835,123.2590087
134.111778,128.7658144
134.0838246,123.324474
134.0403432,123.3658503
133.6372889,122.1552332
133.6162408,118.8137281
133.5857086,117.6643602
133.5272329,114.4594636
133.4895616,116.1806103
133.4151396,120.1952018
133.3911719,115.8481177
133.3578064,114.9661039
133.3220092,114.7014696
133.2749595,115.7210723
133.2567396,110.79521
133.2291782,108.3606449
133.1750174,109.618696
133.1372158,110.322021
133.1054809,109.6605333
133.0788629,109.1316027
133.0493915,108.4366663
132.9976809,103.6118834
132.9632971,107.6730264
132.9431801,103.1617211
132.9137451,101.4847958
132.8961326,104.4783496
132.8804761,100.5266382
132.8567586,101.0832271
132.8075411,100.325766
132.7741986,101.9626321
132.7444761,100.9488039
132.7201438,100.4282351
132.6946529,100.6406069
132.6679668,100.5591915
